node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,146.49079347525267,84.7319204757514,11,7,0.542016806722689,31
1,-5.183246073298429,-78.75,1.0,148.57175030862385,89.39925471247989,13,9,0.5,47
2,-4.2408376963350785,-78.75,1.0,152.58367162501077,93.87679023784585,15,9,0.47391304347826085,45
3,-3.298429319371728,-78.75,1.0,164.62259473004423,94.73446868680185,13,11,0.43043478260869567,61
4,-2.356020942408377,-78.75,1.0,185.0475972824279,91.92112215125235,12,10,0.4021164021164021,52
5,-1.4136125654450262,-78.75,1.0,201.00359089869016,85.98210690513952,5,11,0.38333333333333336,55
6,-8.952879581151834,-77.5,1.0,238.42158795767318,113.05037067155354,7,28,0.3988549618320611,302
7,-8.010471204188482,-77.5,1.0,182.3383639937623,96.36083938210504,9,17,0.48175182481751827,138
8,-7.0680628272251305,-77.5,1.0,180.67461651589412,95.24471651326166,11,17,0.43846153846153846,121
9,-6.12565445026178,-77.5,1.0,203.59713941630721,96.18000878195744,13,26,0.3157894736842105,194
10,-5.183246073298429,-77.5,1.0,215.11431931491907,105.64964234858053,17,21,0.32909379968203495,143
11,-4.2408376963350785,-77.5,1.0,169.55579727691156,115.06438394717406,21,15,0.35446428571428573,93
12,-3.298429319371728,-77.5,1.0,161.92522270409006,110.68204388197046,21,11,0.39055299539170507,58
13,-2.356020942408377,-77.5,1.0,171.30119468829062,97.56307362316875,17,14,0.32839506172839505,75
14,-1.4136125654450262,-77.5,1.0,187.74042574196469,83.25687594915507,13,12,0.3253968253968254,59
15,-0.4712041884816754,-77.5,1.0,194.78834866916586,75.86204512801487,5,9,0.38636363636363635,33
16,0.4712041884816754,-77.5,1.0,189.47973167073087,82.94937521248357,6,5,0.4722222222222222,14
17,-10.837696335078537,-76.25,1.0,270.1840769318042,83.0405610674643,6,41,0.3304568527918782,544
18,-9.895287958115185,-76.25,1.0,334.38084210985835,86.62883352575591,7,44,0.2689684569479966,487
19,-8.952879581151834,-76.25,1.0,338.67533161322626,98.2884972463944,9,44,0.23390894819466249,388
20,-8.010471204188482,-76.25,1.0,201.22477038212202,110.98990301572485,12,19,0.3987654320987654,137
21,-7.0680628272251305,-76.25,1.0,142.87939424816506,108.48008139728336,17,5,0.4394736842105263,15
22,-6.12565445026178,-76.25,1.0,182.2104682391458,111.15293022565311,22,9,0.3805418719211823,36
23,-5.183246073298429,-76.25,1.0,203.69014370202171,114.87854762992356,26,11,0.34789915966386553,47
24,-4.2408376963350785,-76.25,1.0,179.736511470122,115.89223328250227,25,11,0.3484848484848485,45
25,-3.298429319371728,-76.25,1.0,164.19535368331827,114.62428135040682,24,9,0.3817204301075269,31
26,-2.356020942408377,-76.25,1.0,151.41853452624548,111.84086149383802,27,7,0.36693548387096775,19
27,-1.4136125654450262,-76.25,1.0,136.22328899880267,108.65454546132241,23,4,0.4033333333333333,10
28,-0.4712041884816754,-76.25,1.0,133.42679037201478,105.26957315305481,17,8,0.3359683794466403,22
29,0.4712041884816754,-76.25,1.0,146.36794539113697,99.66357209341368,11,5,0.38461538461538464,11
30,1.4136125654450262,-76.25,1.0,140.75798107692776,100.4918253159849,8,3,0.4583333333333333,5
31,-13.664921465968591,-75.0,1.0,189.80114258646032,67.30226404690256,7,9,0.5112359550561798,49
32,-12.72251308900524,-75.0,1.0,254.71023299937468,73.21475124772405,9,39,0.2987390882638215,499
33,-11.780104712041888,-75.0,1.0,378.2480266579296,73.81863955117296,7,62,0.1894522408329561,786
34,-10.837696335078537,-75.0,1.0,419.889212927701,92.51349302037852,10,63,0.16888083735909823,672
35,-9.895287958115185,-75.0,1.0,310.9042987376572,103.3959352193051,17,34,0.27404255319148935,316
36,-8.952879581151834,-75.0,1.0,244.7890116198003,115.33122543100035,22,14,0.3511586452762923,73
37,-8.010471204188482,-75.0,1.0,198.99262116406894,116.64147885079728,25,9,0.37600806451612906,38
38,-7.0680628272251305,-75.0,1.0,193.83961280856062,115.0394741987111,27,7,0.3689516129032258,23
39,-6.12565445026178,-75.0,1.0,192.76057372730506,117.10215976112522,30,8,0.3341269841269841,30
40,-5.183246073298429,-75.0,1.0,182.3894031354567,115.1853738486534,30,7,0.34369747899159664,23
41,-4.2408376963350785,-75.0,1.0,178.70840075749283,112.7894044277491,29,9,0.3126984126984127,36
42,-3.298429319371728,-75.0,1.0,163.70444232574036,108.36417200567666,23,8,0.3275862068965517,29
43,-2.356020942408377,-75.0,1.0,141.14946840780092,106.41744141932577,19,6,0.391304347826087,16
44,-1.4136125654450262,-75.0,1.0,117.57501115216073,102.80630447814474,18,5,0.4261904761904762,10
45,-0.4712041884816754,-75.0,1.0,95.44569256364247,103.92420239048079,21,4,0.4051383399209486,6
46,0.4712041884816754,-75.0,1.0,67.81217138602177,104.65051389299333,19,2,0.39766081871345027,2
47,1.4136125654450262,-75.0,1.0,66.1747221017334,103.86185091629159,12,1,0.391025641025641,1
48,2.356020942408377,-75.0,1.0,83.53827963637514,100.2570871001808,9,1,0.4642857142857143,1
49,-14.607329842931941,-73.75,1.0,209.7674927728987,62.12638600850369,5,10,0.54,59
50,-13.664921465968591,-73.75,1.0,234.71909105289615,70.04299705236917,6,24,0.4029255319148936,248
51,-12.72251308900524,-73.75,1.0,397.7360055036843,85.3827536146855,9,40,0.25764596848934196,452
52,-11.780104712041888,-73.75,1.0,360.57837747834213,95.52280192467151,12,39,0.2181122448979592,317
53,-10.837696335078537,-73.75,1.0,285.38944614616673,110.12734769785311,19,14,0.3795698924731183,79
54,-9.895287958115185,-73.75,1.0,236.95549159470357,114.45484921394382,24,13,0.3563025210084034,67
55,-8.952879581151834,-73.75,1.0,208.73413685121236,117.7310290854075,27,12,0.3303303303303303,55
56,-8.010471204188482,-73.75,1.0,193.53535243567285,116.44739482726436,27,10,0.3277310924369748,43
57,-7.0680628272251305,-73.75,1.0,207.1376298798353,116.60638512927108,29,8,0.3176470588235294,30
58,-6.12565445026178,-73.75,1.0,214.95940032770824,116.7414869600907,29,10,0.28153153153153154,42
59,-5.183246073298429,-73.75,1.0,204.31636837510345,115.23190507257823,23,10,0.26344086021505375,43
60,-4.2408376963350785,-73.75,1.0,184.70240240669654,113.56683516176417,21,9,0.27116402116402116,35
61,-3.298429319371728,-73.75,1.0,162.4412316691868,110.65598859713646,16,7,0.3047619047619048,23
62,-2.356020942408377,-73.75,1.0,127.98973305317239,109.48876016191207,16,5,0.34210526315789475,13
63,-1.4136125654450262,-73.75,1.0,102.48710828764365,104.00547449447913,13,3,0.4010989010989011,6
64,-0.4712041884816754,-73.75,1.0,80.28646120435714,102.07106606016168,16,2,0.44583333333333336,2
65,0.4712041884816754,-73.75,1.0,53.52227984471466,100.0551592890406,11,0,0.4727272727272727,0
66,1.4136125654450262,-73.75,1.0,33.21379606955952,101.02519818989094,11,0,0.44545454545454544,0
67,-14.607329842931941,-72.5,1.0,262.8008559109517,55.88459965889342,5,50,0.25946142649199416,683
68,-13.664921465968591,-72.5,1.0,322.1388185739215,77.95688742451603,7,29,0.38240574506283664,334
69,-12.72251308900524,-72.5,1.0,385.78745737380814,96.4966570562683,11,29,0.31125356125356124,256
