node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,142.51896448231224,77.86289163079346,4,7,0.4142857142857143,29
1,-5.183246073298429,-78.75,1.0,161.86177316316224,90.17843767418526,3,7,0.44642857142857145,28
2,-4.2408376963350785,-78.75,1.0,195.7993884879856,90.64303015678888,4,9,0.4074074074074074,46
3,-3.298429319371728,-78.75,1.0,218.46013213498168,85.21497957059182,2,11,0.37272727272727274,55
4,-2.356020942408377,-78.75,1.0,240.96800858867763,79.37103623669827,3,10,0.37037037037037035,50
5,-1.4136125654450262,-78.75,1.0,263.59865201637604,78.27088615827961,2,11,0.42592592592592593,63
6,-8.952879581151834,-77.5,1.0,143.60283404560232,85.13379938987782,1,11,0.32222222222222224,50
7,-8.010471204188482,-77.5,1.0,131.63403819632572,73.40370486286702,2,8,0.375,31
8,-7.0680628272251305,-77.5,1.0,133.33906917772842,75.42622606357327,3,6,0.42857142857142855,20
9,-6.12565445026178,-77.5,1.0,150.0794809768782,86.86059973872034,5,7,0.36363636363636365,29
10,-5.183246073298429,-77.5,1.0,196.39174427424112,95.75881245837081,6,6,0.35555555555555557,21
11,-4.2408376963350785,-77.5,1.0,224.2924143310027,101.54453200200805,7,9,0.3111111111111111,44
12,-3.298429319371728,-77.5,1.0,252.30237733929516,98.24457261100179,6,8,0.38461538461538464,37
13,-2.356020942408377,-77.5,1.0,269.0688019530262,90.1158245431725,6,8,0.375,37
14,-1.4136125654450262,-77.5,1.0,286.84596662124477,79.78620700392639,5,10,0.3881578947368421,53
15,-0.4712041884816754,-77.5,1.0,288.00789829705536,70.42688584973803,4,13,0.3640776699029126,80
16,0.4712041884816754,-77.5,1.0,277.60663209944937,76.73884196206927,2,11,0.4722222222222222,65
17,-10.837696335078537,-76.25,1.0,106.38194248874966,57.12538945488632,1,9,0.35714285714285715,37
18,-9.895287958115185,-76.25,1.0,123.76652960486422,60.848639555624686,2,8,0.42857142857142855,33
