node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,154.92268717368322,81.35141753446078,5,7,0.4318181818181818,30
1,1.0,175.7471155691904,95.41364920092747,5,8,0.4444444444444444,37
2,1.0,208.180464104137,96.91790090524592,5,13,0.3940677966101695,86
3,1.0,229.0242100556108,91.21219174034195,5,13,0.47863247863247865,91
4,1.0,259.03861693193846,84.76235643000109,5,16,0.44011976047904194,125
5,1.0,295.45895374786824,82.00016536720796,4,15,0.4548872180451128,111
6,1.0,159.91389485811362,89.10015770728933,4,14,0.3888888888888889,86
7,1.0,153.1545519756707,78.57164096116321,4,12,0.4,61
8,1.0,154.37465002088598,81.35610750003252,6,9,0.391025641025641,39
9,1.0,173.69763456730115,88.95240791462129,8,9,0.33653846153846156,46
10,1.0,213.39477192455874,101.0615363411489,8,9,0.33980582524271846,45
11,1.0,228.65796530747292,108.41244586656103,8,11,0.39097744360902253,70
12,1.0,260.87155942572053,106.22868629812729,9,13,0.40053763440860213,94
13,1.0,291.53011369557635,96.7487426684238,7,15,0.40860215053763443,113
14,1.0,326.728705094406,83.97320898191538,5,18,0.391304347826087,148
15,1.0,322.36669170537823,74.23077064217068,5,16,0.41369047619047616,127
16,1.0,291.99574915048686,81.02056292438647,4,11,0.48026315789473684,66
17,1.0,123.22779805059346,60.867240646330174,1,9,0.4107142857142857,40
18,1.0,154.43140575368415,65.74207511701388,3,13,0.4,79
19,1.0,247.13290458388238,79.54311515553854,5,18,0.2799043062200957,114
20,1.0,228.60440148434523,95.23351963958703,7,13,0.3137254901960784,64
21,1.0,203.9681114657654,96.64765748981154,9,7,0.3626373626373626,25
22,1.0,199.40665726537176,103.08949036669219,14,5,0.3111111111111111,16
23,1.0,205.20497989257746,109.27568491984857,14,9,0.25961538461538464,41
24,1.0,216.48876762562523,112.30612864368595,12,11,0.33816425120772947,61
25,1.0,238.8193297539283,112.18614487705054,13,12,0.34,71
26,1.0,257.4837935024534,110.72562625282444,13,11,0.3706140350877193,65
27,1.0,286.92689555626316,110.43199937063036,12,15,0.34966216216216217,105
28,1.0,311.6322570487212,106.63163122924743,11,14,0.3815261044176707,98
29,1.0,355.9274811274084,96.06305675493786,8,12,0.38741721854304634,71
30,1.0,316.0473787988734,87.39780551812146,4,6,0.5185185185185185,23
31,1.0,59.99393870102013,55.8118574024229,2,4,0.3,10
32,1.0,95.03122442891716,57.801710996136535,2,8,0.2962962962962963,31
33,1.0,136.3203232028613,56.365460087545216,2,9,0.4027777777777778,41
34,1.0,270.2927381301628,81.46000014210586,4,17,0.2543859649122807,104
35,1.0,240.59022012625024,92.60197047813563,9,12,0.25146198830409355,58
36,1.0,173.13252771635206,104.92665199708426,14,8,0.2631578947368421,30
37,1.0,153.05449323977942,109.08200498786755,14,6,0.3355263157894737,22
38,1.0,157.49815595035983,108.91727009351598,16,6,0.30319148936170215,23
39,1.0,189.8644485073433,109.88321077806177,12,9,0.24260355029585798,43
40,1.0,231.82752259298908,110.88218755787238,8,16,0.26419213973799127,107
41,1.0,264.0880094104061,109.46320607035886,11,19,0.2826666666666667,147
42,1.0,288.6716393796622,106.91191127960337,14,18,0.2847222222222222,139
43,1.0,304.6839585765873,105.58631287130993,13,22,0.2695238095238095,186
44,1.0,321.0386059663689,105.05495489167515,14,23,0.27280405405405406,199
45,1.0,316.0435885253067,106.392367084336,14,17,0.3188585607940447,130
46,1.0,279.6845891008129,110.5263877438847,13,10,0.36538461538461536,55
47,1.0,286.2208947402087,102.983629766386,9,6,0.40789473684210525,21
48,1.0,312.9348280181384,93.18075039773248,5,3,0.5357142857142857,7
49,1.0,77.81320770129193,61.6743885759206,5,5,0.5357142857142857,15
50,1.0,104.05616182522553,56.575293383648386,6,6,0.5111111111111111,21
51,1.0,261.0122680150971,78.68378318758914,9,12,0.31871345029239767,68
52,1.0,252.25290322782635,89.11808714823565,12,19,0.19827586206896552,110
53,1.0,177.488955202642,98.06741709558992,15,6,0.3157894736842105,22
54,1.0,160.25794258784362,104.82472350995522,16,7,0.3076923076923077,28
55,1.0,162.66119347505952,108.97541803016793,15,9,0.25327510917030566,41
56,1.0,172.91650028321735,108.90467436402105,13,11,0.2445414847161572,57
57,1.0,188.3512856799854,109.05902502330719,10,12,0.26595744680851063,68
58,1.0,222.64900746328584,109.58963498880621,7,13,0.32781456953642385,81
59,1.0,246.37516564843395,107.1144595061196,9,15,0.28820960698689957,100
60,1.0,268.26347562018435,106.82794267544523,8,17,0.32669322709163345,123
61,1.0,291.19399552502637,107.15532073401846,9,17,0.3284671532846715,125
62,1.0,301.5321732694459,105.2042270291713,10,18,0.3188854489164087,137
63,1.0,319.98633047758716,105.7611971948063,12,19,0.297029702970297,153
64,1.0,317.6913631782579,107.35878486942966,14,20,0.28036437246963564,161
65,1.0,307.18382293700404,108.30591701116646,15,11,0.34306569343065696,65
66,1.0,275.0018496762394,108.40253023750847,15,5,0.3980263157894737,17
67,1.0,100.42678931677685,48.49525340774562,4,13,0.47572815533980584,84
68,1.0,176.8565113342044,62.414135159924626,5,12,0.46634615384615385,72
69,1.0,249.25864888496577,84.76230510132154,10,13,0.361244019138756,81
70,1.0,192.83633203057988,95.46629085583845,12,8,0.39215686274509803,35
71,1.0,164.62757794148698,101.12217425310519,18,7,0.334,30
72,1.0,166.92997248070282,105.42625518108252,17,9,0.2765567765567766,43
73,1.0,166.89550565461158,106.52794605499366,9,9,0.3162393162393162,43
74,1.0,174.26370893651128,107.56577139225556,7,9,0.34831460674157305,45
75,1.0,196.40286296785158,107.9261262100772,8,11,0.31343283582089554,57
76,1.0,222.34266120623607,107.47067836549832,9,12,0.32840236686390534,69
77,1.0,246.80789103157335,107.09376376209548,11,15,0.29744525547445255,100
78,1.0,282.0486088968334,105.27457041491289,10,17,0.313758389261745,123
79,1.0,298.0184586033577,105.83658993331483,12,18,0.2912234042553192,136
80,1.0,316.2517453588366,105.26912342989817,11,19,0.31117021276595747,152
81,1.0,324.9079958668976,106.06100765056908,12,19,0.3069306930693069,155
82,1.0,331.7051670574,106.22824479447445,12,18,0.3125,142
83,1.0,334.06049438219986,106.89815242745681,14,16,0.29388297872340424,124
84,1.0,317.7660754638216,105.88736137608066,12,9,0.34705882352941175,49
85,1.0,123.09897439038764,44.23829319770448,4,23,0.32491582491582494,185
86,1.0,244.94501445275563,67.05155665782513,6,21,0.34459459459459457,167
87,1.0,272.01952528220863,82.62454783252906,9,16,0.3134920634920635,93
88,1.0,181.88534131590507,100.73817684984533,15,5,0.39473684210526316,17
89,1.0,160.76071377760573,102.68875599096646,19,7,0.29304029304029305,31
90,1.0,164.3461397740838,103.66846153512597,13,9,0.2903225806451613,43
91,1.0,173.63496118032202,106.4225739100948,10,9,0.31954887218045114,43
92,1.0,195.19153697087893,106.95477427099831,9,11,0.31125827814569534,59
93,1.0,223.86507809186756,105.48896777123446,10,11,0.3106508875739645,60
94,1.0,236.19745509406584,103.82224059314467,11,12,0.30528846153846156,68
95,1.0,248.81346335742592,103.25803309940966,12,13,0.30278884462151395,80
96,1.0,277.85007076061027,104.45656578202033,13,14,0.313758389261745,92
97,1.0,298.26747767389065,104.78430564020528,14,17,0.2896039603960396,124
98,1.0,319.89525377430255,106.92529129592003,14,20,0.2854251012145749,160
99,1.0,330.24106595912457,107.79874617874157,13,18,0.32301980198019803,144
100,1.0,342.7776126488561,106.39445816224907,14,18,0.30484988452655887,141
101,1.0,349.20759203013097,105.22411268844735,13,16,0.3166189111747851,122
102,1.0,335.2873808329149,103.18174307554727,10,12,0.3492063492063492,82
103,1.0,312.3893214897629,57.74345823330805,6,18,0.30869565217391304,119
104,1.0,230.990466549818,93.0918028173619,12,10,0.34210526315789475,47
105,1.0,155.58353130224327,101.25083016202552,15,6,0.34705882352941175,22
106,1.0,156.56702609206332,102.87607876147376,14,7,0.3047337278106509,26
107,1.0,170.8319138930378,104.80070358957164,13,8,0.25892857142857145,35
108,1.0,189.17400831273187,106.32631378452061,9,10,0.30223880597014924,49
109,1.0,215.13612964961771,104.27748364949366,10,9,0.3208955223880597,44
110,1.0,238.79578020798363,104.14556161151268,13,12,0.250996015936255,64
111,1.0,239.14209736329894,102.07256117690122,12,11,0.2956730769230769,58
112,1.0,251.53406229540025,100.84477179916576,15,12,0.2802013422818792,67
113,1.0,266.01067217502566,103.19176073331619,14,13,0.3104026845637584,79
114,1.0,300.8188588140231,104.61530394328292,15,16,0.28589108910891087,106
115,1.0,321.5116718357271,105.19762561249081,15,17,0.29445727482678985,121
116,1.0,329.499277406683,106.44203530624509,15,14,0.33954154727793695,95
117,1.0,356.26058582467977,106.440243635152,15,17,0.30600461893764436,133
118,1.0,371.1546129703561,103.85552134044701,14,18,0.30138568129330257,148
119,1.0,370.13609267936374,100.05258827382931,11,13,0.3799126637554585,94
120,1.0,208.78907762747568,74.13740563642932,3,27,0.2427055702917772,211
121,1.0,288.34835741204614,63.532949546934105,5,17,0.2657894736842105,91
122,1.0,299.8690004102746,83.9527738574543,8,14,0.2789473684210526,65
123,1.0,159.1776908226821,100.42777288384968,14,6,0.28104575163398693,17
124,1.0,136.36080641320325,101.17547023080988,12,6,0.2857142857142857,18
125,1.0,147.03305772370376,103.58908907161094,9,6,0.2727272727272727,20
126,1.0,167.13624123424947,104.73262136103585,7,6,0.3148148148148148,20
127,1.0,196.92986826437732,106.1996986385202,9,10,0.26865671641791045,44
128,1.0,220.67908916271617,103.528404860117,10,11,0.27218934911242604,52
129,1.0,227.27934360048306,101.20568524464034,11,12,0.2764423076923077,62
130,1.0,231.88925623099863,100.7492486157571,10,11,0.2911764705882353,56
131,1.0,251.68382220006578,102.5295444970834,14,13,0.2625418060200669,79
132,1.0,276.7565353139504,102.78530048701214,13,14,0.2953020134228188,86
133,1.0,288.8603191194694,102.6070095092291,14,17,0.27970297029702973,114
134,1.0,314.6157634340281,104.59615465253592,15,17,0.29445727482678985,120
135,1.0,331.8826896953742,104.86846021260135,16,16,0.3094688221709007,114
136,1.0,367.67119696326984,104.75441638118355,16,20,0.2826475849731664,170
137,1.0,395.2330331323361,99.88221971900202,13,18,0.3511166253101737,155
138,1.0,429.22715200486573,96.318510210549,11,17,0.378125,140
139,1.0,435.41789509349564,95.30286964407424,7,9,0.47191011235955055,51
140,1.0,178.74174086554714,73.60610435251147,1,10,0.375,46
141,1.0,239.90058872594,76.14531767496374,3,17,0.21895424836601307,81
142,1.0,197.65833076037774,89.84798458608566,7,6,0.32727272727272727,15
143,1.0,142.61417058924505,101.70896099880338,11,3,0.2878787878787879,5
144,1.0,123.37159800894676,100.70188709622016,9,3,0.26666666666666666,5
145,1.0,132.7883997167225,104.13373736024369,5,5,0.19642857142857142,14
146,1.0,151.47492250181094,105.06218322232598,5,6,0.2361111111111111,18
147,1.0,166.15304441553178,102.06941850541625,6,6,0.2222222222222222,17
148,1.0,180.57377148487421,105.33657883876003,7,7,0.25,24
149,1.0,204.7642544070565,103.59531029302161,8,8,0.3021978021978022,31
150,1.0,216.71020443659586,103.20729013415985,9,9,0.30416666666666664,41
151,1.0,226.71111551207105,103.26679272518959,11,10,0.28362573099415206,51
152,1.0,253.3114120062305,104.27078847860685,13,13,0.2690909090909091,79
153,1.0,280.31413351347766,104.6870693503297,13,14,0.2809364548494983,83
154,1.0,291.8694981853085,103.22967665997567,13,14,0.28833333333333333,80
155,1.0,317.21114676600894,102.96578719600802,14,14,0.3117283950617284,82
156,1.0,338.93517677731444,104.49679043056676,16,17,0.2915766738660907,119
157,1.0,379.66458519510184,103.92887908383273,16,20,0.2817531305903399,161
158,1.0,406.52402563475357,101.87061750038993,15,20,0.3180952380952381,175
159,1.0,467.00766867325126,97.4928273705882,14,23,0.29491525423728815,186
160,1.0,521.6920201651676,95.44698219629936,7,17,0.3722466960352423,116
161,1.0,78.22473312562637,80.09996708133258,1,5,0.25,12
162,1.0,126.23978636440572,81.52943803084781,2,5,0.3,13
163,1.0,184.0999408862312,76.7755087048863,4,8,0.16666666666666666,23
164,1.0,143.2411899943004,93.06217475153971,8,3,0.2638888888888889,5
165,1.0,114.7914392247491,100.92261342331767,8,1,0.2857142857142857,1
166,1.0,110.32804979143289,65.75724359048763,1,2,0.0,3
167,1.0,123.06443340122996,105.97327783762012,3,4,0.05,8
168,1.0,136.5016047903123,104.8734363442054,4,5,0.23809523809523808,14
169,1.0,155.13290547883477,107.74022992816754,6,5,0.2222222222222222,13
170,1.0,163.45010851133716,104.80068531178404,6,6,0.2222222222222222,17
