node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,83.71240646228357,60.224036440959026,3.0,3.75,0.2519098185764852,14.416666666666666
0,1.14,83.71240646228357,60.224036440959026,2.9166666666666665,3.0833333333333335,0.2579281829281829,10.25
0,1.5,83.71240646228357,60.224036440959026,2.25,2.1666666666666665,0.21283068783068781,5.583333333333333
1,1.0,93.99180755228366,70.52510359114422,3.0833333333333335,4.583333333333333,0.2217525393995982,19.75
1,1.14,93.99180755228366,70.52510359114422,2.75,4.083333333333333,0.22029729935431688,16.166666666666668
1,1.5,93.99180755228366,70.52510359114422,2.0833333333333335,2.6666666666666665,0.17358058608058605,7.416666666666667
2,1.0,117.30567445431016,83.90758404155349,3.4166666666666665,6.0,0.23586243191506348,27.166666666666668
2,1.14,117.30567445431016,83.90758404155349,2.6666666666666665,5.416666666666667,0.23011039886039886,22.0
2,1.5,117.30567445431016,83.90758404155349,1.8333333333333333,3.4166666666666665,0.2078332932499599,10.25
3,1.0,125.82998524395974,82.5150817071335,2.9166666666666665,7.083333333333333,0.2501786164615112,34.0
3,1.14,125.82998524395974,82.5150817071335,2.3333333333333335,5.583333333333333,0.23941093628593627,22.083333333333332
3,1.5,125.82998524395974,82.5150817071335,1.5833333333333333,3.8333333333333335,0.21273148148148147,11.5
4,1.0,136.2875445708308,82.47714813231141,2.9166666666666665,6.75,0.27433099308099307,30.833333333333332
4,1.14,136.2875445708308,82.47714813231141,2.4166666666666665,5.333333333333333,0.2547220526387193,19.583333333333332
4,1.5,136.2875445708308,82.47714813231141,1.75,3.9166666666666665,0.2123015873015873,11.333333333333334
5,1.0,147.10235532375748,76.67004149414424,2.75,6.583333333333333,0.29052123712317884,29.0
5,1.14,147.10235532375748,76.67004149414424,2.1666666666666665,5.25,0.29732443482443477,19.083333333333332
5,1.5,147.10235532375748,76.67004149414424,1.6666666666666667,3.25,0.21845238095238093,8.333333333333334
6,1.0,107.01721676199934,70.57076137555441,2.75,11.083333333333334,0.21718281220755342,80.83333333333333
6,1.14,107.01721676199934,70.57076137555441,2.5,9.416666666666666,0.21694440917202626,59.583333333333336
6,1.5,107.01721676199934,70.57076137555441,2.1666666666666665,6.083333333333333,0.21069696202120533,28.916666666666668
7,1.0,90.4598560747267,62.62233497637226,3.0833333333333335,6.666666666666667,0.28561818907213643,35.333333333333336
7,1.14,90.4598560747267,62.62233497637226,2.75,6.0,0.27568701723113487,27.416666666666668
7,1.5,90.4598560747267,62.62233497637226,2.5833333333333335,4.583333333333333,0.20497500185000184,15.833333333333334
8,1.0,94.22698365134401,67.79700310820772,4.333333333333333,5.666666666666667,0.24380274013426184,24.75
8,1.14,94.22698365134401,67.79700310820772,3.9166666666666665,4.666666666666667,0.24837874543756897,18.083333333333332
8,1.5,94.22698365134401,67.79700310820772,3.0833333333333335,3.0833333333333335,0.23165445665445664,9.583333333333334
9,1.0,103.95966268456395,88.59024965437129,5.583333333333333,7.333333333333333,0.18480970779753192,38.916666666666664
9,1.14,103.95966268456395,88.59024965437129,4.916666666666667,6.25,0.17068443901777233,29.083333333333332
9,1.5,103.95966268456395,88.59024965437129,3.75,4.666666666666667,0.1317438008614479,16.333333333333332
10,1.0,127.1460693147438,98.97319975996652,5.916666666666667,5.416666666666667,0.19865389056146887,26.416666666666668
10,1.14,127.1460693147438,98.97319975996652,5.333333333333333,4.75,0.1701623519750118,20.5
10,1.5,127.1460693147438,98.97319975996652,4.083333333333333,3.0,0.14690258679229265,9.0
11,1.0,131.8636608198528,104.53817367062584,6.166666666666667,5.5,0.19426835935456624,25.333333333333332
11,1.14,131.8636608198528,104.53817367062584,5.416666666666667,4.25,0.1977548653425846,16.0
11,1.5,131.8636608198528,104.53817367062584,4.0,2.8333333333333335,0.18383520074696547,7.333333333333333
12,1.0,151.0215383298156,101.8705712807423,6.0,5.916666666666667,0.2150599913718354,26.25
12,1.14,151.0215383298156,101.8705712807423,5.416666666666667,4.333333333333333,0.20082772166105498,15.333333333333334
12,1.5,151.0215383298156,101.8705712807423,3.6666666666666665,2.8333333333333335,0.17267593517593516,6.75
13,1.0,165.1178762202728,96.95230803954473,5.333333333333333,6.333333333333333,0.24554871890970287,29.0
13,1.14,165.1178762202728,96.95230803954473,4.833333333333333,4.75,0.2517120905601297,17.166666666666668
13,1.5,165.1178762202728,96.95230803954473,3.8333333333333335,3.0833333333333335,0.17288359788359786,7.833333333333333
14,1.0,180.11651607104181,88.78015096661329,4.75,6.916666666666667,0.24831596619429555,31.166666666666668
14,1.14,180.11651607104181,88.78015096661329,4.166666666666667,5.916666666666667,0.23429306642025938,23.0
14,1.5,180.11651607104181,88.78015096661329,3.0833333333333335,3.25,0.19324194324194321,7.833333333333333
15,1.0,184.5839989923395,79.12014612884377,3.4166666666666665,8.333333333333334,0.2641918587547063,36.75
15,1.14,184.5839989923395,79.12014612884377,3.0833333333333335,7.25,0.23869402551792485,27.833333333333332
15,1.5,184.5839989923395,79.12014612884377,2.0833333333333335,5.0,0.18065375982042645,14.0
16,1.0,167.15346266247118,78.274600333134,2.5,7.916666666666667,0.3091352674622135,31.833333333333332
16,1.14,167.15346266247118,78.274600333134,2.3333333333333335,6.916666666666667,0.2780855758925934,24.75
16,1.5,167.15346266247118,78.274600333134,1.6666666666666667,4.416666666666667,0.22430555555555554,11.416666666666666
17,1.0,110.92337043348402,63.696507844069856,2.25,12.583333333333334,0.24714547888690377,108.75
17,1.14,110.92337043348402,63.696507844069856,2.0833333333333335,9.75,0.20966520902844268,73.25
17,1.5,110.92337043348402,63.696507844069856,1.4166666666666667,8.0,0.175840758488242,45.5
18,1.0,127.39113182128595,62.06760588522229,2.8333333333333335,11.333333333333334,0.23472454224986938,86.91666666666667
18,1.14,127.39113182128595,62.06760588522229,2.5833333333333335,9.833333333333334,0.21225144629493933,65.08333333333333
18,1.5,127.39113182128595,62.06760588522229,2.0,6.833333333333333,0.19271758062199237,32.333333333333336
19,1.0,169.4905601847444,83.98691357531789,4.5,13.916666666666666,0.16031694502089236,86.58333333333333
19,1.14,169.4905601847444,83.98691357531789,4.166666666666667,11.75,0.16107653387818538,64.91666666666667
19,1.5,169.4905601847444,83.98691357531789,3.6666666666666665,8.583333333333334,0.1350534419284419,36.0
20,1.0,118.11601100386328,94.7124527115011,6.0,5.333333333333333,0.246478297325484,20.416666666666668
20,1.14,118.11601100386328,94.7124527115011,5.666666666666667,4.166666666666667,0.2295222078116815,12.833333333333334
20,1.5,118.11601100386328,94.7124527115011,4.666666666666667,2.4166666666666665,0.22807539682539682,5.25
21,1.0,103.5595962891075,88.4741222311277,7.0,2.4166666666666665,0.2783776748850278,6.333333333333333
21,1.14,103.5595962891075,88.4741222311277,6.166666666666667,2.1666666666666665,0.2392205017205017,5.166666666666667
21,1.5,103.5595962891075,88.4741222311277,5.0,1.25,0.2705789580789581,1.9166666666666667
22,1.0,116.18666666600971,101.524694827458,8.916666666666666,2.9166666666666665,0.20400157005675265,8.833333333333334
22,1.14,116.18666666600971,101.524694827458,8.0,2.1666666666666665,0.2018554745334931,5.0
22,1.5,116.18666666600971,101.524694827458,5.5,1.3333333333333333,0.16396427646427644,2.0
23,1.0,123.98564898546691,107.307920897656,9.333333333333334,3.9166666666666665,0.19246376750024355,13.166666666666666
23,1.14,123.98564898546691,107.307920897656,7.833333333333333,3.3333333333333335,0.15773083800138796,9.833333333333334
23,1.5,123.98564898546691,107.307920897656,5.25,1.75,0.12985251833936043,3.3333333333333335
24,1.0,124.03298485597554,106.01174323928717,8.416666666666666,4.666666666666667,0.18790840406366596,18.0
24,1.14,124.03298485597554,106.01174323928717,7.416666666666667,3.8333333333333335,0.1599340107771459,11.833333333333334
24,1.5,124.03298485597554,106.01174323928717,4.5,2.4166666666666665,0.12470793095793094,5.833333333333333
25,1.0,132.70228212206902,106.50039973173989,8.833333333333334,5.0,0.1880124166085668,20.666666666666668
