node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,188.0511540013591,86.29012107790913,6,13,0.3851851851851852,89
1,1.0,206.03027444472164,98.18292116979137,5,13,0.42436974789915966,92
2,1.0,232.9135929011608,100.53933147835778,5,15,0.3815789473684211,104
3,1.0,238.79273255462067,94.46701514854794,5,16,0.378698224852071,118
4,1.0,265.59691456581277,88.33105962490663,5,16,0.4017857142857143,119
5,1.0,286.39449246780714,85.56180310493801,4,17,0.39285714285714285,126
6,1.0,213.2178599388476,95.63792849890888,4,17,0.40773809523809523,129
7,1.0,184.53234488472617,83.18011744500836,5,13,0.4406779661016949,79
8,1.0,175.1399523956077,86.09296831127722,6,11,0.4,54
9,1.0,187.07024353836317,97.29828059134888,8,13,0.36470588235294116,85
10,1.0,242.5924521783154,109.55302896501962,8,12,0.35855263157894735,76
11,1.0,256.0386414898815,115.24445641989587,7,11,0.4449152542372881,68
12,1.0,273.9307562057502,109.61682807770558,8,11,0.39925373134328357,67
13,1.0,280.03558317009265,102.30205031228252,7,13,0.44,91
14,1.0,287.7035517707782,90.19780120637733,7,15,0.3951612903225806,106
15,1.0,265.8734564535189,76.75003296972136,5,14,0.34210526315789475,84
16,1.0,230.60949084349886,80.2311836485751,4,9,0.3867924528301887,41
17,1.0,198.4774415774109,67.46436031797202,3,14,0.3942307692307692,86
18,1.0,238.52362624744728,71.5763806347968,5,17,0.35714285714285715,120
19,1.0,317.70548953353506,88.72730272938497,6,25,0.28271604938271605,206
20,1.0,263.372934226124,105.12311817583395,8,16,0.34782608695652173,103
21,1.0,220.67337175407715,101.12117009848589,9,9,0.42916666666666664,45
22,1.0,225.91591108469856,111.05519909964642,13,10,0.35406698564593303,53
23,1.0,227.53708710345109,118.24148570769466,17,13,0.27925531914893614,82
24,1.0,242.69594123519082,118.7190281364019,15,14,0.2988505747126437,89
25,1.0,263.84043705843226,116.9700087007368,15,12,0.3265993265993266,69
26,1.0,262.5693303646796,115.17543284600833,15,11,0.3327205882352941,60
27,1.0,246.06538148324506,114.22219113766914,12,10,0.3770053475935829,51
28,1.0,243.50790235833037,110.97588755161269,10,8,0.3898305084745763,34
29,1.0,283.6491079215048,101.35503642610274,6,9,0.3961038961038961,38
30,1.0,227.3683210473636,94.85978878161404,4,4,0.43333333333333335,9
