node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,110.60455421804701,81.02298488054657,2,5,0.3,13
1,-5.183246073298429,-78.75,1.0,123.50388265589466,89.18268904555589,3,5,0.26666666666666666,14
2,-4.2408376963350785,-78.75,1.0,159.92663263559535,89.72591295547318,2,8,0.3392857142857143,32
3,-3.298429319371728,-78.75,1.0,173.00112036907547,84.63441617583157,2,10,0.3888888888888889,50
4,-2.356020942408377,-78.75,1.0,192.30934149727972,77.46592242823681,3,11,0.38461538461538464,60
5,-1.4136125654450262,-78.75,1.0,224.8247381270994,76.39421592699364,2,11,0.42592592592592593,62
6,-8.952879581151834,-77.5,1.0,102.78024808721594,84.26524105248973,1,9,0.2857142857142857,33
7,-8.010471204188482,-77.5,1.0,94.206120693347,75.72428392624715,3,5,0.36666666666666664,12
8,-7.0680628272251305,-77.5,1.0,99.01581711875374,75.05529767920962,4,5,0.3333333333333333,14
9,-6.12565445026178,-77.5,1.0,105.39573591629991,87.81008114194265,5,4,0.21428571428571427,8
10,-5.183246073298429,-77.5,1.0,143.3592718523987,101.38492627447704,4,3,0.3,6
11,-4.2408376963350785,-77.5,1.0,195.04692946018352,110.16318703681463,5,6,0.3055555555555556,21
12,-3.298429319371728,-77.5,1.0,239.62787729383308,105.82887458527694,6,10,0.31666666666666665,50
13,-2.356020942408377,-77.5,1.0,258.11064101939337,96.85609424428549,6,10,0.33707865168539325,51
14,-1.4136125654450262,-77.5,1.0,273.4617488787026,85.83793606201652,5,8,0.42452830188679247,38
15,-0.4712041884816754,-77.5,1.0,256.4564973628512,74.04457224241924,4,13,0.33495145631067963,77
16,0.4712041884816754,-77.5,1.0,228.43837484746473,78.93324426346226,2,12,0.4,69
17,-10.837696335078537,-76.25,1.0,84.8978410240453,60.25372441217769,1,7,0.3,22
18,-9.895287958115185,-76.25,1.0,98.01014834326028,61.80311217394774,2,6,0.3,16
19,-8.952879581151834,-76.25,1.0,184.44287546761288,78.11523107317043,4,10,0.23484848484848486,38
20,-8.010471204188482,-76.25,1.0,168.9166616831059,92.1755907201441,6,6,0.26666666666666666,21
21,-7.0680628272251305,-76.25,1.0,171.46078123955684,93.76335764362011,8,5,0.25,15
22,-6.12565445026178,-76.25,1.0,172.04183916916787,104.32060443941737,7,7,0.171875,25
23,-5.183246073298429,-76.25,1.0,169.3469471461792,113.17710041126702,7,7,0.2109375,27
24,-4.2408376963350785,-76.25,1.0,178.2411460824215,116.10348032932961,8,9,0.2766990291262136,40
25,-3.298429319371728,-76.25,1.0,203.21790247152038,116.02152350766119,10,10,0.31333333333333335,51
