node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,21.40743772160477,53.29074465073063,0,0,0.0,0
1,1.0,35.39916118007169,60.44542907795403,0,0,0.0,0
2,1.0,63.03743347031966,69.30040460661985,0,1,0.0,0
3,1.0,68.28966323307255,60.75992357116775,1,2,0.0,3
4,1.0,71.54154037965664,54.9177842651261,1,2,0.0,3
5,1.0,82.16960346721797,53.01316836528713,1,2,0.0,3
6,1.0,13.251150041687913,57.76622961420799,0,0,0.0,0
7,1.0,16.31258375956731,51.5291015895491,0,0,0.0,0
8,1.0,27.337047352384353,54.38393456177437,0,0,0.0,0
9,1.0,32.624112220336535,61.64788276248146,0,0,0.0,0
10,1.0,51.64952231487392,64.77115340530872,0,0,0.0,0
11,1.0,77.10072480819824,73.89436939934967,1,0,0.0,0
12,1.0,111.4398251533728,72.01251586724538,2,2,0.0,2
13,1.0,131.154982775848,70.00023447879357,2,2,0.0,3
14,1.0,153.45512203719494,71.3139720998879,2,2,0.0,3
15,1.0,147.66556524987703,60.131409017485566,1,3,0.0,5
16,1.0,115.94499343883224,58.24496608300251,1,3,0.0,5
17,1.0,10.959114495514275,42.14856795486412,0,0,0.0,0
18,1.0,22.872254235623593,46.556301222299226,0,0,0.0,0
19,1.0,54.86184669937747,57.020088708086405,0,1,0.0,0
20,1.0,43.7242113529793,67.82304226246197,1,0,0.0,0
21,1.0,37.16332609126944,66.89165811636485,0,0,0.0,0
22,1.0,43.264283812115565,75.22356122382917,0,0,0.0,0
23,1.0,49.631130518496654,80.22394886647817,0,0,0.0,0
24,1.0,61.83719063263536,81.26654241175856,0,0,0.0,0
25,1.0,76.87326478526352,82.7017933462048,1,0,0.0,0
26,1.0,82.68489179103194,83.7792313483078,2,1,0.0,1
27,1.0,94.23912361361015,92.94825282966485,3,1,0.0,1
28,1.0,119.84193502393903,91.01247275975766,3,2,0.0,3
29,1.0,213.78115175773436,77.55950213904725,2,4,0.16666666666666666,9
30,1.0,227.02551279208524,56.83889067018754,1,5,0.3333333333333333,13
31,1.0,0.12838028385224165,19.484340729140968,0,0,0.0,0
32,1.0,9.006393582661133,39.163316913472954,0,0,0.0,0
33,1.0,28.312274539408737,44.07051806920208,0,0,0.0,0
34,1.0,67.57408837354473,51.87520953986677,0,1,0.0,0
35,1.0,45.5184652551073,67.60073234894662,1,0,0.0,0
36,1.0,26.67489634274317,79.50936751527479,0,0,0.0,0
37,1.0,21.142586528340917,80.94572189060273,0,0,0.0,0
38,1.0,24.10963435073206,47.13238626049133,0,0,0.0,0
39,1.0,37.46964777965984,88.19921699236147,0,0,0.0,0
40,1.0,57.33577714305902,89.0697448674473,0,0,0.0,0
41,1.0,84.59484661440482,86.94415416553966,1,2,0.0,3
42,1.0,107.3350691683919,81.0627418581862,1,2,0.0,3
43,1.0,123.47335765329035,83.81246785487747,1,2,0.0,3
44,1.0,136.18686685962948,88.65299465498538,1,3,0.0,5
45,1.0,142.2011786957919,92.00039876246592,4,3,0.05,5
46,1.0,140.3454755512891,95.22841960249934,4,2,0.25,3
47,1.0,200.4862143738669,83.19540400116239,3,3,0.3333333333333333,6
48,1.0,254.02861953459333,68.57155605131993,1,4,0.3333333333333333,9
49,1.0,0.4203066358817038,26.255001139400633,0,0,0.0,0
50,1.0,11.206640853484615,47.208642942714505,0,0,0.0,0
51,1.0,41.173087942922756,53.69731476806919,0,1,0.0,1
52,1.0,60.662326365721526,56.30732946607168,2,3,0.0,3
53,1.0,35.65451428719032,66.25980880548013,1,0,0.0,0
54,1.0,26.299936476146275,78.66050952899968,1,0,0.0,0
55,1.0,23.38528990462414,82.17720824555727,0,0,0.0,0
56,1.0,25.712164706217084,83.26204154582229,0,0,0.0,0
57,1.0,34.07826963254503,86.35072180564748,0,0,0.0,0
58,1.0,45.65820916333966,88.64320482913172,0,0,0.0,0
59,1.0,57.062853255638416,89.22973510430893,0,0,0.0,0
60,1.0,77.71764256056031,92.05364858207759,2,2,0.0,3
61,1.0,97.84839390882063,89.29605240264209,2,2,0.0,3
62,1.0,118.95558334274298,89.52588352753082,2,2,0.0,3
63,1.0,140.43097338832894,91.87660466253874,2,3,0.16666666666666666,6
64,1.0,176.8943708761332,91.51273634081008,2,5,0.3,15
