node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,207.4751948268341,80.45312505564652,6,9,0.4675324675324675,46
1,1.0,213.12732391947316,89.81702288612723,7,12,0.31851851851851853,59
2,1.0,239.64858147155383,94.90555335214594,6,14,0.2730263157894737,74
3,1.0,249.10360378398764,92.777714462718,5,16,0.2323529411764706,83
4,1.0,252.1962207519755,84.53814430249622,5,13,0.29411764705882354,65
5,1.0,243.85572964237326,77.01967076252913,5,9,0.3769230769230769,38
6,1.0,255.33142554589477,96.41895238193683,7,18,0.36254980079681276,119
7,1.0,197.74003255464777,81.16262613271829,7,14,0.40828402366863903,85
8,1.0,184.44894148244884,79.41639542696066,8,10,0.425,45
9,1.0,183.2866962682996,84.0971775969956,10,12,0.3492063492063492,64
10,1.0,207.77328521303434,100.23330204858212,12,9,0.36470588235294116,41
11,1.0,190.2500088807059,106.32513644668506,11,7,0.36134453781512604,27
12,1.0,205.84735944559134,102.94885882933158,7,7,0.38461538461538464,27
13,1.0,208.95375440512652,98.03679352684412,6,9,0.37012987012987014,41
14,1.0,206.70823005690417,86.18461029371247,5,8,0.42592592592592593,33
15,1.0,197.34505392857045,72.95691243474721,4,8,0.32222222222222224,27
16,1.0,180.92776647413672,72.29152132873423,2,6,0.3333333333333333,17
17,1.0,263.31658362390954,70.10489946347661,3,23,0.3527272727272727,201
18,1.0,271.38034216913184,68.58522349881241,5,21,0.34,155
19,1.0,302.3276448042361,84.33807101886487,8,23,0.29506172839506173,159
20,1.0,203.96462579063018,96.22306064906297,11,12,0.3803827751196172,54
21,1.0,168.60498867710675,92.89629443868762,15,5,0.4150326797385621,12
22,1.0,178.3262033240054,103.11597264138982,17,4,0.39766081871345027,9
23,1.0,190.85627943533964,110.07576283853268,21,6,0.31666666666666665,17
24,1.0,185.25784333898739,105.98196177481441,19,6,0.2984189723320158,17
25,1.0,188.87140464619014,104.03375882073306,16,6,0.27631578947368424,17
26,1.0,186.8402019322536,102.19419994769851,11,5,0.3241758241758242,13
27,1.0,179.09376507883246,100.31970035692211,9,4,0.4,9
28,1.0,170.8128805932568,98.98013266618364,8,4,0.4222222222222222,9
29,1.0,174.32218991708814,93.20512352889637,7,5,0.28888888888888886,11
30,1.0,140.43073662493003,83.27487015994848,3,3,0.25,5
31,1.0,170.1402832786642,60.60659981747449,6,9,0.4934210526315789,48
32,1.0,250.92432101764643,67.22486059705261,7,21,0.35248447204968947,180
33,1.0,328.0466122001235,60.665287280862685,5,27,0.29493087557603687,249
34,1.0,392.60836227051186,87.02942246105522,8,35,0.21123321123321123,290
35,1.0,278.7349234929792,92.67229311866686,14,17,0.3074074074074074,100
36,1.0,238.0707454765518,104.78996065095998,19,12,0.32142857142857145,46
37,1.0,198.8595049640196,103.44073796644807,21,7,0.3353846153846154,22
38,1.0,183.37625141055355,104.12513006245717,21,7,0.30153846153846153,22
39,1.0,183.6396602639867,108.32936224993318,23,7,0.2751322751322751,21
40,1.0,173.3065900637602,105.05972335115075,18,7,0.29446640316205536,25
41,1.0,186.86701596715238,103.14592225797242,15,9,0.24025974025974026,35
42,1.0,193.41894850814296,99.75703016185435,12,8,0.22549019607843138,26
43,1.0,190.45719628155254,97.51192018564325,9,5,0.24242424242424243,13
44,1.0,173.1440143886565,96.79410502547398,9,4,0.3,8
45,1.0,146.90333145261107,96.02186167845502,12,4,0.2857142857142857,8
46,1.0,113.71948387660932,94.40732478979044,10,3,0.3090909090909091,5
47,1.0,103.97859544882999,83.3686961926287,5,1,0.4166666666666667,1
48,1.0,89.02110494922886,81.90137072699144,2,1,0.0,1
49,1.0,214.85659942935763,62.639542336291925,6,12,0.5344827586206896,79
50,1.0,249.83214189487626,57.648858046741225,6,17,0.40669856459330145,126
51,1.0,414.5390478419722,77.21418091154192,9,26,0.2994296577946768,226
52,1.0,346.55604063913415,87.65204801922664,12,28,0.23470839260312945,194
53,1.0,273.58670129491173,100.99357724800939,17,10,0.37666666666666665,44
54,1.0,233.2119712208396,108.96722683100961,19,11,0.34523809523809523,47
55,1.0,202.56274675344685,107.73747927043587,23,8,0.3103448275862069,30
56,1.0,194.14783852980435,111.34908926527714,22,10,0.2689655172413793,40
57,1.0,193.51138671646112,110.68844894994982,21,8,0.27635327635327633,29
58,1.0,194.6301873075788,110.44447966560256,14,7,0.26608187134502925,24
59,1.0,179.2866131343899,106.08533580234507,10,8,0.25,33
60,1.0,181.73052193085437,103.2260312786093,8,9,0.23809523809523808,34
61,1.0,189.85332634752513,99.60790660406929,9,6,0.27564102564102566,17
62,1.0,183.52845387439623,100.58515679935226,8,5,0.22727272727272727,12
63,1.0,161.26372072992234,98.0953043475165,6,4,0.19642857142857142,9
64,1.0,134.35326611940687,95.75773997814395,4,3,0.15,5
65,1.0,103.83101721958926,93.24713464651722,4,3,0.15,5
66,1.0,69.88725915096919,87.28628921555355,6,1,0.45,1
67,1.0,283.8818059303526,59.98691352753667,5,39,0.2852975495915986,448
68,1.0,363.60941015256685,62.458376057620626,5,30,0.3616412213740458,331
69,1.0,428.7764807435087,82.39080293511506,10,26,0.2839285714285714,189
70,1.0,305.2950501197421,96.7627301736502,15,10,0.4027777777777778,47
71,1.0,230.99316472908782,108.50454837694997,21,10,0.3469135802469136,45
72,1.0,207.852097800494,111.22235750604887,21,10,0.31773399014778325,40
73,1.0,200.7584969015592,109.6370358299464,21,8,0.301994301994302,30
74,1.0,193.43023825184375,109.54346172191435,17,8,0.26877470355731226,27
75,1.0,193.38243542672785,109.70036803395487,10,8,0.25416666666666665,29
76,1.0,202.54107433400137,108.33229331241455,9,9,0.225,39
77,1.0,201.36940249591194,106.17569331050618,8,10,0.22083333333333333,43
78,1.0,209.14821081790495,104.520387101511,7,9,0.23626373626373626,35
79,1.0,195.7461326510641,101.68021933495766,8,6,0.2727272727272727,18
80,1.0,191.10140320938058,101.3429332774831,7,5,0.2222222222222222,12
81,1.0,173.27005369961617,97.64647581236204,5,4,0.23809523809523808,9
82,1.0,135.69201457385662,95.24342465243535,3,3,0.08333333333333333,5
83,1.0,107.74837345188197,91.35609569319058,3,2,0.0,3
84,1.0,72.53211912598917,85.89489436300937,2,1,0.0,1
85,1.0,307.99354522706835,53.08994826686103,4,50,0.2127739984882842,554
86,1.0,415.471065636375,74.39826782021555,7,34,0.31929347826086957,377
87,1.0,386.0109850876506,88.66851902275812,10,19,0.36142857142857143,128
88,1.0,249.28720570622545,105.4123683294165,17,8,0.4063745019920319,33
89,1.0,210.37586770833514,110.00594134413404,20,10,0.34308510638297873,46
90,1.0,204.68938192190421,110.3698677799548,19,10,0.29772079772079774,39
91,1.0,203.2457784860935,111.46324942703359,11,8,0.25,29
