node_id,threshold,in_degree,out_degree,clustering,ffl
0,1.0,4.166666666666667,5.25,0.28580747955747954,27.333333333333332
0,1.14,3.6666666666666665,4.166666666666667,0.26934265353382997,18.333333333333332
0,1.5,2.9166666666666665,2.75,0.2295484607984608,9.5
1,1.0,4.666666666666667,6.333333333333333,0.24700987751275846,36.916666666666664
1,1.14,3.8333333333333335,5.25,0.22670068854994482,25.833333333333332
1,1.5,2.8333333333333335,3.3333333333333335,0.19378530420197085,11.666666666666666
2,1.0,4.416666666666667,8.333333333333334,0.2510595915124293,46.583333333333336
2,1.14,3.75,6.583333333333333,0.2390438496512104,30.916666666666668
2,1.5,2.5833333333333335,4.416666666666667,0.1996309246309246,15.416666666666666
3,1.0,4.083333333333333,8.5,0.25023204500896445,47.333333333333336
3,1.14,3.5833333333333335,7.0,0.2450988996473226,33.833333333333336
3,1.5,2.25,4.416666666666667,0.19610690235690234,15.25
4,1.0,4.0,8.666666666666666,0.2622697861541931,47.333333333333336
4,1.14,3.25,6.833333333333333,0.26797812753695105,31.75
4,1.5,2.0,4.25,0.21739028944911296,15.0
5,1.0,2.9166666666666665,8.416666666666666,0.28922803838805006,44.833333333333336
5,1.14,2.8333333333333335,6.916666666666667,0.28825658237318835,31.0
5,1.5,1.75,4.083333333333333,0.24901721897335935,13.916666666666666
6,1.0,3.25,12.833333333333334,0.21712538414960833,118.58333333333333
6,1.14,2.6666666666666665,11.0,0.2136807984231028,88.0
6,1.5,2.3333333333333335,7.416666666666667,0.21074399602007846,43.833333333333336
7,1.0,3.75,8.166666666666666,0.24618659773847326,52.75
7,1.14,3.3333333333333335,6.75,0.23869438965592807,37.0
7,1.5,2.75,4.5,0.24080202205202203,18.416666666666668
8,1.0,4.916666666666667,7.0,0.2395342013906087,37.0
8,1.14,4.333333333333333,5.25,0.23649882467606922,24.583333333333332
8,1.5,3.5833333333333335,4.083333333333333,0.20140172327672326,14.583333333333334
9,1.0,6.25,9.083333333333334,0.1989092373861623,58.333333333333336
9,1.14,5.75,7.5,0.19094156949547236,41.25
9,1.5,4.333333333333333,5.333333333333333,0.16818327477189707,22.0
10,1.0,7.5,7.083333333333333,0.22317792158584995,44.333333333333336
10,1.14,6.666666666666667,5.833333333333333,0.20032005997666094,29.75
10,1.5,5.416666666666667,4.083333333333333,0.1691035538062392,15.666666666666666
11,1.0,8.25,7.0,0.22242711774487237,39.916666666666664
11,1.14,7.083333333333333,5.416666666666667,0.19931598681139118,24.583333333333332
11,1.5,5.5,3.4166666666666665,0.17163922010413238,11.0
12,1.0,7.75,6.75,0.263808090651882,34.416666666666664
12,1.14,6.583333333333333,5.75,0.23126566804103033,25.0
12,1.5,4.833333333333333,3.6666666666666665,0.19245237044392952,10.833333333333334
13,1.0,7.25,8.166666666666666,0.257661291592765,47.333333333333336
