node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,91.83586717438573,68.87395710058627,11,6,0.5576923076923077,24
1,1.0,87.92782757342016,75.3347288693476,13,6,0.5370370370370371,23
2,1.0,104.73663490021417,88.608156684204,15,8,0.507177033492823,39
3,1.0,137.03372172151848,87.88077030476416,14,11,0.4365079365079365,64
4,1.0,168.47230058776117,92.03027803392615,8,11,0.43333333333333335,71
5,1.0,195.26173213097215,86.33503519697115,5,12,0.46116504854368934,78
6,1.0,215.95789622950883,106.46220881317277,7,41,0.34839650145772594,561
7,1.0,174.1657515735804,89.19627438444877,9,23,0.4214780600461894,201
8,1.0,151.60128192671556,90.77525830449304,10,16,0.47282608695652173,115
9,1.0,181.56965350816728,110.87879203842022,16,21,0.36363636363636365,159
10,1.0,186.28682987833352,124.90957208792679,19,15,0.38585858585858585,104
11,1.0,157.79671297675378,124.14206941437442,22,10,0.4112903225806452,55
12,1.0,172.9700549562895,122.1808674800559,23,12,0.37832699619771865,74
13,1.0,204.35414872549114,113.99187208386138,23,14,0.34121621621621623,104
14,1.0,239.64738424159577,102.71794433298055,14,16,0.3426666666666667,117
15,1.0,249.19135730801773,93.46870285196928,8,16,0.3646288209606987,109
16,1.0,246.62471401762105,88.56453540036455,8,9,0.46153846153846156,42
17,1.0,232.8146683431136,83.4525525762001,6,38,0.3744158878504673,529
18,1.0,260.5469445068138,82.36611997737782,8,34,0.3764478764478765,417
19,1.0,366.6411210057254,100.42582763533574,10,48,0.2400909681611436,489
20,1.0,237.83063946186758,120.77849944063928,12,26,0.37201907790143085,215
21,1.0,160.91900547889344,120.9926735580666,19,10,0.4116809116809117,42
22,1.0,172.89784197847365,122.90179208794143,23,11,0.3911290322580645,49
23,1.0,191.59229236272725,127.98816565715242,25,14,0.36261261261261263,79
24,1.0,182.17042896813012,125.64649569278117,28,13,0.33468286099865047,74
25,1.0,193.98076566023775,124.83635859447531,27,16,0.31684981684981683,110
26,1.0,214.37871267736796,121.243955969112,26,17,0.3076923076923077,130
27,1.0,223.8460684135407,116.85502695007017,24,15,0.3079819277108434,105
28,1.0,228.41027063914225,116.68896963499719,18,10,0.33641975308641975,50
29,1.0,267.6936400689158,109.90672039770288,11,7,0.4375,24
30,1.0,272.4519466089987,100.76257383014308,10,4,0.5,9
31,1.0,24.388426209388662,19.623922671326,2,2,0.0,4
32,1.0,161.2341225714326,71.95123207005963,10,30,0.3490701001430615,361
33,1.0,294.4476115276484,71.79564075486269,8,57,0.2364102564102564,805
34,1.0,454.8406094708844,88.3227232878562,10,61,0.20499146757679182,755
35,1.0,349.42315429455107,108.2162123877788,16,40,0.272027972027972,399
36,1.0,222.49471489866355,124.44859822222497,22,16,0.35873015873015873,81
37,1.0,155.34736969140093,121.01492480782326,24,8,0.38850574712643676,28
38,1.0,145.96446939948427,114.61545717087574,28,6,0.3709677419354839,16
39,1.0,163.56049728305607,119.30123034777353,29,7,0.36541889483065954,22
40,1.0,178.39610794468172,119.1904158698162,29,8,0.35798319327731093,30
41,1.0,191.89877253024818,120.72377073112875,31,12,0.29634146341463413,58
42,1.0,209.68143409733884,121.48121380072553,25,11,0.3244206773618538,55
43,1.0,228.35444924507897,121.2762371666031,26,12,0.30158730158730157,62
44,1.0,233.73128374320913,120.89172983192839,25,14,0.27852852852852855,73
45,1.0,224.08960801222747,120.08059294021223,25,10,0.3115530303030303,41
46,1.0,216.2709412967115,117.67765385156963,17,7,0.3593073593073593,21
47,1.0,249.45230761786206,109.28078964032466,12,3,0.4807692307692308,5
48,1.0,297.9027576428311,105.21134478156455,10,1,0.5555555555555556,1
49,1.0,34.587534364727745,24.604077836429497,5,3,0.7,6
50,1.0,155.51403222738261,79.11401911871508,7,16,0.42857142857142855,130
51,1.0,365.60626786609646,85.29055478837108,10,45,0.25726744186046513,585
52,1.0,408.14923516141107,92.12481154507259,10,57,0.1891826923076923,614
53,1.0,276.9731281454465,115.19257413398009,16,20,0.3672014260249554,137
54,1.0,206.3194121319632,119.83663736027665,23,14,0.3563025210084034,74
55,1.0,177.81805847260335,121.08980755205266,27,12,0.3333333333333333,52
56,1.0,167.3671852690137,116.7321192639065,26,9,0.3484848484848485,35
57,1.0,174.8233464184591,116.97243691189215,30,8,0.32063492063492066,30
58,1.0,188.83405891026882,117.09103204600979,30,8,0.30873015873015874,30
59,1.0,190.78409775148145,117.76902430749033,26,12,0.2619047619047619,57
60,1.0,200.61325557819032,117.12465547432657,24,11,0.2831439393939394,53
61,1.0,219.16415784573755,116.69156791758724,18,11,0.30484330484330485,55
62,1.0,218.93104276692725,117.76839772355743,18,12,0.2976190476190476,60
63,1.0,211.4756878028339,116.6999593708897,14,12,0.30978260869565216,58
64,1.0,197.7689818025874,118.70661199442111,19,9,0.3046153846153846,34
65,1.0,183.89243527375584,115.700372956926,20,5,0.33794466403162055,13
66,1.0,187.97493121471234,116.4825927306083,20,2,0.3736842105263158,3
67,1.0,102.61560260660238,47.14494102212484,4,21,0.464,206
68,1.0,284.74186523407445,80.85385252808919,6,41,0.31864235055724416,559
69,1.0,370.165283357901,89.38185145729221,10,34,0.29860302677532014,346
70,1.0,307.4607339112367,109.18692085600924,18,19,0.34595959595959597,135
71,1.0,216.57538015801092,119.2575098798261,22,10,0.37327188940092165,48
72,1.0,187.2888392697946,120.06783649034332,24,11,0.35294117647058826,54
73,1.0,184.46834073429085,116.22277518210467,24,12,0.3181818181818182,56
74,1.0,192.18000767183327,116.86094231321476,24,9,0.3064516129032258,35
75,1.0,201.53846473628874,116.49224307242548,22,10,0.27816091954022987,40
76,1.0,208.94964879429853,115.81915767397732,19,12,0.24014778325123154,57
77,1.0,207.46690003023218,117.93335653259419,15,10,0.25296442687747034,44
78,1.0,209.03575731633737,116.23241581139155,13,10,0.24285714285714285,43
79,1.0,213.6706908114536,113.4607053216314,12,11,0.24761904761904763,47
80,1.0,213.01927762469404,114.5890406757826,11,13,0.24675324675324675,64
81,1.0,206.84514624965232,114.92335392103996,15,13,0.24307692307692308,65
82,1.0,199.66943512047237,114.07223865942797,14,9,0.3047619047619048,34
83,1.0,188.2661066991784,112.16969427885488,16,5,0.3333333333333333,13
84,1.0,185.50371317339682,114.50173385295784,16,2,0.375,3
85,1.0,160.78739339357256,60.010055273305625,6,56,0.25042492917847026,807
86,1.0,360.5640439765557,86.55116955604171,7,49,0.2603363700070077,640
87,1.0,360.92152496919954,93.4102402481949,13,26,0.32981927710843373,229
88,1.0,263.412177493899,110.20588639250491,18,13,0.3925925925925926,79
89,1.0,205.47131617190198,115.70341844810173,21,9,0.35543766578249336,42
90,1.0,193.5607661561902,117.03886379837058,20,12,0.3187066974595843,62
91,1.0,202.64355322171167,116.47740214539226,18,12,0.27586206896551724,57
92,1.0,203.77415362258077,115.67615507694427,14,8,0.28421052631578947,30
93,1.0,210.85726374000055,115.66283145773923,10,9,0.25,35
94,1.0,218.28654876103755,115.9340021762182,9,10,0.2610294117647059,45
95,1.0,208.3903592626587,115.51197653927375,9,10,0.2426470588235294,43
96,1.0,199.8601467194881,113.731660352787,8,9,0.2619047619047619,38
97,1.0,193.78739713224604,112.27267080772435,9,9,0.26666666666666666,38
98,1.0,196.73677093107926,111.34925486549037,11,10,0.22807017543859648,45
99,1.0,210.74936857687135,112.42080948664807,11,12,0.24047619047619048,56
100,1.0,225.38220506452035,114.30034371209331,12,12,0.24458874458874458,61
101,1.0,224.3373464568367,113.75923873682041,14,8,0.2710526315789474,31
102,1.0,196.76003636169298,112.16515074775089,13,3,0.32967032967032966,6
103,1.0,421.87426017194065,71.38301358616445,7,37,0.30558789289871946,433
104,1.0,335.4865677322218,105.25726658350322,11,19,0.39920424403183025,143
105,1.0,217.8790097335728,109.49108925182372,19,13,0.33448275862068966,70
106,1.0,190.3844125802435,113.94162266602507,18,8,0.32971014492753625,34
107,1.0,202.5652132959296,115.90290200983873,16,12,0.2647058823529412,62
108,1.0,203.5929580350766,115.65565902914386,12,11,0.2668269230769231,52
109,1.0,205.74513593709952,113.2833512572688,8,8,0.2967032967032967,29
110,1.0,208.67753720595755,113.68424319836777,10,8,0.2625,29
111,1.0,213.7588448133662,115.03296025766758,10,11,0.21929824561403508,50
112,1.0,209.671308585514,111.91516626393422,10,11,0.22514619883040934,55
113,1.0,195.86736275820215,111.76457998808473,9,9,0.2625,39
114,1.0,193.78473220051092,109.92606791522121,11,10,0.23976608187134502,45
115,1.0,190.61469186654676,110.29895548039349,10,10,0.24509803921568626,45
116,1.0,200.10705533832152,110.42037616716698,9,9,0.26666666666666666,35
117,1.0,234.59601754980213,110.57717080082512,9,12,0.24853801169590642,60
118,1.0,260.0843565140758,112.82285053166561,9,11,0.2777777777777778,59
119,1.0,246.91068542152607,112.62178144650534,10,6,0.2967032967032967,24
120,1.0,316.9093007884744,97.75440552737564,5,40,0.2769145394006659,486
121,1.0,372.2772422040083,77.30247542640427,5,29,0.34274193548387094,295
122,1.0,409.4903553678737,92.72996177023742,12,27,0.29654654654654655,228
123,1.0,246.22595166377033,106.64633703738218,16,15,0.31773399014778325,87
124,1.0,178.7748800087783,107.5133151083719,14,9,0.3523809523809524,40
125,1.0,195.33200741673542,114.38233659428079,13,9,0.25,41
126,1.0,197.9013204288698,115.2792277262779,8,11,0.2518518518518518,52
127,1.0,197.32888434323164,114.79533323203214,8,11,0.2740740740740741,50
128,1.0,202.88314624470453,113.63186323957052,10,7,0.2761904761904762,24
129,1.0,202.4738020084108,112.25306236417964,9,8,0.2523809523809524,30
130,1.0,200.6667278368957,110.7722563308198,9,9,0.25,39
131,1.0,196.6494363369793,111.6493589838501,9,11,0.22875816993464052,50
132,1.0,196.71681608893323,107.52683980681468,8,11,0.2647058823529412,54
133,1.0,192.47489043593077,109.90616435534321,11,10,0.24269005847953215,45
134,1.0,205.81625659773408,109.0015934643452,9,11,0.2581699346405229,55
135,1.0,229.0719686272132,110.09568538342137,10,12,0.22894736842105262,62
136,1.0,259.2541503771099,108.76115850376664,10,15,0.23122529644268774,90
137,1.0,282.3580276180837,109.63625079661142,9,12,0.27485380116959063,65
138,1.0,305.26381246749224,107.39443387894426,9,9,0.3445378151260504,44
139,1.0,305.53704108284364,104.89778830582509,9,5,0.3230769230769231,17
140,1.0,294.47209875578096,92.47391860058997,3,30,0.3032258064516129,322
141,1.0,341.30375183770286,89.19334692094708,6,33,0.27518796992481204,333
142,1.0,276.8380890268658,103.78183484834153,11,13,0.36363636363636365,74
143,1.0,218.27544847349492,112.21572970796842,15,9,0.3354978354978355,41
144,1.0,168.19676709505012,110.83954063098645,13,8,0.2573099415204678,30
145,1.0,160.03784873106517,110.09795501944609,8,7,0.2564102564102564,26
146,1.0,190.85022290924152,114.82143097382504,7,11,0.24166666666666667,52
147,1.0,201.4650035951813,118.21519302378874,8,10,0.25416666666666665,42
148,1.0,193.36538003613467,115.6831988459453,10,8,0.24583333333333332,29
149,1.0,190.28018841365736,114.5503122912487,10,6,0.27472527472527475,18
150,1.0,190.8061278871594,111.69524048193125,8,8,0.24725274725274726,29
151,1.0,187.48770141715946,109.56199784239288,9,8,0.22857142857142856,29
152,1.0,180.5167154994845,109.573494696524,9,8,0.2571428571428571,33
153,1.0,182.91183035996028,108.22160243347753,8,10,0.275,45
154,1.0,197.0280331251928,109.54898275318556,9,10,0.2757352941176471,45
155,1.0,216.51623734601458,107.56915685342392,10,12,0.24473684210526317,65
156,1.0,247.04433673004246,107.89981737005292,10,14,0.24242424242424243,84
157,1.0,280.55686643581566,106.61159603943815,10,15,0.2450592885375494,94
158,1.0,304.4197189545821,107.28630505705951,11,12,0.2751196172248804,69
159,1.0,354.12149781399876,103.70454630407039,12,14,0.27941176470588236,80
160,1.0,393.4751669662853,100.55814935651142,8,11,0.31203007518796994,48
161,1.0,165.1378197708016,82.03268600685988,1,14,0.38461538461538464,87
162,1.0,232.73833556987142,95.71839933487354,2,14,0.3956043956043956,89
163,1.0,306.12096755498595,90.97849564132048,6,29,0.2428842504743833,249
