node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,4.961236581605474,25.691680676791293,0,0,0.0,0
1,1.0,10.99194567949513,39.6839561847446,0,0,0.0,0
2,1.0,27.513245323060897,75.81492991463165,0,0,0.0,0
3,1.0,30.108304520413675,79.4725736687542,0,1,0.0,0
4,1.0,35.16401459566851,79.4602737785317,1,2,0.0,3
5,1.0,44.418607289967575,69.3888841860462,1,2,0.0,3
6,1.0,6.036601893407539,12.890610004058658,0,0,0.0,0
7,1.0,8.002077084654024,18.70659665232779,0,0,0.0,0
8,1.0,13.162400850232425,29.02154413430253,0,0,0.0,0
9,1.0,16.76147083605901,87.81794938375242,0,0,0.0,0
10,1.0,17.89449799160932,95.82241683325265,0,0,0.0,0
11,1.0,25.911377845902727,95.2072177696391,0,0,0.0,0
12,1.0,38.887806599954544,84.7853441661573,1,0,0.0,0
13,1.0,57.02870413715969,84.44760315207532,2,1,0.0,1
14,1.0,83.94040671460795,91.33123412233545,2,2,0.0,2
15,1.0,99.56929357706342,80.20292654255172,2,5,0.1,8
16,1.0,84.47996099233698,77.53880414762534,1,10,0.09722222222222222,26
17,1.0,7.124656130781299,49.48705986884306,0,0,0.0,0
18,1.0,13.366745726357525,43.411061183405764,0,0,0.0,0
19,1.0,27.439396590266437,72.70093301929592,0,0,0.0,0
20,1.0,17.807479957378842,87.36366948665818,0,0,0.0,0
21,1.0,12.476317782609712,74.78976836922811,0,0,0.0,0
22,1.0,14.462030909247044,94.74300180474529,0,0,0.0,0
23,1.0,16.7085250313426,104.2454942286713,0,0,0.0,0
24,1.0,19.57424475182227,101.01446095621213,0,0,0.0,0
25,1.0,25.14845850203529,94.25449896632927,0,0,0.0,0
26,1.0,31.015958233714457,95.40052982774796,0,0,0.0,0
27,1.0,40.00576497912328,98.76156093348982,2,0,0.0,0
28,1.0,61.44121190098754,102.52766069053905,3,1,0.5,1
29,1.0,127.78215697276153,99.82945621741237,2,3,0.3333333333333333,5
30,1.0,167.81475722335085,82.52710723769269,1,7,0.2,19
31,1.0,0.09950295107260612,7.91484727568502,0,0,0.0,0
32,1.0,6.3711043464703785,34.690662626335325,0,0,0.0,0
33,1.0,13.340014173843048,53.66443677252391,0,0,0.0,0
34,1.0,27.290157884379795,66.9927987884148,1,1,0.0,1
35,1.0,17.389822836640406,84.54822234532912,0,0,0.0,0
36,1.0,6.784444489727322,88.72722894244362,0,0,0.0,0
37,1.0,6.166655782313366,81.9509236322483,0,0,0.0,0
38,1.0,8.200961235066442,87.70097955828533,0,0,0.0,0
39,1.0,12.800646419357822,95.1815450846334,0,0,0.0,0
40,1.0,21.439375367332993,95.05594363290584,0,0,0.0,0
41,1.0,28.56825259513884,92.20883635774953,0,0,0.0,0
42,1.0,39.882689123540324,86.84366277142544,0,0,0.0,0
43,1.0,48.19439866183673,87.24426126602339,0,0,0.0,0
44,1.0,59.694418924115986,96.05035428976407,2,1,0.0,1
45,1.0,71.19105200820252,100.71548827691004,3,2,0.3333333333333333,3
46,1.0,76.7088328120303,104.1432325844653,5,1,0.16666666666666666,1
47,1.0,122.09301842179596,103.4034252067795,3,2,0.16666666666666666,3
48,1.0,170.42748490099547,94.65795272481046,1,3,0.5,6
49,1.0,0.1175482812607072,20.660903193377465,0,0,0.0,0
50,1.0,7.213883938911176,49.60554212696479,0,0,0.0,0
51,1.0,18.52336926890805,55.29458946897648,0,0,0.0,0
52,1.0,19.318444273458226,75.96397575252922,1,1,0.0,1
53,1.0,8.057657339278771,89.69746498565655,0,0,0.0,0
54,1.0,4.936346142134942,92.95483682508348,0,0,0.0,0
55,1.0,5.854792425941303,91.08591547992546,0,0,0.0,0
56,1.0,7.337049623442181,88.25390817190055,0,0,0.0,0
57,1.0,9.435194973803915,86.26695679922705,0,0,0.0,0
58,1.0,16.004389581432292,88.35275976322009,0,0,0.0,0
59,1.0,21.804240376368362,90.61885978648206,0,0,0.0,0
60,1.0,27.972004511177488,91.4575074595632,0,0,0.0,0
61,1.0,35.31750167107244,92.28684679605067,0,0,0.0,0
62,1.0,47.080070805817705,93.44169493764639,0,0,0.0,0
63,1.0,60.65464378851908,97.00131407997105,1,1,0.0,1
64,1.0,85.17031652402997,99.8469162901165,2,3,0.3333333333333333,5
65,1.0,112.4246399837003,102.13330303493422,5,4,0.16666666666666666,9
66,1.0,124.55783125427715,108.18956309842179,5,2,0.25,3
67,1.0,0.40142199543836377,29.85214726664708,0,0,0.0,0
68,1.0,5.676498183732254,29.342720729080156,0,0,0.0,0
69,1.0,10.924047052120038,27.910968929572846,0,0,0.0,0
70,1.0,7.4923719591932905,88.0899589866749,0,0,0.0,0
71,1.0,3.5658762715569927,87.02283540886128,0,0,0.0,0
72,1.0,5.383300975760763,92.69706155610038,0,0,0.0,0
73,1.0,6.711885854562219,87.79880598653108,0,0,0.0,0
74,1.0,7.351043848451542,87.64950685668737,0,0,0.0,0
75,1.0,8.750987668672902,87.54227969315252,0,0,0.0,0
76,1.0,12.145910611886897,88.14146769771469,0,0,0.0,0
77,1.0,19.135281651714884,90.2691871568095,0,0,0.0,0
78,1.0,27.660392541294595,91.74246477297856,0,0,0.0,0
79,1.0,33.86352289397065,93.98252326296642,0,0,0.0,0
80,1.0,42.76819658426448,96.07294093613746,0,0,0.0,0
81,1.0,56.623870697129576,98.83720662997803,1,1,0.0,1
82,1.0,78.42822545183822,101.13208175695036,3,3,0.08333333333333333,5
83,1.0,112.73127379940233,103.36269971070578,4,4,0.16666666666666666,9
84,1.0,141.7124866718573,105.79334180394653,6,3,0.19047619047619047,6
85,1.0,1.1055688538725412,26.731065620697336,0,0,0.0,0
86,1.0,12.485476591087323,45.67951633638586,0,0,0.0,0
87,1.0,13.768372388673786,76.98249465014669,0,0,0.0,0
88,1.0,4.854944435441434,84.86019294796279,0,0,0.0,0
89,1.0,3.102184038255803,85.63227771199308,0,0,0.0,0
90,1.0,4.586862835913424,84.1195759177208,0,0,0.0,0
91,1.0,5.232765882204395,85.79309638997074,0,0,0.0,0
92,1.0,5.818067660506594,86.86151184432674,0,0,0.0,0
93,1.0,8.405191404999444,89.0124019785435,0,0,0.0,0
94,1.0,11.959950118146242,90.17742276977515,0,0,0.0,0
95,1.0,16.031955588279494,91.89770638011396,0,0,0.0,0
96,1.0,22.81394640809694,92.89368735509925,0,0,0.0,0
97,1.0,30.064627503048847,93.62148471758701,0,0,0.0,0
98,1.0,39.100469880218945,96.94830019783694,0,0,0.0,0
99,1.0,51.118818955372454,99.05132185929688,0,0,0.0,0
100,1.0,73.00406575161973,100.63056041894015,2,2,0.0,3
101,1.0,104.47903801723683,102.72487718582852,2,3,0.16666666666666666,5
102,1.0,137.77887728241473,105.95007074443856,4,3,0.2,6
103,1.0,17.488992305713587,67.37877106104861,0,0,0.0,0
104,1.0,7.693736463515313,84.61415959376609,0,0,0.0,0
105,1.0,1.447161779145045,86.26889746257802,0,0,0.0,0
106,1.0,2.9193035587902783,83.90485390671529,0,0,0.0,0
107,1.0,3.6833437187663485,85.27579731366131,0,0,0.0,0
108,1.0,3.374146069938026,85.67294005304575,0,0,0.0,0
109,1.0,3.909566066713561,87.55565405561356,0,0,0.0,0
110,1.0,6.951926394216048,90.03573514404707,0,0,0.0,0
111,1.0,10.231850424816907,92.13515429757535,0,0,0.0,0
112,1.0,14.783967490768656,93.43757889932021,0,0,0.0,0
113,1.0,18.756600538750263,95.8150789065985,0,0,0.0,0
114,1.0,28.11491457604609,94.62153210741235,0,0,0.0,0
115,1.0,39.07869554077956,97.03648545459146,0,0,0.0,0
116,1.0,52.19636692315214,100.32421595271444,1,1,0.0,1
117,1.0,73.50303404344145,102.46512830868596,2,1,0.0,1
118,1.0,104.52871064532235,108.17498370248359,2,3,0.0,5
119,1.0,137.72570637547793,106.21608868663316,4,3,0.15,6
120,1.0,13.923981539837527,73.84393638640177,0,0,0.0,0
121,1.0,15.882430687865314,65.02554638384026,0,0,0.0,0
122,1.0,11.114814810183226,78.08293544047046,0,0,0.0,0
123,1.0,1.9373962382418306,85.72526625503087,0,0,0.0,0
124,1.0,1.1022251622914976,83.07911513722502,0,0,0.0,0
125,1.0,2.0794354346139508,84.53270249592606,0,0,0.0,0
126,1.0,2.4985465373550375,86.33591334801167,0,0,0.0,0
127,1.0,1.8616203950691201,87.14417753100861,0,0,0.0,0
128,1.0,3.097327768493502,87.79818957089446,0,0,0.0,0
129,1.0,4.5988742440640475,89.77280940511264,0,0,0.0,0
130,1.0,7.4117167907558485,93.13573469000403,0,0,0.0,0
131,1.0,12.638601287708964,93.44188888964709,0,0,0.0,0
132,1.0,18.84275024534195,93.7523841188522,0,0,0.0,0
133,1.0,23.599173761098534,98.53852116968483,0,0,0.0,0
134,1.0,33.674098503653006,95.92551957000978,0,0,0.0,0
135,1.0,53.98696868950644,100.21086207241751,0,0,0.0,0
136,1.0,77.77359625663567,106.36556985176867,1,2,0.0,3
137,1.0,113.10722679634428,109.95587299898034,3,3,0.0,5
138,1.0,155.27066271810264,109.57040320441592,4,5,0.19047619047619047,15
139,1.0,195.44044455642762,109.97976866026875,3,5,0.3333333333333333,15
140,1.0,18.695190668421965,36.497602158633526,0,0,0.0,0
141,1.0,15.547880595518421,72.58993716415716,0,0,0.0,0
142,1.0,4.888252373551852,81.5097091550706,0,0,0.0,0
143,1.0,1.9169955284948486,85.86211254587397,0,0,0.0,0
144,1.0,0.9949484095015668,81.5563170184032,0,0,0.0,0
145,1.0,1.6484573259372577,80.07872936083004,0,0,0.0,0
146,1.0,1.6534690102167666,84.41602489503566,0,0,0.0,0
147,1.0,1.1076739851060848,87.07413197262213,0,0,0.0,0
148,1.0,0.9703630201768483,88.49925526825245,0,0,0.0,0
