node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,46.82097821864199,44.365833538831794,1,3,0.4166666666666667,5
1,1.0,50.28213555797164,45.18304851000721,1,3,0.3333333333333333,5
2,1.0,73.08509847016273,59.368264617951354,2,7,0.2857142857142857,24
3,1.0,77.00687797753429,59.98387629908393,2,7,0.30952380952380953,23
4,1.0,104.98883292084545,96.8771377770463,2,8,0.44642857142857145,37
5,1.0,127.93417465620749,88.20467807468958,3,13,0.4166666666666667,82
6,1.0,112.74826232398523,56.901990561236744,2,22,0.24130434782608695,140
7,1.0,90.1916319088319,50.98592698093853,3,16,0.34074074074074073,94
8,1.0,100.2406776780069,64.25113524877816,5,13,0.3125,52
9,1.0,120.47961705564985,108.92332384450128,7,11,0.31666666666666665,39
10,1.0,108.25495388863825,117.62775265466189,9,5,0.3106060606060606,13
11,1.0,104.27671843816097,121.57843855500687,10,5,0.25,13
12,1.0,117.99191069144577,116.31685513537377,5,4,0.30952380952380953,9
13,1.0,136.96165674527415,111.26918321766425,5,7,0.32222222222222224,25
14,1.0,169.41405143376016,110.01981944980798,5,16,0.3431952662721893,110
15,1.0,200.71001827462624,105.22167323244503,5,24,0.27298850574712646,188
16,1.0,192.68689202811743,99.03145993128419,5,17,0.3484042553191489,117
17,1.0,115.46539294508268,69.87766178062884,1,13,0.36363636363636365,73
18,1.0,128.72315166354588,54.872453544521704,2,16,0.2791666666666667,88
19,1.0,202.8056033924535,92.50808153010439,6,32,0.1484126984126984,175
20,1.0,141.20676149247112,111.56038976245327,8,11,0.33088235294117646,42
21,1.0,99.03562058630766,94.29471622046549,9,5,0.4090909090909091,12
22,1.0,101.47248925411317,117.4772647221107,12,4,0.37362637362637363,9
23,1.0,102.08157615756497,124.03171394777019,13,4,0.35714285714285715,9
24,1.0,105.47582596376135,123.95622610347345,12,4,0.3021978021978022,9
25,1.0,120.16382628181145,121.03367120143957,9,4,0.23636363636363636,9
26,1.0,127.04101766946027,119.51628946058918,10,6,0.24175824175824176,19
27,1.0,131.68173965616103,115.02070462389383,8,8,0.3611111111111111,36
28,1.0,153.494003853109,116.74793639453128,11,10,0.35502958579881655,53
29,1.0,211.82519027483295,115.27725750493119,9,10,0.376865671641791,47
30,1.0,227.509786741457,108.18492564809276,5,8,0.46296296296296297,33
31,1.0,6.456388254984374,8.770450470460673,0,0,0.0,0
32,1.0,64.55330955699631,41.400550278085575,1,7,0.4,25
33,1.0,150.12749251220004,64.59090691641904,3,18,0.26900584795321636,110
34,1.0,232.0076065857911,92.23629295011051,5,28,0.14408602150537633,146
35,1.0,156.46982525374526,107.51822263147915,8,9,0.30952380952380953,31
36,1.0,111.96583083867085,110.69435566139873,14,5,0.25735294117647056,12
37,1.0,92.75016683352369,100.00079556950368,13,4,0.3142857142857143,9
38,1.0,92.61884827078788,105.08733461319935,16,4,0.2908496732026144,9
39,1.0,110.58868235336236,116.98033739521634,17,4,0.2719298245614035,9
40,1.0,128.347832840828,121.05155186756747,14,4,0.29583333333333334,9
41,1.0,147.4288522172061,119.66232787555782,11,6,0.2571428571428571,18
42,1.0,159.70343147492144,115.9478251656401,5,6,0.25,18
43,1.0,170.44998347880306,114.85211518302094,6,7,0.16363636363636364,22
44,1.0,177.68564935220562,117.83160240738653,9,14,0.24523809523809523,73
45,1.0,181.74855327658034,118.02182390063535,10,14,0.314410480349345,73
46,1.0,164.1598350285534,114.51268887205515,11,6,0.4095238095238095,18
47,1.0,182.9191389082024,112.63562978594564,9,4,0.4727272727272727,9
48,1.0,213.86400643020352,110.2424097340554,6,2,0.5666666666666667,3
49,1.0,9.331431090248582,9.820938410746294,0,0,0.0,0
50,1.0,88.29429511970086,43.20085263498186,6,6,0.5,21
51,1.0,216.02096316567904,77.95676548354095,7,18,0.2549407114624506,106
52,1.0,202.92460887394523,102.44779037340777,11,21,0.18160919540229886,93
53,1.0,109.9143069920962,114.16081262170337,16,4,0.3300653594771242,10
54,1.0,88.73945290665397,112.94449082692154,16,3,0.3492647058823529,6
55,1.0,97.13664779384048,112.4209198448807,17,5,0.3026315789473684,12
56,1.0,111.06831398195837,112.26835776062217,18,6,0.24891774891774893,17
57,1.0,119.53053987959781,111.79174503951799,14,4,0.2791666666666667,9
58,1.0,130.1856813932062,112.33312298718374,10,4,0.3181818181818182,9
59,1.0,141.14052905760192,114.86713523394428,8,4,0.2777777777777778,9
60,1.0,150.19625813471788,115.98265424428973,6,6,0.25555555555555554,18
61,1.0,157.03540853408873,115.13829757575877,5,6,0.2638888888888889,18
62,1.0,172.94376356686675,115.25668544636574,4,7,0.2777777777777778,25
63,1.0,197.13099094270677,116.26992071571294,6,12,0.25,59
64,1.0,202.32105278249264,116.69328591175145,11,13,0.2554112554112554,64
65,1.0,187.41518332422908,117.64437132049352,11,8,0.3492647058823529,29
66,1.0,169.1894700517739,119.08093590609496,14,3,0.3904761904761905,6
67,1.0,35.8137873076979,32.659198015899165,4,8,0.4888888888888889,34
68,1.0,172.30157871348982,48.57500454992987,5,15,0.34967320261437906,85
69,1.0,209.47484375549942,75.36641807691922,8,15,0.3133971291866029,73
70,1.0,122.95040764887429,114.14407881209627,14,5,0.3639705882352941,11
71,1.0,82.36516681932103,109.79530448152218,16,2,0.3416666666666667,3
72,1.0,91.92128467566896,114.22530239273328,17,5,0.2789473684210526,12
73,1.0,98.78829106900342,110.89243229711428,12,6,0.24583333333333332,17
74,1.0,109.47304542509428,110.53804421040695,11,4,0.28846153846153844,9
75,1.0,114.027203476319,109.41735792177496,8,4,0.25555555555555554,9
76,1.0,123.54110419074814,109.94905168307014,8,4,0.26666666666666666,9
77,1.0,132.78735454589943,110.53135480731726,6,4,0.25,9
