node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,152.3169605695412,75.98547821020475,8,10,0.4831932773109244,54
1,-5.183246073298429,-78.75,1.0,171.0440006104813,89.76559106595232,10,14,0.34347826086956523,74
2,-4.2408376963350785,-78.75,1.0,165.92545760946228,89.54744481830858,8,15,0.23809523809523808,61
3,-3.298429319371728,-78.75,1.0,156.13024577974102,84.0308316325536,6,11,0.2714285714285714,42
4,-2.356020942408377,-78.75,1.0,160.88557412589694,78.34629914301331,3,12,0.26282051282051283,47
5,-1.4136125654450262,-78.75,1.0,171.8627929420927,73.5048831749009,2,10,0.28888888888888886,35
6,-8.952879581151834,-77.5,1.0,210.80451779827854,103.413773636712,7,26,0.3492407809110629,224
7,-8.010471204188482,-77.5,1.0,162.1957451455566,89.7342015785398,7,14,0.4588235294117647,88
8,-7.0680628272251305,-77.5,1.0,157.33076373322336,88.3706883751438,9,13,0.42105263157894735,76
9,-6.12565445026178,-77.5,1.0,183.71375733057224,90.99410209804773,11,16,0.342809364548495,93
10,-5.183246073298429,-77.5,1.0,218.31683815418447,102.31691884851898,13,14,0.342809364548495,72
11,-4.2408376963350785,-77.5,1.0,169.1450570969596,111.19221007917076,14,7,0.41812865497076024,21
12,-3.298429319371728,-77.5,1.0,153.47188942912288,98.96082457242301,12,5,0.3952380952380952,13
13,-2.356020942408377,-77.5,1.0,144.57463549183439,87.7955952094635,7,6,0.34545454545454546,16
14,-1.4136125654450262,-77.5,1.0,154.2619784585829,76.17474980070256,5,8,0.2818181818181818,20
15,-0.4712041884816754,-77.5,1.0,150.2672398628748,71.52149779780302,4,9,0.2545454545454545,21
16,0.4712041884816754,-77.5,1.0,140.18444933415364,81.0440547062899,3,6,0.2857142857142857,10
17,-10.837696335078537,-76.25,1.0,247.16881963544438,77.54568723554257,6,28,0.34685598377281945,268
18,-9.895287958115185,-76.25,1.0,294.2042402077823,83.49292431928916,6,32,0.28423566878980894,285
19,-8.952879581151834,-76.25,1.0,292.21088380052606,99.82106766372453,8,29,0.27441077441077444,209
20,-8.010471204188482,-76.25,1.0,172.8928888428436,111.2455577077344,12,10,0.3973684210526316,36
21,-7.0680628272251305,-76.25,1.0,122.62482976000483,104.28766270342749,14,3,0.46190476190476193,6
22,-6.12565445026178,-76.25,1.0,152.54094314104955,112.20600640430348,19,4,0.3738095238095238,9
23,-5.183246073298429,-76.25,1.0,180.3424161177756,115.26404121075757,22,6,0.3384615384615385,17
24,-4.2408376963350785,-76.25,1.0,158.07693857406485,111.8603363429429,22,5,0.34833333333333333,13
25,-3.298429319371728,-76.25,1.0,143.99405128515542,105.61111896444345,22,5,0.3383333333333333,11
26,-2.356020942408377,-76.25,1.0,124.80019645094065,102.81735075259348,18,3,0.37719298245614036,5
27,-1.4136125654450262,-76.25,1.0,99.88328656634971,97.99534172838321,11,3,0.3333333333333333,5
28,-0.4712041884816754,-76.25,1.0,82.57762108368337,99.79641565092606,9,2,0.3472222222222222,2
29,0.4712041884816754,-76.25,1.0,79.87648307800757,97.61223666777369,6,2,0.43333333333333335,2
30,1.4136125654450262,-76.25,1.0,75.3351563637223,99.31356254266575,4,2,0.4166666666666667,2
31,-13.664921465968591,-75.0,1.0,182.3570610820613,77.65168912232184,6,11,0.47572815533980584,66
32,-12.72251308900524,-75.0,1.0,236.92988649612744,75.18952828191686,6,29,0.32095238095238093,295
33,-11.780104712041888,-75.0,1.0,337.3363986273307,69.6066493386752,5,41,0.22698412698412698,429
34,-10.837696335078537,-75.0,1.0,405.69890625019326,96.3224825882935,8,42,0.1960958296362023,355
35,-9.895287958115185,-75.0,1.0,281.9402165928203,108.99751565535553,14,17,0.3288177339901478,93
36,-8.952879581151834,-75.0,1.0,205.484480444984,119.01195466343779,22,10,0.3425287356321839,33
37,-8.010471204188482,-75.0,1.0,164.93014051542545,118.44936555542517,24,5,0.3732193732193732,12
38,-7.0680628272251305,-75.0,1.0,157.4634143233097,114.39245016721543,27,5,0.34597701149425286,14
39,-6.12565445026178,-75.0,1.0,162.0995853313653,113.68636979459552,28,6,0.32963709677419356,18
40,-5.183246073298429,-75.0,1.0,154.99988965280102,108.24899608298438,28,5,0.32365591397849464,13
41,-4.2408376963350785,-75.0,1.0,149.93017971698487,97.17439354659291,18,5,0.35714285714285715,13
42,-3.298429319371728,-75.0,1.0,143.61880558790205,92.10047535059857,15,4,0.40808823529411764,9
43,-2.356020942408377,-75.0,1.0,125.01722638075346,92.30540723714512,15,3,0.375,5
44,-1.4136125654450262,-75.0,1.0,104.2125637874658,91.12329015304567,12,3,0.36538461538461536,4
45,-0.4712041884816754,-75.0,1.0,65.90213926268157,96.27070066519082,7,1,0.4666666666666667,1
46,0.4712041884816754,-75.0,1.0,29.523763365096052,99.94147764227819,8,0,0.32142857142857145,0
47,1.4136125654450262,-75.0,1.0,24.83386289701179,101.92065017792629,6,0,0.43333333333333335,0
48,2.356020942408377,-75.0,1.0,28.569125429765638,97.02234346434125,3,0,0.5,0
49,-14.607329842931941,-73.75,1.0,205.6047000043092,65.80050000811752,5,13,0.5299145299145299,93
50,-13.664921465968591,-73.75,1.0,231.3412800055994,64.27263463789131,6,20,0.42,182
51,-12.72251308900524,-73.75,1.0,410.973714942229,81.93693241410074,9,37,0.25,370
52,-11.780104712041888,-73.75,1.0,359.65644247716114,98.52835310914088,12,30,0.24935897435897436,215
53,-10.837696335078537,-73.75,1.0,288.7993097563634,111.42694450740237,18,11,0.4031339031339031,54
54,-9.895287958115185,-73.75,1.0,239.48130374094052,117.29244061396457,21,11,0.3781609195402299,52
55,-8.952879581151834,-73.75,1.0,208.37432384543285,119.22115668043261,25,13,0.30952380952380953,58
56,-8.010471204188482,-73.75,1.0,183.27146126177766,117.35175118214102,28,9,0.29327731092436976,35
57,-7.0680628272251305,-73.75,1.0,186.21353671734158,113.97385823191144,25,8,0.3053763440860215,30
58,-6.12565445026178,-73.75,1.0,186.5146906616331,110.1969301115605,25,7,0.3114942528735632,23
59,-5.183246073298429,-73.75,1.0,180.44971396018792,106.30480375955813,19,6,0.3102766798418972,18
60,-4.2408376963350785,-73.75,1.0,173.20847433617632,102.01001958543202,16,6,0.28421052631578947,18
61,-3.298429319371728,-73.75,1.0,157.92278444910087,97.34873455774505,10,4,0.3181818181818182,9
62,-2.356020942408377,-73.75,1.0,134.40120822930788,95.62563998711994,11,3,0.3106060606060606,6
63,-1.4136125654450262,-73.75,1.0,110.31597841535215,92.34791446389863,8,2,0.30357142857142855,2
64,-0.4712041884816754,-73.75,1.0,78.24993873663416,92.15541575162206,2,0,0.5,0
65,0.4712041884816754,-73.75,1.0,40.064098575825035,93.02678704523714,1,0,0.0,0
66,1.4136125654450262,-73.75,1.0,17.23246897553075,97.6103766867891,6,0,0.3333333333333333,0
67,-14.607329842931941,-72.5,1.0,265.93281923200567,57.90038899955107,5,42,0.2885395537525355,526
68,-13.664921465968591,-72.5,1.0,335.4975792795449,71.77303541422589,5,28,0.40997830802603036,329
69,-12.72251308900524,-72.5,1.0,418.42390964417064,97.95995861117262,10,26,0.31339285714285714,205
70,-11.780104712041888,-72.5,1.0,306.94577280482804,110.83313394425204,16,15,0.3768472906403941,86
71,-10.837696335078537,-72.5,1.0,232.5334576212605,116.57417521986645,18,9,0.39166666666666666,39
72,-9.895287958115185,-72.5,1.0,211.82335030206104,120.1203709145193,21,9,0.3478835978835979,41
73,-8.952879581151834,-72.5,1.0,201.77504932867248,118.20855226978892,18,11,0.31339031339031337,50
74,-8.010471204188482,-72.5,1.0,203.46325261204998,119.0433331260283,20,9,0.2863247863247863,40
75,-7.0680628272251305,-72.5,1.0,210.6031489136667,116.11388403267483,17,8,0.2766798418972332,30
76,-6.12565445026178,-72.5,1.0,209.9159855190748,110.07933404005598,14,9,0.24761904761904763,38
77,-5.183246073298429,-72.5,1.0,218.50107165989857,107.03959852078697,10,7,0.26666666666666666,24
78,-4.2408376963350785,-72.5,1.0,222.74123328650882,103.1356479175156,8,8,0.23076923076923078,30
79,-3.298429319371728,-72.5,1.0,205.01437305761155,100.24447557603708,5,7,0.24444444444444444,24
80,-2.356020942408377,-72.5,1.0,173.65531238699126,98.06239800018375,6,5,0.2361111111111111,13
81,-1.4136125654450262,-72.5,1.0,134.6964290373735,93.84095320914639,4,3,0.25,6
82,-0.4712041884816754,-72.5,1.0,94.6965547015454,92.32816913339775,1,0,0.0,0
83,0.4712041884816754,-72.5,1.0,57.2729808202071,89.44856627786066,0,0,0.0,0
84,1.4136125654450262,-72.5,1.0,37.71418179126363,91.962530722667,0,0,0.0,0
85,-14.607329842931941,-71.25,1.0,300.8941526352246,57.935675046464894,5,58,0.20728368017524645,718
86,-13.664921465968591,-71.25,1.0,391.7963750967647,88.2936427698587,7,36,0.3161764705882353,411
87,-12.72251308900524,-71.25,1.0,344.31169738168194,101.63105622748844,12,23,0.3396584440227704,171
88,-11.780104712041888,-71.25,1.0,217.41319029755832,112.9102453016094,16,7,0.4166666666666667,24
89,-10.837696335078537,-71.25,1.0,195.80466244213085,118.24965235049604,18,7,0.37351778656126483,25
90,-9.895287958115185,-71.25,1.0,198.05319970889508,118.5911006986862,15,9,0.329004329004329,43
91,-8.952879581151834,-71.25,1.0,218.41801282309297,119.42997851787368,15,11,0.26268115942028986,51
92,-8.010471204188482,-71.25,1.0,232.87755336165657,118.4617955275462,12,11,0.24523809523809523,49
93,-7.0680628272251305,-71.25,1.0,239.0110643515004,113.93493573821615,11,9,0.238562091503268,37
94,-6.12565445026178,-71.25,1.0,240.55176918242825,111.26218467950821,10,11,0.23976608187134502,54
95,-5.183246073298429,-71.25,1.0,247.20298138851462,109.11142094177194,9,10,0.2647058823529412,47
96,-4.2408376963350785,-71.25,1.0,254.1052536375434,108.86124245880637,10,10,0.238562091503268,49
97,-3.298429319371728,-71.25,1.0,238.9162665832219,105.1852938029333,7,8,0.24358974358974358,30
98,-2.356020942408377,-71.25,1.0,218.1923594343495,101.98243978695245,6,9,0.22435897435897437,36
99,-1.4136125654450262,-71.25,1.0,169.25066486313747,95.96056208072696,5,5,0.23214285714285715,12
100,-0.4712041884816754,-71.25,1.0,119.52135343545676,90.41864164391882,3,2,0.16666666666666666,3
101,0.4712041884816754,-71.25,1.0,80.00526277704651,87.8716432058718,0,0,0.0,0
102,1.4136125654450262,-71.25,1.0,52.463796224970864,88.93486268440029,0,0,0.0,0
103,-13.664921465968591,-70.0,1.0,398.86642057508,90.27947512309765,7,26,0.33512931034482757,214
104,-12.72251308900524,-70.0,1.0,260.0025040353374,109.91632233402925,13,12,0.4051383399209486,59
105,-11.780104712041888,-70.0,1.0,178.56381747169763,116.5898346947506,15,8,0.39285714285714285,30
106,-10.837696335078537,-70.0,1.0,179.84387947998357,117.78908956213854,12,8,0.35294117647058826,29
107,-9.895287958115185,-70.0,1.0,200.70023231739628,118.70229208725505,9,8,0.2857142857142857,35
108,-8.952879581151834,-70.0,1.0,220.34971180141793,118.79833893006435,6,10,0.23626373626373626,42
109,-8.010471204188482,-70.0,1.0,236.6232648483182,114.68086313368985,8,9,0.2571428571428571,36
110,-7.0680628272251305,-70.0,1.0,246.37163124218236,109.93011742742965,10,9,0.2426470588235294,39
111,-6.12565445026178,-70.0,1.0,259.6850226563787,110.58617634378606,9,12,0.24853801169590642,63
112,-5.183246073298429,-70.0,1.0,270.76583996915485,109.35152492980706,8,12,0.27124183006535946,63
113,-4.2408376963350785,-70.0,1.0,266.6214862247549,110.24566914449679,10,11,0.26608187134502925,59
114,-3.298429319371728,-70.0,1.0,269.7165167063531,107.73068683280144,10,11,0.24269005847953215,55
115,-2.356020942408377,-70.0,1.0,252.2258720761009,105.29607696662424,7,11,0.26666666666666666,53
116,-1.4136125654450262,-70.0,1.0,214.78980051626132,99.62001250300091,7,9,0.24175824175824176,36
117,-0.4712041884816754,-70.0,1.0,171.49645664383394,92.20427060412476,4,5,0.23809523809523808,12
118,0.4712041884816754,-70.0,1.0,122.84155576661476,91.44050430404604,3,3,0.0,5
119,1.4136125654450262,-70.0,1.0,83.46444321221895,91.07020649156766,2,1,0.0,1
120,-15.549738219895294,-68.75,1.0,403.14432815340206,100.3542662228574,4,44,0.22872340425531915,463
121,-14.607329842931941,-68.75,1.0,358.02295459258033,96.89659459982067,6,28,0.28326612903225806,213
122,-13.664921465968591,-68.75,1.0,316.570576638548,101.6876223339932,10,18,0.3476923076923077,103
123,-12.72251308900524,-68.75,1.0,204.08611698234046,115.77228027221281,15,9,0.3333333333333333,37
124,-11.780104712041888,-68.75,1.0,180.45987375413387,118.90081092598848,15,8,0.28809523809523807,26
125,-10.837696335078537,-68.75,1.0,188.61977725244662,118.57178478618152,7,7,0.22727272727272727,24
126,-9.895287958115185,-68.75,1.0,214.06746380917457,118.54053828748874,7,7,0.25757575757575757,27
127,-8.952879581151834,-68.75,1.0,235.69153468731565,119.85769867576892,6,9,0.26282051282051283,36
128,-8.010471204188482,-68.75,1.0,247.08173522130946,115.43184265581658,9,11,0.24183006535947713,53
129,-7.0680628272251305,-68.75,1.0,253.97405584685595,110.61291259800782,9,9,0.2625,39
130,-6.12565445026178,-68.75,1.0,261.1439762194127,108.49926680355566,8,11,0.2647058823529412,53
131,-5.183246073298429,-68.75,1.0,282.60796726317795,110.32010559167247,9,12,0.2573099415204678,61
132,-4.2408376963350785,-68.75,1.0,278.0983487427203,109.10611630504718,10,12,0.2578947368421053,63
133,-3.298429319371728,-68.75,1.0,267.6920560311761,111.23100580705795,10,11,0.28362573099415206,54
134,-2.356020942408377,-68.75,1.0,266.83236626147243,109.93344221671578,9,14,0.22857142857142856,68
135,-1.4136125654450262,-68.75,1.0,250.5000897269853,105.51252985111205,7,11,0.275,46
136,-0.4712041884816754,-68.75,1.0,230.53531603091832,100.18565447302535,7,9,0.24175824175824176,34
137,0.4712041884816754,-68.75,1.0,183.87286744365394,98.44685610820306,3,7,0.26785714285714285,22
138,1.4136125654450262,-68.75,1.0,133.76976367241122,96.52522803575266,3,5,0.16666666666666666,12
139,2.356020942408377,-68.75,1.0,87.05075419924442,98.04652086168062,2,1,0.0,1
140,-16.492146596858646,-67.5,1.0,360.20623781743893,108.88402107695583,4,27,0.27216748768472904,229
141,-15.549738219895294,-67.5,1.0,342.20038327124814,105.48197961354163,5,26,0.2881773399014778,193
142,-14.607329842931941,-67.5,1.0,213.16523383609518,109.73733889055438,12,9,0.347953216374269,35
143,-13.664921465968591,-67.5,1.0,169.9162691885596,120.76817352790385,17,4,0.3304093567251462,9
144,-12.72251308900524,-67.5,1.0,165.48417102923307,120.48695698846132,14,5,0.2757352941176471,14
145,-11.780104712041888,-67.5,1.0,170.92229477016235,118.48240135994274,7,6,0.23636363636363636,20
146,-10.837696335078537,-67.5,1.0,204.1398780574491,119.34494386136066,5,8,0.24545454545454545,30
147,-9.895287958115185,-67.5,1.0,239.6255000128076,118.86476874758955,6,12,0.2125,55
148,-8.952879581151834,-67.5,1.0,248.7062763798167,118.58610041148495,6,10,0.26373626373626374,45
149,-8.010471204188482,-67.5,1.0,257.08283638779704,115.70229866250884,9,9,0.25416666666666665,38
150,-7.0680628272251305,-67.5,1.0,273.47351562963496,111.9513276880025,9,12,0.22807017543859648,58
151,-6.12565445026178,-67.5,1.0,270.70596030274714,108.84097007423406,9,11,0.2549019607843137,51
152,-5.183246073298429,-67.5,1.0,267.59119291005845,111.0610546238604,10,10,0.26143790849673204,46
153,-4.2408376963350785,-67.5,1.0,263.4150872617806,113.28606694674818,10,11,0.25146198830409355,47
154,-3.298429319371728,-67.5,1.0,235.25346417288247,112.82347882079193,11,10,0.26608187134502925,39
155,-2.356020942408377,-67.5,1.0,226.05660519981976,112.17427646362921,11,11,0.25925925925925924,40
156,-1.4136125654450262,-67.5,1.0,220.9670977146533,109.33394969761139,11,13,0.22489082969432314,47
157,-0.4712041884816754,-67.5,1.0,226.13778813058926,106.2938444421161,9,13,0.2074468085106383,43
158,0.4712041884816754,-67.5,1.0,209.3168856628293,107.11256450187648,7,11,0.19915254237288135,35
159,1.4136125654450262,-67.5,1.0,160.10986083708087,103.26106703927508,4,8,0.23863636363636365,22
160,2.356020942408377,-67.5,1.0,104.38191108460073,99.96406678750645,3,2,0.5,3
