node_id,threshold,in_degree,out_degree,clustering,ffl
82,1.0,11,9,0.26143790849673204,33
83,1.0,10,3,0.37272727272727274,6
84,1.0,9,2,0.3888888888888889,3
85,1.0,5,46,0.27090443686006827,594
86,1.0,5,41,0.28874734607218683,498
87,1.0,11,28,0.3230421686746988,259
88,1.0,17,10,0.4228187919463087,61
89,1.0,22,12,0.40529531568228105,84
90,1.0,21,14,0.4128352490421456,104
91,1.0,23,14,0.33587140439932317,95
92,1.0,20,14,0.3133874239350913,94
93,1.0,15,17,0.31062355658198615,127
94,1.0,14,19,0.3023758099352052,151
95,1.0,16,19,0.28422053231939165,153
96,1.0,15,18,0.296976241900648,141
97,1.0,14,18,0.31062355658198615,140
98,1.0,13,17,0.3103448275862069,128
99,1.0,12,15,0.2966666666666667,99
100,1.0,12,12,0.2554112554112554,61
101,1.0,9,7,0.2857142857142857,24
102,1.0,7,2,0.30952380952380953,3
103,1.0,7,38,0.30277777777777776,459
104,1.0,13,19,0.391705069124424,166
105,1.0,22,11,0.3915401301518438,71
106,1.0,22,13,0.4042145593869732,96
107,1.0,24,13,0.37436332767402375,95
108,1.0,21,12,0.3521739130434783,78
109,1.0,20,11,0.3163771712158809,66
110,1.0,16,13,0.3123209169054441,78
111,1.0,16,16,0.29445727482678985,106
112,1.0,16,17,0.296976241900648,116
113,1.0,16,15,0.31683168316831684,99
114,1.0,17,17,0.2854251012145749,121
115,1.0,16,17,0.2991360691144708,128
116,1.0,14,18,0.28983833718244806,135
117,1.0,11,16,0.2809364548494983,110
118,1.0,9,8,0.29523809523809524,34
119,1.0,6,6,0.26666666666666666,22
120,1.0,4,32,0.31875,349
121,1.0,5,34,0.3102409638554217,383
122,1.0,11,24,0.34629981024667933,217
123,1.0,17,13,0.383289124668435,91
124,1.0,20,13,0.38453159041394336,92
125,1.0,19,14,0.3562091503267974,101
126,1.0,17,15,0.33916083916083917,108
127,1.0,14,15,0.3222543352601156,102
128,1.0,11,12,0.35096153846153844,70
129,1.0,14,12,0.3029197080291971,68
130,1.0,16,14,0.27393617021276595,80
131,1.0,16,13,0.3137535816618911,71
132,1.0,17,12,0.32808022922636104,64
133,1.0,17,15,0.29330254041570436,90
134,1.0,16,18,0.28441295546558704,127
135,1.0,15,19,0.27125506072874495,136
136,1.0,12,18,0.2699468085106383,119
137,1.0,11,12,0.2980769230769231,68
138,1.0,8,8,0.28651685393258425,34
139,1.0,3,4,0.5,11
140,1.0,1,19,0.38235294117647056,154
141,1.0,5,29,0.28024193548387094,251
142,1.0,11,12,0.423444976076555,75
143,1.0,14,6,0.4150326797385621,27
144,1.0,19,9,0.3219814241486068,51
145,1.0,16,13,0.3179190751445087,84
146,1.0,12,13,0.36639676113360325,86
147,1.0,10,13,0.34782608695652173,80
148,1.0,11,8,0.37037037037037035,38
149,1.0,12,11,0.33413461538461536,58
150,1.0,13,12,0.2908366533864542,63
151,1.0,14,12,0.27454545454545454,61
152,1.0,14,10,0.31601731601731603,44
153,1.0,15,9,0.3333333333333333,38
154,1.0,17,9,0.33090909090909093,38
155,1.0,17,16,0.2710583153347732,91
156,1.0,16,21,0.2318718381112985,120
157,1.0,14,18,0.25981524249422633,102
158,1.0,11,14,0.2749003984063745,68
159,1.0,10,11,0.25595238095238093,45
160,1.0,5,6,0.4,21
161,1.0,1,6,0.4,19
162,1.0,2,5,0.5,16
163,1.0,6,16,0.27631578947368424,90
164,1.0,12,7,0.2777777777777778,23
165,1.0,15,7,0.25396825396825395,26
166,1.0,4,7,0.4444444444444444,33
167,1.0,9,10,0.2851851851851852,53
168,1.0,10,10,0.32781456953642385,54
169,1.0,10,12,0.3155080213903743,71
170,1.0,10,7,0.3557692307692308,28
171,1.0,13,8,0.31470588235294117,38
172,1.0,12,10,0.30687830687830686,52
173,1.0,11,11,0.28157894736842104,56
174,1.0,11,12,0.25952380952380955,60
175,1.0,13,9,0.29210526315789476,39
176,1.0,14,9,0.30238095238095236,38
177,1.0,16,10,0.2916666666666667,41
178,1.0,19,11,0.2864721485411141,46
179,1.0,18,14,0.2863741339491917,67
180,1.0,17,16,0.25377969762419006,67
181,1.0,14,16,0.23670212765957446,61
182,1.0,12,14,0.2216117216117216,47
183,1.0,7,7,0.2923076923076923,16
184,1.0,2,7,0.30952380952380953,24
185,1.0,5,7,0.26666666666666666,21
186,1.0,11,4,0.2662337662337662,11
187,1.0,8,5,0.2909090909090909,15
188,1.0,4,10,0.203125,38
189,1.0,3,9,0.34444444444444444,41
190,1.0,5,9,0.3484848484848485,44
191,1.0,10,9,0.3246268656716418,46
192,1.0,10,10,0.33666666666666667,52
193,1.0,10,8,0.3389830508474576,37
194,1.0,14,8,0.31117021276595747,42
195,1.0,13,14,0.25757575757575757,89
196,1.0,10,12,0.291005291005291,67
197,1.0,11,13,0.24891774891774893,70
198,1.0,11,12,0.24761904761904763,61
199,1.0,13,9,0.2657894736842105,37
200,1.0,17,8,0.2608695652173913,30
201,1.0,16,9,0.2549407114624506,32
202,1.0,14,7,0.3362573099415205,20
203,1.0,17,7,0.3398268398268398,18
204,1.0,13,7,0.3464052287581699,13
205,1.0,12,5,0.3238095238095238,7
206,1.0,2,4,0.6,11
207,1.0,4,6,0.23076923076923078,16
208,1.0,5,3,0.39285714285714285,7
209,1.0,6,2,0.23333333333333334,3
210,1.0,2,2,0.0,3
211,1.0,5,3,0.23076923076923078,8
212,1.0,4,7,0.21428571428571427,23
213,1.0,3,8,0.3888888888888889,37
214,1.0,8,10,0.3220338983050847,56
215,1.0,9,11,0.36577181208053694,63
216,1.0,11,11,0.34408602150537637,62
217,1.0,11,11,0.3629032258064516,68
218,1.0,12,12,0.3495575221238938,78
219,1.0,13,13,0.31433823529411764,83
220,1.0,10,13,0.30861244019138756,81
221,1.0,10,14,0.2662337662337662,85
222,1.0,10,13,0.2619047619047619,75
223,1.0,11,11,0.24473684210526317,53
224,1.0,12,9,0.2309941520467836,37
225,1.0,12,8,0.238562091503268,29
226,1.0,12,7,0.28308823529411764,18
227,1.0,15,5,0.34967320261437906,10
228,1.0,14,4,0.4041666666666667,6
229,1.0,13,2,0.44871794871794873,2
230,1.0,4,0,0.75,0
231,1.0,2,1,0.0,1
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,1,2,0.0,3
235,1.0,2,3,0.16666666666666666,6
236,1.0,5,6,0.38571428571428573,26
237,1.0,8,8,0.41954022988505746,41
238,1.0,10,12,0.3641304347826087,73
239,1.0,9,13,0.37567567567567567,84
240,1.0,9,12,0.36607142857142855,77
241,1.0,11,12,0.36231884057971014,80
242,1.0,12,14,0.36666666666666664,99
243,1.0,13,15,0.33125,107
244,1.0,10,14,0.31956521739130433,93
245,1.0,10,14,0.29653679653679654,91
246,1.0,11,18,0.26495726495726496,141
247,1.0,10,15,0.26877470355731226,101
248,1.0,10,11,0.24561403508771928,54
249,1.0,9,10,0.23161764705882354,44
250,1.0,10,8,0.20416666666666666,26
251,1.0,12,4,0.3131868131868132,6
252,1.0,15,3,0.37083333333333335,3
253,1.0,13,0,0.4230769230769231,0
254,1.0,4,0,0.5833333333333334,0
255,1.0,0,0,0.0,0
256,1.0,0,0,0.0,0
257,1.0,1,2,0.0,3
258,1.0,2,2,0.0,3
259,1.0,2,4,0.3333333333333333,11
260,1.0,5,7,0.42045454545454547,32
261,1.0,9,10,0.3702290076335878,56
262,1.0,10,11,0.37575757575757573,64
263,1.0,8,10,0.405982905982906,55
264,1.0,9,10,0.3694029850746269,60
265,1.0,11,11,0.3897849462365591,69
266,1.0,14,15,0.32753623188405795,106
267,1.0,12,14,0.34798534798534797,96
268,1.0,13,16,0.29310344827586204,113
269,1.0,12,22,0.26565656565656565,196
270,1.0,10,22,0.27816091954022987,199
271,1.0,11,18,0.2720797720797721,134
272,1.0,10,14,0.2662337662337662,81
273,1.0,9,11,0.24509803921568626,51
274,1.0,9,8,0.24761904761904763,30
275,1.0,6,4,0.25,6
276,1.0,8,0,0.44642857142857145,0
277,1.0,11,0,0.4909090909090909,0
278,1.0,9,0,0.4722222222222222,0
279,1.0,9,0,0.4722222222222222,0
280,1.0,3,0,0.8333333333333334,0
281,1.0,1,4,0.5,10
282,1.0,3,5,0.5333333333333333,19
283,1.0,7,8,0.3466666666666667,39
284,1.0,8,9,0.3627450980392157,45
285,1.0,9,12,0.31845238095238093,71
286,1.0,9,11,0.37,68
287,1.0,13,14,0.3305084745762712,97
288,1.0,12,15,0.3344594594594595,102
289,1.0,13,13,0.33455882352941174,80
290,1.0,12,19,0.28836633663366334,147
291,1.0,12,23,0.282319391634981,208
292,1.0,12,23,0.27798861480075904,209
293,1.0,12,19,0.27955665024630544,143
294,1.0,11,16,0.29,104
295,1.0,9,11,0.28104575163398693,53
296,1.0,9,11,0.2222222222222222,41
297,1.0,7,4,0.3333333333333333,8
298,1.0,4,0,0.4166666666666667,0
299,1.0,0,0,0.0,0
300,1.0,2,0,0.5,0
301,1.0,6,0,0.5333333333333333,0
302,1.0,3,0,0.6666666666666666,0
303,1.0,4,0,0.75,0
304,1.0,2,9,0.38571428571428573,42
305,1.0,7,9,0.36363636363636365,46
306,1.0,8,12,0.37919463087248323,74
307,1.0,9,13,0.3790322580645161,87
308,1.0,12,15,0.32432432432432434,104
309,1.0,10,16,0.32967032967032966,110
310,1.0,12,15,0.2986577181208054,95
311,1.0,13,16,0.29,113
312,1.0,11,21,0.30069124423963134,176
313,1.0,14,21,0.2727272727272727,166
314,1.0,14,18,0.29195402298850576,126
315,1.0,12,17,0.2863247863247863,103
316,1.0,11,14,0.2628458498023715,67
317,1.0,9,14,0.1976190476190476,49
318,1.0,8,7,0.2564102564102564,14
319,1.0,7,1,0.30357142857142855,0
320,1.0,3,9,0.4090909090909091,45
321,1.0,7,10,0.3872549019607843,55
322,1.0,10,13,0.33495145631067963,83
323,1.0,11,15,0.3382352941176471,106
324,1.0,13,17,0.303475935828877,122
325,1.0,11,17,0.3090062111801242,116
326,1.0,11,13,0.3173913043478261,76
327,1.0,13,16,0.2706552706552707,109
328,1.0,14,17,0.28448275862068967,116
329,1.0,14,17,0.3066502463054187,114
330,1.0,16,15,0.30049261083743845,86
331,1.0,16,15,0.28201970443349755,75
332,1.0,15,13,0.2553846153846154,51
333,1.0,13,13,0.18478260869565216,33
334,1.0,11,7,0.225,11
335,1.0,8,2,0.39285714285714285,2
336,1.0,2,0,0.5,0
337,1.0,4,12,0.33146067415730335,68
338,1.0,6,12,0.3559322033898305,72
339,1.0,9,13,0.3271276595744681,86
340,1.0,10,15,0.3346613545816733,107
341,1.0,12,15,0.31711409395973156,101
342,1.0,13,15,0.29876160990712075,94
343,1.0,12,12,0.3051948051948052,60
344,1.0,12,13,0.29446640316205536,77
345,1.0,13,15,0.2923076923076923,95
346,1.0,13,15,0.32,89
347,1.0,16,11,0.3416666666666667,52
348,1.0,17,10,0.3333333333333333,37
349,1.0,18,10,0.2784615384615385,29
350,1.0,15,8,0.23809523809523808,13
351,1.0,8,3,0.3472222222222222,3
352,1.0,5,0,0.45,0
353,1.0,5,0,0.5,0
354,1.0,2,8,0.42592592592592593,36
355,1.0,5,12,0.3300970873786408,69
356,1.0,8,10,0.326271186440678,51
357,1.0,10,11,0.3106508875739645,62
358,1.0,12,12,0.3165938864628821,73
359,1.0,10,13,0.35167464114832536,80
360,1.0,12,13,0.32341269841269843,75
361,1.0,12,12,0.29004329004329005,61
362,1.0,12,11,0.30714285714285716,56
363,1.0,14,12,0.2971014492753623,66
364,1.0,15,12,0.31833333333333336,60
365,1.0,17,9,0.35507246376811596,38
366,1.0,18,7,0.3557312252964427,20
367,1.0,17,6,0.3404761904761905,12
368,1.0,11,3,0.3712121212121212,3
369,1.0,6,0,0.4666666666666667,0
370,1.0,4,0,0.5,0
371,1.0,2,0,0.5,0
372,1.0,0,0,0.0,0
373,1.0,2,8,0.42592592592592593,36
374,1.0,5,8,0.39622641509433965,37
375,1.0,9,8,0.33980582524271846,37
376,1.0,11,8,0.3246268656716418,38
377,1.0,12,9,0.3224852071005917,45
378,1.0,15,9,0.29782608695652174,42
379,1.0,13,10,0.319047619047619,45
380,1.0,13,9,0.3026315789473684,34
381,1.0,13,8,0.3128654970760234,31
382,1.0,15,9,0.29653679653679654,41
383,1.0,16,10,0.30978260869565216,42
384,1.0,19,8,0.33166666666666667,28
385,1.0,21,4,0.3675889328063241,10
386,1.0,18,3,0.391812865497076,4
387,1.0,10,2,0.38636363636363635,0
388,1.0,5,0,0.5,0
389,1.0,2,0,0.5,0
390,1.0,1,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,3,5,0.5357142857142857,17
393,1.0,6,5,0.45714285714285713,17
394,1.0,9,6,0.35064935064935066,24
395,1.0,9,6,0.35714285714285715,23
396,1.0,11,7,0.36134453781512604,29
397,1.0,13,7,0.3333333333333333,25
398,1.0,15,5,0.3366013071895425,12
399,1.0,13,6,0.30514705882352944,18
400,1.0,14,6,0.2973856209150327,20
401,1.0,15,6,0.32456140350877194,19
402,1.0,19,6,0.3221343873517787,17
403,1.0,19,4,0.37857142857142856,9
404,1.0,22,2,0.3658008658008658,3
405,1.0,14,0,0.41208791208791207,0
406,1.0,4,0,0.5,0
407,1.0,2,0,0.5,0
408,1.0,11,4,0.391025641025641,10
409,1.0,13,2,0.4166666666666667,3
410,1.0,14,2,0.34065934065934067,3
411,1.0,15,3,0.31666666666666665,6
412,1.0,17,3,0.3366013071895425,6
413,1.0,19,3,0.3263157894736842,5
414,1.0,21,1,0.3605263157894737,1
415,1.0,14,1,0.38461538461538464,1
0,1.14,6,10,0.4388888888888889,54
1,1.14,6,12,0.40336134453781514,73
2,1.14,6,15,0.3411764705882353,99
3,1.14,5,16,0.3176470588235294,103
4,1.14,5,14,0.3582089552238806,84
5,1.14,5,14,0.34328358208955223,81
6,1.14,5,19,0.3969298245614035,152
7,1.14,6,14,0.44370860927152317,90
8,1.14,7,10,0.4238095238095238,49
9,1.14,9,17,0.3090909090909091,114
10,1.14,10,12,0.3412698412698413,70
11,1.14,8,12,0.3519736842105263,70
12,1.14,8,10,0.3813559322033898,53
13,1.14,7,11,0.3898305084745763,61
14,1.14,5,11,0.4,58
15,1.14,4,10,0.36153846153846153,43
16,1.14,3,9,0.36363636363636365,37
17,1.14,3,18,0.4289940828402367,152
18,1.14,5,19,0.3951965065502183,158
19,1.14,6,29,0.25426944971537,240
20,1.14,9,17,0.34545454545454546,102
21,1.14,11,9,0.4084967320261438,40
22,1.14,15,8,0.37799043062200954,35
23,1.14,18,12,0.30186170212765956,65
24,1.14,17,12,0.2793696275071633,64
25,1.14,13,10,0.30861244019138756,47
26,1.14,13,7,0.32679738562091504,26
27,1.14,11,8,0.3272058823529412,29
28,1.14,9,7,0.36813186813186816,22
29,1.14,6,5,0.4444444444444444,13
30,1.14,4,3,0.4,5
31,1.14,3,4,0.6111111111111112,12
32,1.14,4,13,0.33980582524271846,77
33,1.14,2,19,0.3362573099415205,143
34,1.14,5,27,0.25921658986175117,229
35,1.14,9,16,0.3201581027667984,102
36,1.14,17,10,0.32,50
37,1.14,19,8,0.315,34
38,1.14,18,9,0.2916666666666667,43
39,1.14,21,10,0.29012345679012347,53
40,1.14,20,13,0.2732181425485961,80
41,1.14,15,16,0.2400990099009901,107
42,1.14,14,14,0.24922600619195046,82
43,1.14,14,12,0.26277372262773724,64
44,1.14,13,10,0.2692307692307692,42
45,1.14,13,7,0.29276315789473684,22
46,1.14,11,4,0.38461538461538464,8
47,1.14,9,2,0.4444444444444444,3
48,1.14,3,1,0.5,1
49,1.14,6,5,0.5714285714285714,16
50,1.14,6,10,0.40555555555555556,47
51,1.14,9,18,0.31270903010033446,134
52,1.14,12,20,0.267816091954023,140
53,1.14,15,10,0.35968379446640314,50
54,1.14,20,8,0.3544891640866873,38
55,1.14,22,13,0.3019047619047619,80
56,1.14,23,16,0.2545180722891566,110
57,1.14,22,17,0.22515060240963855,118
58,1.14,18,16,0.23987854251012145,109
59,1.14,14,15,0.2664756446991404,102
60,1.14,12,15,0.2835570469798658,102
61,1.14,10,15,0.2749003984063745,94
62,1.14,8,12,0.304635761589404,62
63,1.14,10,9,0.2740740740740741,38
64,1.14,10,7,0.23809523809523808,20
65,1.14,13,3,0.3241758241758242,5
66,1.14,11,1,0.4222222222222222,1
67,1.14,4,20,0.41885964912280704,173
68,1.14,4,20,0.4170305676855895,171
69,1.14,10,19,0.34285714285714286,141
70,1.14,14,10,0.4152173913043478,55
71,1.14,21,9,0.37333333333333335,49
72,1.14,20,12,0.37354988399071926,75
73,1.14,21,13,0.31135902636916835,79
74,1.14,15,12,0.3271812080536913,70
75,1.14,12,14,0.2956204379562044,85
76,1.14,12,14,0.29014598540145986,87
77,1.14,11,15,0.29744525547445255,96
78,1.14,11,16,0.28691275167785235,108
79,1.14,10,16,0.29744525547445255,107
80,1.14,8,16,0.2891304347826087,102
81,1.14,9,11,0.2581699346405229,51
82,1.14,8,7,0.28205128205128205,22
83,1.14,6,3,0.2857142857142857,5
84,1.14,3,1,0.5,1
85,1.14,3,43,0.2468220338983051,495
86,1.14,5,36,0.28493894165535955,389
87,1.14,10,24,0.3259109311740891,193
88,1.14,17,9,0.3813868613138686,47
89,1.14,20,9,0.4020172910662824,49
90,1.14,21,11,0.38372093023255816,65
91,1.14,22,11,0.31385281385281383,60
92,1.14,15,11,0.29927007299270075,60
93,1.14,11,12,0.30861244019138756,66
94,1.14,12,13,0.28063241106719367,70
95,1.14,11,12,0.3119047619047619,65
96,1.14,12,13,0.2865612648221344,73
97,1.14,12,13,0.2984189723320158,75
98,1.14,10,15,0.2865612648221344,92
99,1.14,10,13,0.26666666666666666,75
100,1.14,10,7,0.28095238095238095,24
101,1.14,7,4,0.2361111111111111,10
102,1.14,3,2,0.16666666666666666,3
103,1.14,6,33,0.2804511278195489,319
104,1.14,12,16,0.39351851851851855,116
105,1.14,16,10,0.4139194139194139,58
106,1.14,19,12,0.38125,77
107,1.14,19,11,0.3736559139784946,65
108,1.14,18,9,0.3333333333333333,48
109,1.14,11,11,0.30851063829787234,57
110,1.14,13,11,0.27608695652173915,56
111,1.14,13,12,0.2608695652173913,61
112,1.14,12,12,0.2857142857142857,60
113,1.14,14,11,0.2916666666666667,55
114,1.14,13,13,0.2909090909090909,75
115,1.14,11,14,0.2924901185770751,86
116,1.14,10,12,0.29736842105263156,70
117,1.14,10,12,0.2657894736842105,67
118,1.14,7,8,0.2564102564102564,31
119,1.14,4,4,0.23333333333333334,11
120,1.14,3,29,0.296551724137931,279
121,1.14,4,28,0.30114942528735633,260
122,1.14,10,21,0.33004926108374383,160
123,1.14,14,11,0.36561264822134387,67
124,1.14,19,10,0.3390804597701149,58
125,1.14,15,12,0.35084745762711866,70
126,1.14,13,11,0.32819383259911894,58
127,1.14,11,10,0.3047337278106509,46
128,1.14,10,9,0.332089552238806,41
129,1.14,11,11,0.2751322751322751,53
130,1.14,12,11,0.25952380952380955,51
131,1.14,13,9,0.28157894736842104,37
132,1.14,13,9,0.29210526315789476,37
133,1.14,15,10,0.29365079365079366,45
134,1.14,13,16,0.2607449856733524,96
135,1.14,11,15,0.29014598540145986,92
136,1.14,10,13,0.29086538461538464,74
137,1.14,9,10,0.27238805970149255,48
138,1.14,6,7,0.2358490566037736,26
139,1.14,3,4,0.4444444444444444,11
140,1.14,1,15,0.3516483516483517,93
141,1.14,5,22,0.31166666666666665,160
142,1.14,10,7,0.38571428571428573,24
143,1.14,14,6,0.34967320261437906,22
144,1.14,15,7,0.2868421052631579,29
145,1.14,13,9,0.2393617021276596,39
146,1.14,7,11,0.2773109243697479,51
147,1.14,7,7,0.3181818181818182,23
148,1.14,7,8,0.2948717948717949,31
149,1.14,9,7,0.27472527472527475,25
150,1.14,11,8,0.26838235294117646,29
151,1.14,11,10,0.24853801169590642,45
152,1.14,10,8,0.29583333333333334,29
153,1.14,13,9,0.25526315789473686,34
154,1.14,12,8,0.30718954248366015,29
155,1.14,14,11,0.27976190476190477,47
156,1.14,13,15,0.25541795665634676,76
157,1.14,13,14,0.24161073825503357,64
158,1.14,10,10,0.2913907284768212,44
159,1.14,6,9,0.27631578947368424,35
160,1.14,5,5,0.3333333333333333,15
161,1.14,1,6,0.4,19
162,1.14,2,5,0.4,14
163,1.14,4,12,0.23076923076923078,51
164,1.14,11,6,0.24285714285714285,18
165,1.14,13,5,0.24583333333333332,13
166,1.14,3,5,0.3,14
167,1.14,6,8,0.22727272727272727,31
168,1.14,7,9,0.23076923076923078,36
169,1.14,7,7,0.2803030303030303,24
170,1.14,8,6,0.2727272727272727,19
171,1.14,8,6,0.26515151515151514,19
172,1.14,8,7,0.2564102564102564,26
173,1.14,9,10,0.23161764705882354,43
174,1.14,8,10,0.2625,44
175,1.14,10,8,0.26666666666666666,29
176,1.14,11,7,0.275,22
177,1.14,12,6,0.25833333333333336,15
178,1.14,13,9,0.24473684210526317,30
179,1.14,13,11,0.26406926406926406,39
180,1.14,14,13,0.23,42
181,1.14,11,13,0.2077922077922078,36
182,1.14,9,11,0.17320261437908496,25
183,1.14,5,7,0.2222222222222222,15
184,1.14,2,6,0.26666666666666666,17
185,1.14,5,7,0.2222222222222222,19
186,1.14,9,3,0.18888888888888888,6
187,1.14,5,3,0.3,5
188,1.14,2,7,0.19047619047619047,21
189,1.14,2,7,0.30952380952380953,23
190,1.14,4,7,0.2916666666666667,24
191,1.14,7,7,0.26515151515151514,26
192,1.14,7,7,0.2727272727272727,25
193,1.14,8,7,0.2597402597402597,25
194,1.14,7,8,0.25,32
195,1.14,9,9,0.225,38
196,1.14,9,10,0.22426470588235295,45
197,1.14,8,10,0.24166666666666667,43
198,1.14,10,9,0.25,37
199,1.14,11,8,0.23529411764705882,28
200,1.14,11,6,0.20952380952380953,15
201,1.14,12,5,0.2619047619047619,12
202,1.14,11,6,0.29523809523809524,14
203,1.14,12,6,0.32083333333333336,13
204,1.14,12,6,0.30833333333333335,11
205,1.14,11,4,0.30128205128205127,5
206,1.14,2,3,1.0,8
207,1.14,4,5,0.23684210526315788,13
208,1.14,5,3,0.35714285714285715,7
209,1.14,4,2,0.25,3
210,1.14,2,2,0.0,3
211,1.14,2,2,0.0,3
212,1.14,3,4,0.05,8
213,1.14,3,6,0.30952380952380953,21
214,1.14,7,8,0.2532467532467532,33
215,1.14,8,7,0.3116883116883117,27
216,1.14,8,8,0.3089887640449438,34
217,1.14,9,8,0.25728155339805825,33
218,1.14,8,9,0.2692307692307692,39
219,1.14,7,9,0.2857142857142857,38
220,1.14,8,10,0.25416666666666665,46
221,1.14,8,10,0.2708333333333333,48
222,1.14,9,11,0.24183006535947713,53
223,1.14,10,9,0.23161764705882354,36
224,1.14,8,6,0.20454545454545456,16
225,1.14,7,6,0.17272727272727273,15
226,1.14,9,5,0.23484848484848486,11
227,1.14,11,4,0.34615384615384615,6
228,1.14,13,3,0.37362637362637363,3
229,1.14,11,2,0.4090909090909091,2
230,1.14,4,0,0.5833333333333334,0
231,1.14,1,1,0.0,1
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,1,2,0.0,3
235,1.14,2,2,0.0,3
236,1.14,3,3,0.16666666666666666,7
237,1.14,5,7,0.36363636363636365,29
238,1.14,8,12,0.2635135135135135,62
239,1.14,6,8,0.38461538461538464,35
240,1.14,7,8,0.3223684210526316,34
241,1.14,9,10,0.26492537313432835,49
242,1.14,8,11,0.2798507462686567,54
243,1.14,9,10,0.2610294117647059,47
244,1.14,9,11,0.2679738562091503,59
245,1.14,8,11,0.27941176470588236,58
246,1.14,10,12,0.25,67
247,1.14,9,11,0.24836601307189543,54
248,1.14,7,7,0.25,24
249,1.14,6,9,0.1794871794871795,35
250,1.14,7,6,0.15454545454545454,15
251,1.14,8,4,0.2222222222222222,6
252,1.14,11,1,0.3712121212121212,0
253,1.14,9,0,0.4722222222222222,0
254,1.14,3,0,0.5,0
255,1.14,0,0,0.0,0
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,1,2,0.0,3
259,1.14,2,2,0.0,3
260,1.14,2,4,0.3333333333333333,11
261,1.14,6,6,0.36046511627906974,22
262,1.14,7,9,0.32954545454545453,42
263,1.14,7,8,0.34868421052631576,35
264,1.14,9,8,0.2961165048543689,36
265,1.14,9,10,0.2873134328358209,53
266,1.14,8,12,0.304635761589404,64
267,1.14,9,10,0.27941176470588236,46
