node_id,threshold,in_degree,out_degree,clustering,ffl
64,1.0,10,12,0.2578947368421053,59
65,1.0,11,8,0.33455882352941174,29
66,1.0,12,3,0.38461538461538464,6
67,1.0,3,8,0.5138888888888888,35
68,1.0,5,19,0.29347826086956524,119
69,1.0,9,16,0.25396825396825395,68
70,1.0,14,5,0.34558823529411764,11
71,1.0,13,2,0.40384615384615385,3
72,1.0,11,3,0.3560606060606061,6
73,1.0,8,5,0.2545454545454545,12
74,1.0,7,4,0.2916666666666667,9
75,1.0,7,4,0.25,9
76,1.0,6,4,0.23214285714285715,9
77,1.0,5,4,0.19047619047619047,9
78,1.0,5,6,0.20833333333333334,18
79,1.0,6,6,0.23333333333333334,18
80,1.0,6,6,0.25555555555555554,18
81,1.0,7,9,0.24175824175824176,35
82,1.0,8,10,0.275,41
83,1.0,10,10,0.28431372549019607,45
84,1.0,13,6,0.27205882352941174,21
85,1.0,3,16,0.3888888888888889,107
86,1.0,5,31,0.1989247311827957,216
87,1.0,10,16,0.2572992700729927,66
88,1.0,13,2,0.36538461538461536,3
89,1.0,11,3,0.32575757575757575,5
90,1.0,7,3,0.17857142857142858,6
91,1.0,3,5,0.16666666666666666,12
92,1.0,5,4,0.19047619047619047,9
93,1.0,5,4,0.16666666666666666,9
94,1.0,4,4,0.2,9
95,1.0,4,6,0.19642857142857142,18
96,1.0,5,6,0.2222222222222222,18
97,1.0,6,6,0.23333333333333334,18
98,1.0,6,6,0.23333333333333334,18
99,1.0,8,7,0.23076923076923078,25
100,1.0,8,9,0.2714285714285714,34
101,1.0,12,10,0.25,44
102,1.0,11,8,0.2757352941176471,34
103,1.0,6,18,0.2717391304347826,96
104,1.0,11,5,0.3388888888888889,12
105,1.0,9,1,0.39285714285714285,1
106,1.0,4,3,0.2,5
107,1.0,2,3,0.16666666666666666,6
108,1.0,3,4,0.2,9
109,1.0,5,4,0.19047619047619047,9
110,1.0,5,4,0.16666666666666666,9
111,1.0,4,4,0.2,9
112,1.0,4,5,0.2619047619047619,14
113,1.0,5,6,0.2361111111111111,18
114,1.0,6,6,0.23333333333333334,18
115,1.0,6,6,0.23333333333333334,18
116,1.0,6,7,0.2545454545454545,25
117,1.0,8,8,0.25824175824175827,30
118,1.0,12,9,0.24269005847953215,39
119,1.0,12,8,0.2647058823529412,31
120,1.0,2,25,0.22666666666666666,171
121,1.0,4,15,0.25,61
122,1.0,8,6,0.3181818181818182,14
123,1.0,7,1,0.36666666666666664,1
124,1.0,2,1,0.0,1
125,1.0,1,2,0.0,3
126,1.0,2,2,0.0,3
127,1.0,2,4,0.16666666666666666,9
128,1.0,4,4,0.16666666666666666,9
129,1.0,4,4,0.2,9
130,1.0,4,4,0.2,9
131,1.0,5,5,0.21428571428571427,14
132,1.0,6,6,0.23333333333333334,18
133,1.0,6,6,0.23333333333333334,18
134,1.0,6,7,0.23636363636363636,25
135,1.0,6,8,0.24242424242424243,30
136,1.0,8,9,0.23809523809523808,38
137,1.0,9,9,0.25416666666666665,39
138,1.0,8,9,0.2857142857142857,37
139,1.0,7,6,0.2818181818181818,20
140,1.0,2,19,0.20175438596491227,104
141,1.0,5,11,0.21978021978021978,36
142,1.0,7,2,0.2619047619047619,2
143,1.0,5,0,0.25,0
144,1.0,0,0,0.0,0
145,1.0,1,1,0.0,1
146,1.0,1,2,0.0,3
147,1.0,2,2,0.0,3
148,1.0,3,3,0.16666666666666666,6
149,1.0,4,4,0.16666666666666666,8
150,1.0,4,4,0.16666666666666666,8
151,1.0,4,5,0.16666666666666666,12
152,1.0,4,4,0.23333333333333334,9
153,1.0,6,5,0.2361111111111111,14
154,1.0,6,6,0.23333333333333334,18
155,1.0,6,6,0.24444444444444444,18
156,1.0,6,7,0.2636363636363636,24
157,1.0,8,8,0.23626373626373626,29
158,1.0,8,9,0.2571428571428571,37
159,1.0,9,8,0.2761904761904762,29
160,1.0,8,6,0.3153846153846154,19
161,1.0,0,4,0.3333333333333333,8
162,1.0,2,6,0.26666666666666666,17
163,1.0,3,15,0.09583333333333334,44
164,1.0,4,1,0.16666666666666666,1
165,1.0,2,0,0.0,0
166,1.0,0,0,0.0,0
167,1.0,0,0,0.0,0
168,1.0,0,1,0.0,1
169,1.0,2,2,0.0,3
170,1.0,2,2,0.0,3
171,1.0,2,1,0.0,1
172,1.0,3,3,0.08333333333333333,5
173,1.0,3,3,0.08333333333333333,5
174,1.0,3,3,0.16666666666666666,5
175,1.0,3,5,0.2,12
176,1.0,6,5,0.20833333333333334,14
177,1.0,6,6,0.2222222222222222,17
178,1.0,6,5,0.25,13
179,1.0,6,5,0.3055555555555556,14
180,1.0,8,7,0.24358974358974358,22
181,1.0,8,7,0.28205128205128205,24
182,1.0,10,9,0.22426470588235295,30
183,1.0,8,8,0.2611111111111111,24
184,1.0,0,1,0.0,1
185,1.0,2,5,0.0,7
186,1.0,3,1,0.0,1
187,1.0,0,0,0.0,0
188,1.0,0,0,0.0,0
189,1.0,0,0,0.0,0
190,1.0,0,0,0.0,0
191,1.0,1,2,0.0,3
192,1.0,2,2,0.0,3
193,1.0,2,2,0.0,3
194,1.0,2,1,0.0,1
195,1.0,2,1,0.0,1
196,1.0,3,2,0.0,3
197,1.0,3,2,0.0,3
198,1.0,4,3,0.15,5
199,1.0,3,4,0.25,8
200,1.0,6,4,0.25,9
201,1.0,6,4,0.25,9
202,1.0,8,4,0.25555555555555554,9
203,1.0,8,4,0.3,9
204,1.0,8,5,0.3,13
205,1.0,10,4,0.29545454545454547,10
206,1.0,1,2,0.0,3
207,1.0,2,2,0.0,2
208,1.0,1,0,0.0,0
209,1.0,0,0,0.0,0
210,1.0,0,0,0.0,0
211,1.0,0,0,0.0,0
212,1.0,0,0,0.0,0
213,1.0,0,0,0.0,0
214,1.0,0,0,0.0,0
215,1.0,1,1,0.0,1
216,1.0,1,1,0.0,1
217,1.0,0,0,0.0,0
218,1.0,1,1,0.0,1
219,1.0,1,1,0.0,1
220,1.0,2,1,0.0,1
221,1.0,2,2,0.0,3
222,1.0,2,3,0.0,5
223,1.0,4,3,0.1,5
224,1.0,5,4,0.19047619047619047,8
225,1.0,5,4,0.21428571428571427,9
226,1.0,5,4,0.19047619047619047,9
227,1.0,7,4,0.2222222222222222,9
228,1.0,9,4,0.2818181818181818,9
229,1.0,10,4,0.29545454545454547,10
230,1.0,4,4,0.4,7
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,0,0.0,0
235,1.0,0,0,0.0,0
236,1.0,0,0,0.0,0
237,1.0,0,1,0.0,1
238,1.0,2,1,0.0,1
239,1.0,1,1,0.0,1
240,1.0,1,1,0.0,1
241,1.0,0,1,0.0,1
242,1.0,2,1,0.0,1
243,1.0,1,1,0.0,1
244,1.0,1,1,0.0,1
245,1.0,2,1,0.0,1
246,1.0,2,1,0.0,1
247,1.0,3,2,0.0,3
248,1.0,3,2,0.0,3
249,1.0,3,3,0.16666666666666666,5
250,1.0,4,4,0.16666666666666666,9
251,1.0,4,4,0.2,9
252,1.0,6,4,0.17857142857142858,9
253,1.0,8,4,0.23333333333333334,9
254,1.0,10,4,0.25,6
255,1.0,5,3,0.4,3
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,0,0,0.0,0
260,1.0,0,1,0.0,1
261,1.0,2,2,0.0,3
262,1.0,2,1,0.0,1
263,1.0,1,1,0.0,1
264,1.0,1,1,0.0,1
265,1.0,1,1,0.0,1
266,1.0,1,1,0.0,1
267,1.0,1,1,0.0,1
268,1.0,1,1,0.0,1
269,1.0,1,1,0.0,1
270,1.0,1,1,0.0,1
271,1.0,2,1,0.0,1
272,1.0,2,1,0.0,1
273,1.0,2,1,0.0,1
274,1.0,2,3,0.16666666666666666,5
275,1.0,4,5,0.14285714285714285,12
276,1.0,4,4,0.2,9
277,1.0,4,5,0.14285714285714285,9
278,1.0,7,2,0.30952380952380953,2
279,1.0,7,0,0.35714285714285715,0
280,1.0,3,0,0.5,0
281,1.0,0,0,0.0,0
282,1.0,0,1,0.0,1
283,1.0,2,1,0.0,1
284,1.0,1,1,0.0,1
285,1.0,1,1,0.0,1
286,1.0,1,1,0.0,1
287,1.0,1,1,0.0,1
288,1.0,1,1,0.0,1
289,1.0,1,1,0.0,1
290,1.0,1,1,0.0,1
291,1.0,1,1,0.0,1
292,1.0,1,1,0.0,1
293,1.0,0,0,0.0,0
294,1.0,1,1,0.0,1
295,1.0,1,1,0.0,1
296,1.0,2,2,0.0,3
297,1.0,2,3,0.3333333333333333,5
298,1.0,4,3,0.15,5
299,1.0,4,2,0.25,2
300,1.0,2,0,0.5,0
301,1.0,5,0,0.3,0
302,1.0,0,0,0.0,0
303,1.0,0,0,0.0,0
304,1.0,0,0,0.0,0
305,1.0,1,1,0.0,1
306,1.0,1,1,0.0,1
307,1.0,1,1,0.0,1
308,1.0,1,1,0.0,1
309,1.0,1,1,0.0,1
310,1.0,1,1,0.0,1
311,1.0,1,1,0.0,1
312,1.0,1,1,0.0,1
313,1.0,1,1,0.0,1
314,1.0,1,1,0.0,1
315,1.0,1,1,0.0,1
316,1.0,1,1,0.0,1
317,1.0,2,1,0.0,1
318,1.0,3,1,0.5,1
319,1.0,2,1,0.0,1
320,1.0,0,0,0.0,0
321,1.0,1,1,0.0,1
322,1.0,1,1,0.0,1
323,1.0,0,0,0.0,0
324,1.0,0,0,0.0,0
325,1.0,1,1,0.0,1
326,1.0,1,1,0.0,1
327,1.0,1,1,0.0,1
328,1.0,1,1,0.0,1
329,1.0,1,1,0.0,1
330,1.0,0,0,0.0,0
331,1.0,1,1,0.0,1
332,1.0,0,0,0.0,0
333,1.0,0,0,0.0,0
334,1.0,0,0,0.0,0
335,1.0,0,0,0.0,0
336,1.0,0,0,0.0,0
337,1.0,0,0,0.0,0
338,1.0,0,0,0.0,0
339,1.0,0,0,0.0,0
340,1.0,0,0,0.0,0
341,1.0,0,0,0.0,0
342,1.0,1,1,0.0,1
343,1.0,0,0,0.0,0
344,1.0,0,0,0.0,0
345,1.0,0,0,0.0,0
346,1.0,0,0,0.0,0
347,1.0,0,0,0.0,0
348,1.0,0,0,0.0,0
349,1.0,0,0,0.0,0
350,1.0,0,0,0.0,0
351,1.0,0,0,0.0,0
352,1.0,0,0,0.0,0
353,1.0,0,0,0.0,0
354,1.0,0,0,0.0,0
355,1.0,0,0,0.0,0
356,1.0,0,0,0.0,0
357,1.0,0,0,0.0,0
358,1.0,0,0,0.0,0
359,1.0,0,0,0.0,0
360,1.0,0,0,0.0,0
361,1.0,0,0,0.0,0
362,1.0,0,0,0.0,0
363,1.0,0,0,0.0,0
364,1.0,0,0,0.0,0
365,1.0,0,0,0.0,0
366,1.0,0,0,0.0,0
367,1.0,0,0,0.0,0
368,1.0,0,0,0.0,0
369,1.0,0,0,0.0,0
370,1.0,0,0,0.0,0
371,1.0,0,0,0.0,0
372,1.0,0,0,0.0,0
373,1.0,0,0,0.0,0
374,1.0,0,0,0.0,0
375,1.0,0,0,0.0,0
376,1.0,0,0,0.0,0
377,1.0,0,0,0.0,0
378,1.0,0,0,0.0,0
379,1.0,0,0,0.0,0
380,1.0,0,0,0.0,0
381,1.0,0,0,0.0,0
382,1.0,0,0,0.0,0
383,1.0,0,0,0.0,0
384,1.0,0,0,0.0,0
385,1.0,0,0,0.0,0
386,1.0,0,0,0.0,0
387,1.0,0,0,0.0,0
388,1.0,0,0,0.0,0
389,1.0,0,0,0.0,0
390,1.0,0,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,0,0,0.0,0
393,1.0,0,0,0.0,0
394,1.0,0,0,0.0,0
395,1.0,0,0,0.0,0
396,1.0,0,0,0.0,0
397,1.0,0,0,0.0,0
398,1.0,0,0,0.0,0
399,1.0,0,0,0.0,0
400,1.0,0,0,0.0,0
401,1.0,0,0,0.0,0
402,1.0,0,0,0.0,0
403,1.0,0,0,0.0,0
404,1.0,0,0,0.0,0
405,1.0,0,0,0.0,0
406,1.0,0,0,0.0,0
407,1.0,0,0,0.0,0
408,1.0,0,0,0.0,0
409,1.0,0,0,0.0,0
410,1.0,0,0,0.0,0
411,1.0,0,0,0.0,0
412,1.0,0,0,0.0,0
413,1.0,0,0,0.0,0
414,1.0,0,0,0.0,0
415,1.0,0,0,0.0,0
0,1.14,0,2,0.5,3
1,1.14,2,4,0.25,9
2,1.14,2,5,0.3,14
3,1.14,2,7,0.2857142857142857,23
4,1.14,2,8,0.32142857142857145,30
5,1.14,2,7,0.4523809523809524,28
6,1.14,1,21,0.1736842105263158,107
7,1.14,2,8,0.3392857142857143,27
8,1.14,3,7,0.35714285714285715,21
9,1.14,6,8,0.26515151515151514,23
10,1.14,8,4,0.25555555555555554,9
11,1.14,6,4,0.23214285714285715,9
12,1.14,4,4,0.3,9
13,1.14,4,5,0.3333333333333333,14
14,1.14,5,11,0.32222222222222224,57
15,1.14,4,19,0.2620192307692308,118
16,1.14,3,16,0.2962962962962963,89
17,1.14,2,16,0.2375,77
18,1.14,2,13,0.21794871794871795,48
19,1.14,4,18,0.1736842105263158,64
20,1.14,7,3,0.35714285714285715,6
21,1.14,9,2,0.3194444444444444,3
22,1.14,11,1,0.3111111111111111,1
23,1.14,9,3,0.3111111111111111,5
24,1.14,9,4,0.2818181818181818,9
25,1.14,7,4,0.19444444444444445,9
26,1.14,6,5,0.2361111111111111,13
27,1.14,8,5,0.3090909090909091,14
28,1.14,7,5,0.36666666666666664,14
29,1.14,5,6,0.4027777777777778,18
30,1.14,4,5,0.40476190476190477,13
31,1.14,0,0,0.0,0
32,1.14,1,6,0.4,19
33,1.14,2,8,0.26785714285714285,27
34,1.14,5,18,0.11190476190476191,56
35,1.14,8,4,0.32222222222222224,9
36,1.14,13,2,0.22435897435897437,3
37,1.14,13,2,0.25,3
38,1.14,12,2,0.25757575757575757,3
39,1.14,9,4,0.22727272727272727,9
40,1.14,8,4,0.28888888888888886,9
41,1.14,8,5,0.24545454545454545,14
42,1.14,7,6,0.20909090909090908,18
43,1.14,4,8,0.2,28
44,1.14,9,10,0.20220588235294118,39
45,1.14,9,9,0.2625,33
46,1.14,9,5,0.3560606060606061,14
47,1.14,7,4,0.375,8
48,1.14,4,1,0.5,1
49,1.14,0,0,0.0,0
50,1.14,5,4,0.5,10
51,1.14,7,11,0.25833333333333336,45
52,1.14,10,13,0.19047619047619047,40
53,1.14,14,2,0.3241758241758242,3
54,1.14,13,2,0.391025641025641,3
55,1.14,10,4,0.30303030303030304,8
56,1.14,8,4,0.2777777777777778,9
57,1.14,7,4,0.2638888888888889,9
58,1.14,6,4,0.19642857142857142,9
59,1.14,6,4,0.21428571428571427,9
60,1.14,6,4,0.25,9
61,1.14,5,5,0.26785714285714285,14
62,1.14,4,6,0.26785714285714285,18
63,1.14,4,8,0.2777777777777778,28
64,1.14,8,9,0.2714285714285714,35
65,1.14,10,7,0.3,24
66,1.14,9,3,0.3888888888888889,6
67,1.14,3,6,0.47619047619047616,19
68,1.14,4,14,0.2875,66
69,1.14,8,14,0.25925925925925924,54
70,1.14,11,4,0.3974358974358974,8
71,1.14,10,2,0.43333333333333335,3
72,1.14,8,3,0.3611111111111111,6
73,1.14,6,3,0.2857142857142857,5
74,1.14,5,4,0.16666666666666666,9
75,1.14,5,4,0.19047619047619047,9
76,1.14,4,4,0.2,9
77,1.14,4,4,0.2,9
78,1.14,4,5,0.16666666666666666,12
79,1.14,6,6,0.17777777777777778,17
80,1.14,6,5,0.25,14
81,1.14,6,6,0.25555555555555554,18
82,1.14,8,8,0.23626373626373626,28
83,1.14,9,7,0.29120879120879123,25
84,1.14,11,5,0.2692307692307692,15
85,1.14,3,14,0.3942307692307692,86
86,1.14,4,26,0.1901595744680851,156
87,1.14,9,14,0.24401913875598086,49
88,1.14,12,1,0.3181818181818182,1
89,1.14,7,2,0.2619047619047619,3
90,1.14,2,3,0.16666666666666666,6
91,1.14,3,2,0.16666666666666666,3
92,1.14,4,4,0.13333333333333333,9
93,1.14,4,4,0.2,9
94,1.14,4,4,0.2,9
95,1.14,4,4,0.2,9
96,1.14,4,5,0.19047619047619047,12
97,1.14,4,6,0.23214285714285715,18
98,1.14,6,6,0.2111111111111111,18
99,1.14,6,6,0.23333333333333334,18
100,1.14,7,6,0.2545454545454545,18
101,1.14,9,7,0.25824175824175827,25
102,1.14,10,6,0.25824175824175827,20
103,1.14,6,15,0.2676470588235294,69
104,1.14,9,3,0.36666666666666664,4
105,1.14,8,0,0.32142857142857145,0
106,1.14,1,2,0.0,3
107,1.14,2,2,0.0,3
108,1.14,2,2,0.0,3
109,1.14,3,4,0.15,9
110,1.14,4,4,0.2,9
111,1.14,4,4,0.2,9
112,1.14,4,4,0.2,9
113,1.14,5,4,0.19047619047619047,9
114,1.14,5,6,0.19444444444444445,17
115,1.14,5,5,0.26785714285714285,14
116,1.14,6,6,0.2222222222222222,18
117,1.14,6,6,0.24444444444444444,18
118,1.14,7,8,0.23076923076923078,30
119,1.14,7,7,0.26515151515151514,25
120,1.14,2,20,0.23684210526315788,118
121,1.14,3,13,0.23626373626373626,45
122,1.14,6,5,0.3333333333333333,9
123,1.14,6,0,0.3,0
124,1.14,0,0,0.0,0
125,1.14,1,2,0.0,3
126,1.14,2,2,0.0,3
127,1.14,2,2,0.0,3
128,1.14,3,4,0.1,8
129,1.14,4,4,0.16666666666666666,8
130,1.14,4,4,0.2,9
131,1.14,4,4,0.2,9
132,1.14,5,5,0.16071428571428573,13
133,1.14,5,5,0.23214285714285715,14
134,1.14,6,6,0.2222222222222222,18
135,1.14,6,7,0.22727272727272727,24
136,1.14,6,7,0.23636363636363636,25
137,1.14,7,9,0.23626373626373626,38
138,1.14,8,7,0.24358974358974358,22
139,1.14,5,5,0.30357142857142855,15
140,1.14,1,14,0.2564102564102564,64
141,1.14,3,9,0.16666666666666666,20
142,1.14,6,1,0.2,1
143,1.14,3,0,0.16666666666666666,0
144,1.14,0,0,0.0,0
145,1.14,0,0,0.0,0
146,1.14,1,2,0.0,3
147,1.14,2,2,0.0,3
148,1.14,2,2,0.0,3
149,1.14,3,1,0.0,1
150,1.14,3,3,0.08333333333333333,5
151,1.14,3,4,0.15,8
152,1.14,4,4,0.16666666666666666,8
153,1.14,4,5,0.21428571428571427,13
154,1.14,5,5,0.23214285714285715,14
155,1.14,5,6,0.2222222222222222,16
156,1.14,6,6,0.2222222222222222,18
157,1.14,6,7,0.23636363636363636,23
158,1.14,6,7,0.2909090909090909,25
159,1.14,8,7,0.25,23
160,1.14,6,6,0.26666666666666666,18
161,1.14,0,2,0.5,3
162,1.14,2,4,0.25,9
163,1.14,3,7,0.07142857142857142,11
164,1.14,2,0,0.0,0
165,1.14,0,0,0.0,0
166,1.14,0,0,0.0,0
167,1.14,0,0,0.0,0
168,1.14,0,0,0.0,0
169,1.14,1,2,0.0,3
170,1.14,2,2,0.0,3
171,1.14,2,1,0.0,1
172,1.14,1,1,0.0,1
173,1.14,2,2,0.0,3
174,1.14,3,2,0.0,3
175,1.14,3,2,0.16666666666666666,3
176,1.14,3,4,0.2,8
177,1.14,5,4,0.21428571428571427,8
178,1.14,6,4,0.23214285714285715,8
179,1.14,6,5,0.2361111111111111,12
180,1.14,6,5,0.2777777777777778,13
181,1.14,7,7,0.25,23
182,1.14,8,7,0.23076923076923078,19
183,1.14,7,5,0.2777777777777778,12
184,1.14,0,1,0.0,1
185,1.14,2,3,0.0,3
186,1.14,1,0,0.0,0
187,1.14,0,0,0.0,0
188,1.14,0,0,0.0,0
189,1.14,0,0,0.0,0
190,1.14,0,0,0.0,0
191,1.14,1,2,0.0,3
192,1.14,2,2,0.0,3
193,1.14,2,1,0.0,1
194,1.14,1,1,0.0,1
195,1.14,1,1,0.0,1
196,1.14,2,1,0.0,1
197,1.14,2,1,0.0,1
198,1.14,2,2,0.0,3
199,1.14,2,3,0.0,5
200,1.14,4,3,0.15,5
201,1.14,5,3,0.2,6
202,1.14,4,3,0.25,6
203,1.14,6,3,0.3333333333333333,6
204,1.14,7,5,0.28888888888888886,13
205,1.14,8,3,0.3333333333333333,6
206,1.14,0,1,0.0,1
207,1.14,2,2,0.0,2
208,1.14,1,0,0.0,0
209,1.14,0,0,0.0,0
210,1.14,0,0,0.0,0
211,1.14,0,0,0.0,0
212,1.14,0,0,0.0,0
213,1.14,0,0,0.0,0
214,1.14,0,0,0.0,0
215,1.14,1,1,0.0,1
216,1.14,0,0,0.0,0
217,1.14,0,0,0.0,0
218,1.14,1,1,0.0,1
219,1.14,1,1,0.0,1
220,1.14,1,1,0.0,1
221,1.14,1,1,0.0,1
222,1.14,2,1,0.0,1
223,1.14,2,2,0.0,3
224,1.14,3,2,0.0,3
225,1.14,3,3,0.08333333333333333,5
226,1.14,4,3,0.1,5
227,1.14,6,4,0.14285714285714285,9
228,1.14,7,4,0.2222222222222222,9
229,1.14,9,4,0.2727272727272727,9
230,1.14,4,4,0.3333333333333333,7
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,0,0,0.0,0
236,1.14,0,0,0.0,0
237,1.14,0,0,0.0,0
238,1.14,1,1,0.0,1
239,1.14,0,0,0.0,0
240,1.14,0,0,0.0,0
241,1.14,0,1,0.0,1
242,1.14,2,1,0.0,1
243,1.14,1,1,0.0,1
244,1.14,1,1,0.0,1
245,1.14,1,1,0.0,1
246,1.14,1,1,0.0,1
247,1.14,2,1,0.0,1
248,1.14,2,1,0.0,1
249,1.14,2,2,0.0,3
250,1.14,3,3,0.0,5
251,1.14,3,4,0.15,9
252,1.14,4,4,0.2,9
253,1.14,6,4,0.21428571428571427,8
254,1.14,8,3,0.2361111111111111,3
255,1.14,5,3,0.3333333333333333,3
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,0,0.0,0
260,1.14,0,0,0.0,0
261,1.14,1,2,0.0,3
262,1.14,2,1,0.0,1
263,1.14,1,1,0.0,1
264,1.14,1,1,0.0,1
265,1.14,1,1,0.0,1
266,1.14,1,1,0.0,1
267,1.14,1,1,0.0,1
268,1.14,1,1,0.0,1
269,1.14,1,1,0.0,1
270,1.14,0,0,0.0,0
271,1.14,1,1,0.0,1
272,1.14,1,1,0.0,1
273,1.14,1,1,0.0,1
274,1.14,2,3,0.0,5
275,1.14,3,4,0.15,9
276,1.14,4,4,0.2,9
277,1.14,4,4,0.13333333333333333,5
278,1.14,5,1,0.2,0
279,1.14,6,0,0.3333333333333333,0
280,1.14,2,0,0.5,0
281,1.14,0,0,0.0,0
282,1.14,0,0,0.0,0
283,1.14,1,1,0.0,1
284,1.14,1,1,0.0,1
285,1.14,1,1,0.0,1
286,1.14,1,1,0.0,1
287,1.14,1,1,0.0,1
288,1.14,1,1,0.0,1
289,1.14,1,1,0.0,1
290,1.14,1,1,0.0,1
291,1.14,1,1,0.0,1
292,1.14,0,0,0.0,0
293,1.14,0,0,0.0,0
294,1.14,1,1,0.0,1
295,1.14,1,1,0.0,1
296,1.14,2,1,0.0,1
297,1.14,2,3,0.16666666666666666,5
298,1.14,4,2,0.25,3
299,1.14,4,1,0.3333333333333333,1
300,1.14,1,0,0.0,0
301,1.14,1,0,0.0,0
302,1.14,0,0,0.0,0
303,1.14,0,0,0.0,0
304,1.14,0,0,0.0,0
305,1.14,1,1,0.0,1
306,1.14,1,1,0.0,1
307,1.14,1,1,0.0,1
308,1.14,1,1,0.0,1
309,1.14,1,1,0.0,1
310,1.14,1,1,0.0,1
311,1.14,1,1,0.0,1
312,1.14,1,1,0.0,1
313,1.14,1,1,0.0,1
314,1.14,0,0,0.0,0
315,1.14,1,1,0.0,1
316,1.14,1,1,0.0,1
317,1.14,1,1,0.0,1
318,1.14,2,1,0.0,1
319,1.14,1,1,0.0,1
320,1.14,0,0,0.0,0
321,1.14,1,1,0.0,1
322,1.14,0,0,0.0,0
323,1.14,0,0,0.0,0
324,1.14,0,0,0.0,0
325,1.14,1,1,0.0,1
326,1.14,1,1,0.0,1
327,1.14,1,1,0.0,1
328,1.14,1,1,0.0,1
329,1.14,1,1,0.0,1
330,1.14,0,0,0.0,0
331,1.14,0,0,0.0,0
332,1.14,0,0,0.0,0
333,1.14,0,0,0.0,0
334,1.14,0,0,0.0,0
335,1.14,0,0,0.0,0
336,1.14,0,0,0.0,0
337,1.14,0,0,0.0,0
338,1.14,0,0,0.0,0
339,1.14,0,0,0.0,0
340,1.14,0,0,0.0,0
341,1.14,0,0,0.0,0
342,1.14,0,0,0.0,0
343,1.14,0,0,0.0,0
344,1.14,0,0,0.0,0
345,1.14,0,0,0.0,0
346,1.14,0,0,0.0,0
347,1.14,0,0,0.0,0
348,1.14,0,0,0.0,0
349,1.14,0,0,0.0,0
350,1.14,0,0,0.0,0
351,1.14,0,0,0.0,0
352,1.14,0,0,0.0,0
353,1.14,0,0,0.0,0
354,1.14,0,0,0.0,0
355,1.14,0,0,0.0,0
356,1.14,0,0,0.0,0
357,1.14,0,0,0.0,0
358,1.14,0,0,0.0,0
359,1.14,0,0,0.0,0
360,1.14,0,0,0.0,0
