node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,18.929708914465188,60.011093457142124,0,0,0.0,0
1,1.0,34.30133971069788,69.12378375185654,0,0,0.0,0
2,1.0,62.56125083411882,71.37382862856612,0,1,0.0,1
3,1.0,63.65515073937761,60.97539558832068,1,2,0.0,3
4,1.0,66.64990801766692,54.559632242890075,1,2,0.0,3
5,1.0,79.44624632674277,49.182875002588844,1,2,0.0,3
6,1.0,12.946478814332163,58.52526011673035,0,0,0.0,0
7,1.0,16.88772101144594,51.0500862410845,0,0,0.0,0
8,1.0,26.042545461698886,55.89573328717961,0,0,0.0,0
9,1.0,27.48883469790686,71.91568903203006,0,0,0.0,0
10,1.0,43.78448306906227,79.48359758709557,0,0,0.0,0
11,1.0,74.54836434967919,84.61994124852936,2,1,0.0,1
12,1.0,116.77662718797706,82.55814840595121,2,2,0.0,3
13,1.0,144.71593424467304,76.7359286941064,2,3,0.0,5
14,1.0,165.3502876993826,68.18149244994856,2,5,0.25,14
15,1.0,152.45411294304887,55.77078882997739,1,4,0.3333333333333333,9
16,1.0,113.97699736371074,57.217489167815074,1,4,0.5,10
17,1.0,8.557212374151753,41.54263435440953,0,0,0.0,0
18,1.0,21.006826680310244,49.00422006030567,0,0,0.0,0
19,1.0,49.094021012922596,58.63933896747767,1,1,0.0,1
20,1.0,45.42393003044045,72.58435784984613,0,0,0.0,0
21,1.0,42.755842587707136,76.22038542875089,0,0,0.0,0
22,1.0,45.893827614214,83.96264523005811,0,0,0.0,0
23,1.0,46.7492153235651,89.23627972311806,0,0,0.0,0
24,1.0,62.909333568021474,90.15478395391256,1,1,0.0,1
25,1.0,90.08567106976348,91.85416167281801,3,2,0.0,3
26,1.0,107.17070226867858,92.14404619764537,4,2,0.2,4
27,1.0,121.92741253901254,94.10174813994672,4,2,0.4,4
28,1.0,143.35785659177432,91.5908676671097,4,2,0.25,3
29,1.0,226.413465028274,77.39803786069388,3,7,0.2857142857142857,24
30,1.0,241.7680311840843,57.07073433586629,1,8,0.38095238095238093,31
31,1.0,0.14332598709931524,20.233000074546226,0,0,0.0,0
32,1.0,7.041280340428235,38.19684955793491,0,0,0.0,0
33,1.0,23.093029068467214,47.1582533729088,0,1,0.0,1
34,1.0,58.955825331282334,58.767571403004695,2,4,0.0,5
35,1.0,39.14480939484119,73.54415058522136,1,0,0.0,0
36,1.0,25.277089841777336,83.71496564126574,0,0,0.0,0
37,1.0,23.66165577343932,86.16477165691322,0,0,0.0,0
38,1.0,27.470059234931842,87.62990402377909,0,0,0.0,0
39,1.0,40.324488382313255,90.66130991675891,1,1,0.0,1
40,1.0,63.65214102119678,90.33052294078516,1,1,0.0,1
41,1.0,93.25243075568991,88.42193698132178,1,2,0.0,3
42,1.0,126.7561476829477,87.71704555285396,2,4,0.08333333333333333,8
43,1.0,157.33929807421623,89.47363749321084,3,6,0.15,15
44,1.0,186.6617565162688,91.59748556601699,5,10,0.13636363636363635,34
45,1.0,187.10171293793354,92.95262580213603,5,7,0.23333333333333334,24
46,1.0,187.43492341221753,95.52774776355363,5,5,0.35714285714285715,15
47,1.0,226.8332270082983,82.05485810263781,3,7,0.39285714285714285,28
48,1.0,259.2791348396702,67.75087824484217,1,6,0.55,22
49,1.0,0.2778110929784336,31.35118930258244,0,0,0.0,0
50,1.0,9.718040048895299,47.91442852510954,0,0,0.0,0
51,1.0,35.202267402544166,57.03774534558761,1,2,0.0,3
52,1.0,55.72789756073564,66.7823166504968,2,4,0.0,5
53,1.0,31.74678152462363,78.77928716596216,3,1,0.0,1
54,1.0,22.440483102414426,82.25068179672235,2,0,0.0,0
55,1.0,22.468569795591872,81.91891824390041,0,0,0.0,0
56,1.0,28.620464094368838,82.4836568700266,0,0,0.0,0
57,1.0,39.07778559204611,84.80171696981415,0,0,0.0,0
58,1.0,51.55111657407709,88.30519608396571,1,1,0.0,1
59,1.0,63.596937126347754,90.63512872264255,1,1,0.0,1
60,1.0,84.17515692168337,90.78881920489948,3,2,0.0,3
61,1.0,116.01171961296791,90.71467069967184,3,2,0.16666666666666666,3
62,1.0,150.08581076648002,92.49352700484451,3,3,0.4166666666666667,6
63,1.0,191.50629206009356,92.80528766830685,3,8,0.2777777777777778,26
64,1.0,229.44883795055807,93.82074703637045,7,9,0.23626373626373626,36
65,1.0,254.4112021192881,93.47342032851884,8,9,0.2644230769230769,41
66,1.0,267.18751946461975,96.48537819972262,6,8,0.375,38
67,1.0,1.0806365320602214,28.950541801314102,0,0,0.0,0
68,1.0,12.042570803722064,53.465496122371405,0,0,0.0,0
69,1.0,27.410026082823332,65.31481826488744,1,1,0.0,1
70,1.0,30.209533998484385,74.26864874025341,1,0,0.0,0
71,1.0,20.861680979512396,79.58104045290384,0,0,0.0,0
72,1.0,19.115667004858047,79.48017393588088,0,0,0.0,0
73,1.0,18.692908997515225,79.79826641472755,0,0,0.0,0
74,1.0,23.03360835561427,83.27378397923894,0,0,0.0,0
75,1.0,32.31961457341752,85.20893884822726,0,0,0.0,0
76,1.0,41.435035719573975,86.51170040247962,0,0,0.0,0
77,1.0,59.36789662323558,88.39210790698417,1,1,0.0,1
78,1.0,84.1586425222926,90.39733624609653,2,2,0.0,3
79,1.0,114.53491891343556,94.0250289181131,3,2,0.16666666666666666,3
80,1.0,157.3188263639776,95.16620222959318,5,3,0.26666666666666666,6
81,1.0,197.44807074965223,95.59503372569452,5,5,0.35714285714285715,15
82,1.0,243.66186392817076,95.87895333068445,8,10,0.22083333333333333,42
83,1.0,284.4041190017148,94.9812389438739,10,12,0.24867724867724866,67
84,1.0,318.43309063948857,93.54373821886838,6,14,0.2980132450331126,85
85,1.0,1.8730525156389113,24.601264362063375,0,0,0.0,0
86,1.0,16.983368326171632,55.659098829491995,0,0,0.0,0
87,1.0,32.491632128934455,63.6680589489697,1,1,0.0,1
88,1.0,23.182617807489777,75.59360038125305,0,0,0.0,0
89,1.0,16.256721595111696,78.25567924330244,0,0,0.0,0
90,1.0,13.540470795203538,78.33377731833025,0,0,0.0,0
91,1.0,15.662877974797297,80.8087472859188,0,0,0.0,0
92,1.0,22.009717575801197,83.76506310829427,0,0,0.0,0
93,1.0,28.50476653249006,85.77554012706969,0,0,0.0,0
94,1.0,40.23109171438556,88.15391378273489,0,0,0.0,0
95,1.0,55.42921948302296,90.68818742700387,0,0,0.0,0
96,1.0,79.7234910956546,92.92921997141093,2,2,0.0,3
97,1.0,110.7776504353529,94.71543426479911,2,2,0.0,3
98,1.0,149.82550563417053,96.80026916612405,5,3,0.23333333333333334,6
99,1.0,195.6402355480021,98.10692271828884,6,5,0.3194444444444444,15
100,1.0,241.4184979911003,96.69969375390792,6,10,0.26373626373626374,40
101,1.0,289.0698733003058,96.17197233892512,9,12,0.2823529411764706,65
102,1.0,332.19206682310073,96.42614444383071,6,12,0.3319327731092437,69
103,1.0,32.876545768527784,50.4463732484146,0,0,0.0,0
104,1.0,27.295746000054937,71.52962961379671,0,0,0.0,0
105,1.0,14.59598592228146,77.79088103736285,0,0,0.0,0
106,1.0,11.624334963846028,78.27602418110473,0,0,0.0,0
107,1.0,11.011227068275478,80.52627856086474,0,0,0.0,0
108,1.0,12.790562239429752,82.72765925241401,0,0,0.0,0
109,1.0,18.06161928660602,84.75315527699422,0,0,0.0,0
110,1.0,25.866921090920222,87.23494930687593,0,0,0.0,0
111,1.0,35.8134105581518,89.20514515426476,0,0,0.0,0
112,1.0,52.169746570856475,90.9792630490847,0,0,0.0,0
113,1.0,70.56813872047884,95.41487000940833,2,1,0.0,1
114,1.0,111.73512046930236,96.90948530420428,2,2,0.0,3
115,1.0,149.47268161748988,98.21663005423034,3,3,0.25,6
116,1.0,190.50783114369247,99.48350154983927,7,5,0.3,14
117,1.0,235.68192638210047,99.48522644335753,8,9,0.2571428571428571,33
118,1.0,293.8945917955518,99.09384086524369,10,12,0.2777777777777778,61
119,1.0,342.72268114082294,96.89775747887325,6,12,0.3403361344537815,66
120,1.0,12.579865908336567,65.77830572321545,0,0,0.0,0
121,1.0,31.051215465164063,47.85336060580448,0,0,0.0,0
122,1.0,41.71155819143792,61.30105179050588,0,0,0.0,0
