node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,9.400959425239927,62.54863739130087,0,0,0.0,0
1,1.0,20.038730726125628,74.44084687333088,0,0,0.0,0
2,1.0,37.27481727600053,78.77372819610173,0,0,0.0,0
3,1.0,38.809427548581134,68.75847093877383,0,0,0.0,0
4,1.0,43.67770711976392,60.40860291919671,0,1,0.0,1
5,1.0,54.73583395811634,50.67652234865818,1,2,0.0,3
6,1.0,5.246966890925339,46.61683979691588,0,0,0.0,0
7,1.0,9.311741601380493,51.71813944281894,0,0,0.0,0
8,1.0,14.35114376313424,59.50027978542494,0,0,0.0,0
9,1.0,14.671693951188635,74.9181745655369,0,0,0.0,0
10,1.0,25.42940017936159,81.10078836180037,0,0,0.0,0
11,1.0,44.50474355638088,85.82977446014411,0,0,0.0,0
12,1.0,77.87514407265937,83.69563140775426,1,1,0.0,1
13,1.0,100.7480966340046,79.87546863063471,2,2,0.0,3
14,1.0,121.11225147256884,71.53265423796256,2,2,0.0,3
15,1.0,120.67526005998923,60.37762076870422,1,3,0.0,5
16,1.0,88.65721084600607,60.76856784886331,1,4,0.16666666666666666,8
17,1.0,7.132442268664542,46.65062950909487,0,0,0.0,0
18,1.0,17.791434621625363,54.875300439598504,0,0,0.0,0
19,1.0,32.93013572465246,63.30018484695756,0,0,0.0,0
20,1.0,28.939547717060883,76.35591527097858,0,0,0.0,0
21,1.0,25.7080081298606,79.32113045069855,0,0,0.0,0
22,1.0,21.87009294570257,84.71038609481184,0,0,0.0,0
23,1.0,21.34819701341599,90.26445035735378,0,0,0.0,0
24,1.0,29.099999493668747,89.81733786757104,0,0,0.0,0
25,1.0,43.259389968801834,91.61247370939236,0,0,0.0,0
26,1.0,53.44300402892361,93.69277790392516,2,1,0.0,1
27,1.0,63.243475095555866,96.26621493778657,3,1,0.0,1
28,1.0,85.42138892403943,95.56127854564693,3,2,0.0,3
29,1.0,166.87350131695288,83.06377383021754,2,4,0.16666666666666666,8
30,1.0,178.35892986518246,62.12293127508019,1,4,0.16666666666666666,8
31,1.0,0.18269384060408872,18.764933512237576,0,0,0.0,0
