node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,213.50574346360818,82.17718853760744,6,13,0.4185185185185185,81
1,-5.183246073298429,-78.75,1.0,222.50736583772465,91.79089785728138,7,16,0.3444976076555024,105
2,-4.2408376963350785,-78.75,1.0,223.4415858089648,90.5081705734483,7,17,0.31521739130434784,113
3,-3.298429319371728,-78.75,1.0,218.83457419984325,86.27855183556676,6,17,0.3038277511961722,108
4,-2.356020942408377,-78.75,1.0,219.95099354120612,80.73542477010051,5,12,0.3942307692307692,65
5,-1.4136125654450262,-78.75,1.0,219.709161616629,73.18814911443042,5,10,0.4025974025974026,48
6,-8.952879581151834,-77.5,1.0,229.14628010150227,95.33773029630538,5,29,0.3119918699186992,272
7,-8.010471204188482,-77.5,1.0,202.39419517994975,84.70780474628555,6,19,0.3705179282868526,135
8,-7.0680628272251305,-77.5,1.0,194.77652187978634,83.09278473781887,7,13,0.3888888888888889,77
9,-6.12565445026178,-77.5,1.0,226.6944352871883,87.92023867252283,9,17,0.34,116
10,-5.183246073298429,-77.5,1.0,261.43928148075764,95.32278218568536,9,14,0.3708133971291866,87
11,-4.2408376963350785,-77.5,1.0,229.72693414337527,103.78066540783038,10,13,0.34688995215311,75
12,-3.298429319371728,-77.5,1.0,215.207052027389,97.41028345160885,8,11,0.3888888888888889,59
13,-2.356020942408377,-77.5,1.0,213.21068319701254,89.06540586525807,7,12,0.3592592592592593,65
14,-1.4136125654450262,-77.5,1.0,213.58650160164842,74.09908150453703,5,11,0.37222222222222223,52
15,-0.4712041884816754,-77.5,1.0,195.42637202326262,62.55675320047885,3,9,0.36666666666666664,35
16,0.4712041884816754,-77.5,1.0,170.23246523861548,65.56203244195785,3,7,0.32142857142857145,20
17,-10.837696335078537,-76.25,1.0,202.53283067145887,68.98756633949233,5,22,0.37542087542087543,193
18,-9.895287958115185,-76.25,1.0,265.97964057188733,71.25549426331418,5,31,0.2826475849731664,289
19,-8.952879581151834,-76.25,1.0,316.51537582274614,80.88858998991782,6,33,0.23609022556390977,268
20,-8.010471204188482,-76.25,1.0,250.13573045550416,95.17343225365039,9,15,0.3826086956521739,83
21,-7.0680628272251305,-76.25,1.0,200.85465499135245,98.06432484125253,12,8,0.4150326797385621,30
22,-6.12565445026178,-76.25,1.0,222.67669264105635,105.32253338053124,16,7,0.36666666666666664,24
