node_id,threshold,in_degree,out_degree,clustering,ffl
326,1.0,11,14,0.29282868525896416,89
327,1.0,11,16,0.2936241610738255,113
328,1.0,13,14,0.28762541806020064,85
329,1.0,12,15,0.2733333333333333,95
330,1.0,12,15,0.25166666666666665,87
331,1.0,11,13,0.2683982683982684,63
332,1.0,11,14,0.21739130434782608,55
333,1.0,10,14,0.17965367965367965,44
334,1.0,10,7,0.2761904761904762,17
335,1.0,10,4,0.3106060606060606,6
336,1.0,6,0,0.4666666666666667,0
337,1.0,5,9,0.2803030303030303,35
338,1.0,9,10,0.24632352941176472,41
339,1.0,8,9,0.2714285714285714,40
340,1.0,10,12,0.2579787234042553,66
341,1.0,10,12,0.2872340425531915,71
342,1.0,10,14,0.29475982532751094,90
343,1.0,11,16,0.2835570469798658,110
344,1.0,13,16,0.29083094555873923,117
345,1.0,12,17,0.2842857142857143,117
346,1.0,12,14,0.28804347826086957,80
347,1.0,14,12,0.2826086956521739,60
348,1.0,13,11,0.2792207792207792,46
349,1.0,13,10,0.2571428571428571,30
350,1.0,13,8,0.2309941520467836,16
351,1.0,11,5,0.2802197802197802,7
352,1.0,10,3,0.33636363636363636,3
353,1.0,7,1,0.30357142857142855,0
354,1.0,2,7,0.40476190476190477,25
355,1.0,5,10,0.28205128205128205,42
356,1.0,8,10,0.26666666666666666,44
357,1.0,9,10,0.26838235294117646,47
358,1.0,11,10,0.2869822485207101,53
359,1.0,10,11,0.3165680473372781,63
360,1.0,10,14,0.30131004366812225,89
361,1.0,12,15,0.2802013422818792,95
362,1.0,12,18,0.2625994694960212,127
363,1.0,13,13,0.2807971014492754,68
364,1.0,14,10,0.31385281385281383,47
365,1.0,15,9,0.30735930735930733,36
366,1.0,15,8,0.2976190476190476,26
367,1.0,15,6,0.30409356725146197,13
368,1.0,13,4,0.3047619047619048,4
369,1.0,7,1,0.35714285714285715,0
370,1.0,4,1,0.3,0
371,1.0,6,0,0.43333333333333335,0
372,1.0,1,0,0.0,0
373,1.0,1,9,0.39285714285714285,39
374,1.0,3,10,0.32727272727272727,43
375,1.0,5,10,0.3141025641025641,45
376,1.0,7,9,0.31868131868131866,43
377,1.0,9,14,0.28365384615384615,89
378,1.0,9,11,0.32781456953642385,63
379,1.0,10,13,0.3076923076923077,76
380,1.0,13,13,0.2846715328467153,74
381,1.0,13,11,0.2878787878787879,57
382,1.0,12,11,0.30714285714285716,53
383,1.0,15,9,0.3051948051948052,36
384,1.0,14,7,0.3538011695906433,24
385,1.0,15,6,0.32456140350877194,17
386,1.0,15,4,0.34191176470588236,7
387,1.0,12,1,0.358974358974359,0
388,1.0,5,0,0.45,0
389,1.0,3,0,0.5,0
390,1.0,2,0,0.5,0
391,1.0,0,0,0.0,0
392,1.0,1,12,0.34545454545454546,61
393,1.0,2,9,0.4166666666666667,40
394,1.0,4,10,0.3484848484848485,52
395,1.0,5,12,0.33653846153846156,70
396,1.0,5,11,0.37777777777777777,62
397,1.0,8,10,0.3474576271186441,51
398,1.0,11,9,0.33112582781456956,41
399,1.0,12,7,0.31985294117647056,25
400,1.0,13,7,0.3104575163398693,27
401,1.0,14,6,0.33986928104575165,20
402,1.0,16,6,0.32105263157894737,17
403,1.0,17,4,0.3538011695906433,9
404,1.0,16,3,0.33088235294117646,5
405,1.0,14,1,0.36538461538461536,1
406,1.0,5,0,0.5,0
407,1.0,0,0,0.0,0
408,1.0,4,6,0.48148148148148145,23
409,1.0,7,5,0.4318181818181818,16
410,1.0,9,3,0.43333333333333335,6
411,1.0,12,4,0.32967032967032966,10
412,1.0,11,3,0.4090909090909091,6
413,1.0,18,3,0.3157894736842105,5
414,1.0,17,1,0.3375,1
415,1.0,11,1,0.4444444444444444,1
0,1.14,8,5,0.4727272727272727,15
1,1.14,7,7,0.4318181818181818,28
2,1.14,5,8,0.34545454545454546,32
3,1.14,4,8,0.3111111111111111,30
4,1.14,2,8,0.375,32
5,1.14,2,10,0.37777777777777777,47
6,1.14,7,22,0.3631123919308357,169
7,1.14,7,13,0.4276315789473684,68
8,1.14,9,11,0.4150326797385621,49
9,1.14,12,13,0.3300395256916996,65
10,1.14,14,7,0.3888888888888889,26
11,1.14,14,7,0.3684210526315789,23
12,1.14,14,5,0.3602941176470588,13
13,1.14,7,6,0.2909090909090909,19
14,1.14,5,10,0.28846153846153844,42
15,1.14,4,9,0.33636363636363636,36
16,1.14,4,7,0.375,22
17,1.14,7,28,0.3171428571428571,238
18,1.14,7,25,0.3233256351039261,188
19,1.14,10,25,0.2922201138519924,154
20,1.14,13,6,0.43014705882352944,17
21,1.14,15,2,0.43333333333333335,3
22,1.14,20,3,0.3952380952380952,6
23,1.14,22,5,0.36666666666666664,14
24,1.14,22,6,0.3446153846153846,17
25,1.14,22,5,0.30833333333333335,13
26,1.14,18,5,0.28095238095238095,13
27,1.14,10,5,0.23076923076923078,13
28,1.14,8,6,0.29545454545454547,16
29,1.14,6,6,0.36666666666666664,15
30,1.14,4,3,0.5,6
31,1.14,3,2,0.5,4
32,1.14,9,26,0.3219047619047619,245
33,1.14,8,32,0.289586305278174,325
34,1.14,12,37,0.22037037037037038,287
35,1.14,14,14,0.37846153846153846,63
36,1.14,21,7,0.3953846153846154,19
37,1.14,22,3,0.41304347826086957,6
38,1.14,23,3,0.40398550724637683,6
39,1.14,24,4,0.38153846153846155,9
40,1.14,22,5,0.35333333333333333,13
41,1.14,21,5,0.33695652173913043,13
42,1.14,17,5,0.3394736842105263,13
43,1.14,13,5,0.2875,12
44,1.14,6,5,0.19444444444444445,10
45,1.14,7,3,0.25,5
46,1.14,10,3,0.33636363636363636,4
47,1.14,9,2,0.375,3
48,1.14,6,1,0.5,1
49,1.14,5,4,0.6428571428571429,10
50,1.14,7,14,0.4152046783625731,92
51,1.14,10,35,0.2647058823529412,350
52,1.14,13,33,0.23597883597883598,241
53,1.14,17,14,0.3706896551724138,62
54,1.14,23,10,0.35268817204301073,34
55,1.14,22,4,0.42028985507246375,10
56,1.14,22,6,0.37538461538461537,16
57,1.14,23,5,0.3769230769230769,12
58,1.14,21,6,0.3416666666666667,18
59,1.14,17,5,0.30526315789473685,14
60,1.14,12,5,0.3,13
61,1.14,8,5,0.2636363636363636,13
62,1.14,7,4,0.2777777777777778,9
63,1.14,6,3,0.23809523809523808,6
64,1.14,3,2,0.16666666666666666,3
65,1.14,3,2,0.16666666666666666,2
66,1.14,7,0,0.47619047619047616,0
67,1.14,5,25,0.4264705882352941,271
68,1.14,6,33,0.3333333333333333,372
69,1.14,10,31,0.28010825439783493,259
70,1.14,17,15,0.3528735632183908,76
71,1.14,18,8,0.4057971014492754,31
72,1.14,20,9,0.3561253561253561,35
73,1.14,19,6,0.3695652173913043,17
74,1.14,17,6,0.32142857142857145,16
75,1.14,16,6,0.2894736842105263,18
76,1.14,10,6,0.24725274725274726,18
77,1.14,6,7,0.2,23
78,1.14,6,7,0.22727272727272727,24
79,1.14,6,7,0.21818181818181817,24
80,1.14,5,5,0.23214285714285715,13
81,1.14,5,4,0.16666666666666666,8
82,1.14,3,2,0.16666666666666666,3
83,1.14,2,2,0.0,3
84,1.14,1,0,0.0,0
85,1.14,6,47,0.268503937007874,601
86,1.14,7,45,0.25307125307125306,519
87,1.14,11,24,0.3288973384030418,182
88,1.14,17,12,0.37037037037037035,60
89,1.14,19,8,0.36333333333333334,29
90,1.14,17,7,0.35064935064935066,25
91,1.14,13,7,0.32679738562091504,22
92,1.14,11,7,0.225,22
93,1.14,8,6,0.23484848484848486,18
94,1.14,6,7,0.22727272727272727,24
95,1.14,7,9,0.18681318681318682,34
96,1.14,6,7,0.2636363636363636,24
97,1.14,6,7,0.2727272727272727,24
98,1.14,6,7,0.24545454545454545,24
99,1.14,5,6,0.2222222222222222,17
100,1.14,3,4,0.2,8
101,1.14,3,3,0.0,5
102,1.14,3,1,0.0,1
103,1.14,6,30,0.3354203935599284,302
104,1.14,13,18,0.35185185185185186,117
105,1.14,17,11,0.3476923076923077,50
106,1.14,15,7,0.35789473684210527,23
107,1.14,13,8,0.2894736842105263,30
108,1.14,8,7,0.2692307692307692,24
109,1.14,9,7,0.24175824175824176,24
110,1.14,10,6,0.24725274725274726,19
111,1.14,8,9,0.20476190476190476,35
112,1.14,7,8,0.22435897435897437,29
113,1.14,6,7,0.2818181818181818,24
114,1.14,8,8,0.23626373626373626,32
115,1.14,8,9,0.21428571428571427,36
116,1.14,7,8,0.23076923076923078,31
117,1.14,5,5,0.26785714285714285,13
118,1.14,4,5,0.19047619047619047,13
119,1.14,3,3,0.16666666666666666,6
120,1.14,5,44,0.24675324675324675,517
121,1.14,6,32,0.28855325914149443,313
122,1.14,10,26,0.29411764705882354,193
123,1.14,14,16,0.30423280423280424,92
124,1.14,16,12,0.26,55
125,1.14,10,8,0.25,31
126,1.14,7,8,0.28846153846153844,32
127,1.14,7,9,0.2692307692307692,35
128,1.14,9,8,0.24761904761904763,29
129,1.14,9,8,0.24285714285714285,30
130,1.14,7,7,0.26515151515151514,24
131,1.14,6,9,0.2564102564102564,35
132,1.14,7,7,0.26515151515151514,24
133,1.14,9,8,0.23809523809523808,33
134,1.14,7,11,0.25,54
135,1.14,7,11,0.2375,50
136,1.14,7,9,0.24175824175824176,39
137,1.14,5,7,0.25555555555555554,24
138,1.14,4,5,0.2619047619047619,14
139,1.14,3,2,0.3333333333333333,3
140,1.14,3,24,0.31833333333333336,221
141,1.14,8,33,0.2601626016260163,315
142,1.14,10,14,0.35714285714285715,81
143,1.14,13,9,0.35526315789473684,39
144,1.14,12,9,0.22807017543859648,37
145,1.14,7,9,0.22527472527472528,36
146,1.14,8,8,0.23626373626373626,30
147,1.14,7,9,0.26373626373626374,39
148,1.14,8,10,0.24789915966386555,43
149,1.14,9,7,0.27472527472527475,23
150,1.14,9,6,0.2692307692307692,18
151,1.14,7,9,0.22527472527472528,36
152,1.14,8,7,0.24358974358974358,24
153,1.14,9,7,0.24175824175824176,24
154,1.14,7,8,0.27564102564102566,33
155,1.14,7,11,0.24583333333333332,50
156,1.14,7,11,0.25416666666666665,46
157,1.14,8,10,0.2605042016806723,42
158,1.14,8,10,0.2584745762711864,44
159,1.14,7,8,0.21710526315789475,27
160,1.14,4,4,0.32142857142857145,10
161,1.14,1,12,0.39090909090909093,66
162,1.14,2,14,0.38461538461538464,89
163,1.14,7,23,0.2859042553191489,171
164,1.14,11,11,0.3412698412698413,51
165,1.14,10,7,0.2761904761904762,23
166,1.14,3,8,0.3055555555555556,28
167,1.14,8,6,0.2196969696969697,19
168,1.14,7,6,0.2545454545454545,20
169,1.14,7,8,0.26282051282051283,33
170,1.14,7,8,0.26282051282051283,32
171,1.14,9,10,0.22761194029850745,42
172,1.14,8,7,0.2692307692307692,22
173,1.14,7,6,0.2727272727272727,18
174,1.14,7,9,0.21978021978021978,36
175,1.14,6,7,0.2818181818181818,24
176,1.14,8,7,0.24358974358974358,24
177,1.14,7,8,0.2564102564102564,31
178,1.14,9,10,0.23161764705882354,43
179,1.14,10,10,0.22875816993464052,37
180,1.14,8,10,0.22916666666666666,29
181,1.14,7,7,0.3181818181818182,22
182,1.14,6,7,0.2727272727272727,16
183,1.14,6,3,0.30952380952380953,3
184,1.14,4,7,0.5142857142857142,32
185,1.14,8,13,0.2964071856287425,65
186,1.14,13,7,0.32,25
187,1.14,4,5,0.2619047619047619,14
188,1.14,4,8,0.24444444444444444,29
189,1.14,4,8,0.24444444444444444,29
190,1.14,4,7,0.2777777777777778,24
191,1.14,7,7,0.23484848484848486,24
192,1.14,7,6,0.2636363636363636,20
193,1.14,7,8,0.24358974358974358,32
194,1.14,8,8,0.25,30
195,1.14,7,7,0.2878787878787879,25
196,1.14,9,8,0.22857142857142856,30
197,1.14,7,8,0.23076923076923078,29
198,1.14,7,7,0.25757575757575757,24
199,1.14,8,8,0.23626373626373626,30
200,1.14,8,7,0.2564102564102564,24
201,1.14,8,6,0.2727272727272727,18
202,1.14,10,6,0.2857142857142857,18
203,1.14,10,5,0.2948717948717949,10
204,1.14,8,6,0.30303030303030304,13
205,1.14,9,4,0.33636363636363636,6
206,1.14,0,3,0.8333333333333334,8
207,1.14,6,5,0.5147058823529411,20
208,1.14,7,4,0.5,13
209,1.14,9,4,0.3076923076923077,11
210,1.14,5,5,0.11538461538461539,13
211,1.14,4,6,0.2037037037037037,17
212,1.14,5,6,0.20833333333333334,18
213,1.14,4,6,0.26785714285714285,19
214,1.14,6,6,0.23333333333333334,20
215,1.14,6,6,0.24444444444444444,18
216,1.14,6,7,0.24545454545454545,24
217,1.14,7,9,0.23626373626373626,38
218,1.14,7,11,0.25210084033613445,51
219,1.14,8,9,0.2571428571428571,36
220,1.14,9,9,0.25,35
221,1.14,7,9,0.26373626373626374,37
222,1.14,8,8,0.24175824175824176,30
223,1.14,9,7,0.24175824175824176,24
224,1.14,8,7,0.25,24
225,1.14,7,6,0.2818181818181818,19
226,1.14,10,6,0.23626373626373626,17
227,1.14,10,4,0.29545454545454547,8
228,1.14,8,2,0.375,2
229,1.14,10,2,0.36666666666666664,2
230,1.14,4,0,0.5,0
231,1.14,0,0,0.0,0
232,1.14,1,1,0.0,1
233,1.14,2,2,0.5,3
234,1.14,3,6,0.16666666666666666,17
235,1.14,4,5,0.21428571428571427,13
236,1.14,4,5,0.21428571428571427,13
237,1.14,4,4,0.26666666666666666,10
238,1.14,5,7,0.2222222222222222,24
239,1.14,5,6,0.25,18
240,1.14,6,6,0.2777777777777778,20
241,1.14,6,9,0.28205128205128205,41
242,1.14,9,11,0.25165562913907286,55
243,1.14,10,11,0.25882352941176473,54
244,1.14,9,10,0.26838235294117646,45
245,1.14,8,9,0.28095238095238095,37
246,1.14,9,8,0.24761904761904763,31
247,1.14,9,8,0.22857142857142856,30
248,1.14,7,7,0.25757575757575757,24
249,1.14,7,7,0.25757575757575757,24
250,1.14,10,6,0.21428571428571427,18
251,1.14,8,5,0.23636363636363636,11
252,1.14,7,2,0.35714285714285715,2
253,1.14,6,1,0.3333333333333333,0
254,1.14,8,1,0.3333333333333333,0
255,1.14,6,0,0.4,0
256,1.14,0,0,0.0,0
257,1.14,0,1,0.0,1
258,1.14,1,4,0.3333333333333333,9
259,1.14,3,4,0.2,9
260,1.14,4,5,0.19047619047619047,13
261,1.14,4,5,0.23809523809523808,13
262,1.14,5,6,0.2222222222222222,18
263,1.14,5,7,0.23333333333333334,24
264,1.14,6,9,0.2564102564102564,40
265,1.14,6,10,0.29444444444444445,49
266,1.14,8,9,0.30097087378640774,41
