node_id,threshold,in_degree,out_degree,clustering,ffl
57,1.0,26,6,0.32988505747126434,18
58,1.0,24,6,0.31216931216931215,18
59,1.0,18,5,0.3,13
60,1.0,15,5,0.3006535947712418,13
61,1.0,10,5,0.2948717948717949,13
62,1.0,8,3,0.3611111111111111,6
63,1.0,6,2,0.36666666666666664,2
64,1.0,3,0,0.5,0
65,1.0,1,0,0.0,0
66,1.0,1,0,0.0,0
67,1.0,4,39,0.291921664626683,450
68,1.0,4,35,0.3438914027149321,428
69,1.0,10,29,0.2736842105263158,219
70,1.0,16,14,0.38227513227513227,73
71,1.0,19,8,0.4066666666666667,30
72,1.0,21,9,0.36904761904761907,37
73,1.0,20,7,0.32,23
74,1.0,21,7,0.30923076923076925,22
75,1.0,17,7,0.28354978354978355,24
76,1.0,10,6,0.25824175824175827,18
77,1.0,8,6,0.1893939393939394,17
78,1.0,6,6,0.2111111111111111,17
79,1.0,6,5,0.20833333333333334,13
80,1.0,6,4,0.23214285714285715,9
81,1.0,4,3,0.2,5
82,1.0,2,0,0.5,0
83,1.0,1,0,0.0,0
84,1.0,1,0,0.0,0
85,1.0,5,54,0.22707286432160803,673
86,1.0,6,44,0.2749110320284697,528
87,1.0,10,25,0.3279467680608365,182
88,1.0,15,11,0.4257246376811594,51
89,1.0,17,8,0.3893280632411067,29
90,1.0,17,7,0.3658008658008658,26
91,1.0,12,8,0.2908496732026144,28
92,1.0,11,8,0.23897058823529413,30
93,1.0,10,7,0.21904761904761905,24
94,1.0,7,8,0.23076923076923078,29
95,1.0,7,7,0.23484848484848486,24
96,1.0,7,7,0.22727272727272727,24
97,1.0,6,5,0.2361111111111111,13
98,1.0,6,5,0.18055555555555555,13
99,1.0,4,3,0.2,6
100,1.0,2,1,0.0,1
101,1.0,0,0,0.0,0
102,1.0,0,0,0.0,0
103,1.0,7,32,0.3333333333333333,333
104,1.0,13,18,0.38395061728395063,117
105,1.0,17,11,0.3446153846153846,48
106,1.0,17,9,0.2898550724637681,35
107,1.0,9,7,0.2857142857142857,26
108,1.0,7,8,0.2564102564102564,28
109,1.0,10,8,0.225,29
110,1.0,9,8,0.21904761904761905,30
111,1.0,7,9,0.24725274725274726,36
112,1.0,8,8,0.24725274725274726,30
113,1.0,8,8,0.21978021978021978,30
114,1.0,6,7,0.24545454545454545,25
115,1.0,6,6,0.2111111111111111,18
116,1.0,4,5,0.21428571428571427,13
117,1.0,3,5,0.16666666666666666,12
118,1.0,2,1,0.0,1
119,1.0,1,1,0.0,1
120,1.0,4,36,0.2742165242165242,378
121,1.0,8,30,0.3065286624203822,267
122,1.0,10,25,0.29640151515151514,176
123,1.0,14,14,0.3046153846153846,72
124,1.0,12,11,0.2642857142857143,46
125,1.0,7,8,0.23717948717948717,29
126,1.0,6,9,0.23717948717948717,35
127,1.0,7,10,0.22380952380952382,41
128,1.0,9,7,0.24175824175824176,24
129,1.0,7,9,0.23076923076923078,34
130,1.0,7,8,0.2564102564102564,28
131,1.0,8,8,0.25824175824175827,31
132,1.0,9,8,0.23333333333333334,31
133,1.0,7,7,0.25,23
134,1.0,7,7,0.23484848484848486,24
135,1.0,5,7,0.23333333333333334,23
136,1.0,4,5,0.2857142857142857,14
137,1.0,3,5,0.26666666666666666,14
138,1.0,2,4,0.3333333333333333,10
139,1.0,1,2,0.0,3
140,1.0,5,25,0.3037135278514589,214
141,1.0,6,26,0.29377880184331795,198
142,1.0,12,12,0.329004329004329,57
143,1.0,15,8,0.2857142857142857,32
144,1.0,9,7,0.2032967032967033,22
145,1.0,6,6,0.23333333333333334,18
146,1.0,6,7,0.22727272727272727,27
147,1.0,5,9,0.24242424242424243,36
148,1.0,7,9,0.25274725274725274,36
149,1.0,9,8,0.24285714285714285,30
150,1.0,7,9,0.24725274725274726,35
151,1.0,8,8,0.26373626373626374,32
152,1.0,9,9,0.225,37
153,1.0,8,9,0.22857142857142856,34
154,1.0,8,7,0.2564102564102564,21
155,1.0,8,8,0.25,28
156,1.0,7,11,0.19491525423728814,39
157,1.0,6,11,0.17475728155339806,34
158,1.0,6,9,0.18421052631578946,27
159,1.0,4,8,0.1590909090909091,19
160,1.0,4,3,0.25,5
161,1.0,3,11,0.3333333333333333,54
162,1.0,5,9,0.3787878787878788,41
163,1.0,7,12,0.34558823529411764,57
164,1.0,12,6,0.3375,19
165,1.0,14,6,0.24183006535947713,17
166,1.0,4,6,0.30357142857142855,18
167,1.0,7,5,0.2111111111111111,12
168,1.0,7,5,0.2222222222222222,13
169,1.0,6,7,0.21818181818181817,26
170,1.0,6,9,0.24358974358974358,36
171,1.0,7,9,0.2692307692307692,37
172,1.0,10,8,0.24166666666666667,30
173,1.0,7,8,0.2692307692307692,29
174,1.0,9,7,0.25274725274725274,24
175,1.0,9,7,0.25274725274725274,25
176,1.0,8,7,0.25,22
177,1.0,8,7,0.23717948717948717,19
178,1.0,9,6,0.22435897435897437,13
179,1.0,6,4,0.35714285714285715,8
180,1.0,6,4,0.30357142857142855,5
181,1.0,5,5,0.26785714285714285,5
182,1.0,4,2,0.5,2
183,1.0,4,2,0.4166666666666667,2
184,1.0,5,6,0.42857142857142855,22
185,1.0,8,9,0.3431372549019608,39
186,1.0,12,7,0.27611940298507465,24
187,1.0,3,7,0.26785714285714285,23
188,1.0,4,8,0.24444444444444444,26
189,1.0,4,6,0.32142857142857145,18
190,1.0,5,5,0.26785714285714285,12
191,1.0,7,5,0.2222222222222222,14
192,1.0,6,8,0.2196969696969697,33
193,1.0,7,9,0.23626373626373626,36
194,1.0,7,9,0.2692307692307692,37
195,1.0,9,9,0.24583333333333332,35
196,1.0,7,8,0.2692307692307692,29
197,1.0,10,7,0.23809523809523808,24
198,1.0,10,7,0.22380952380952382,24
199,1.0,8,6,0.26515151515151514,18
200,1.0,9,4,0.2727272727272727,9
201,1.0,7,4,0.2777777777777778,8
202,1.0,7,3,0.30357142857142855,3
203,1.0,7,2,0.35714285714285715,2
204,1.0,6,0,0.4,0
205,1.0,5,0,0.4,0
206,1.0,2,3,1.0,8
207,1.0,7,6,0.4019607843137255,24
208,1.0,7,3,0.5,9
209,1.0,6,5,0.40625,17
210,1.0,5,7,0.16279069767441862,23
211,1.0,4,8,0.22727272727272727,29
212,1.0,5,8,0.22727272727272727,26
213,1.0,4,6,0.30357142857142855,18
214,1.0,6,5,0.25,12
215,1.0,6,6,0.23333333333333334,19
216,1.0,6,8,0.23484848484848486,33
217,1.0,9,10,0.22962962962962963,46
218,1.0,8,9,0.2619047619047619,38
219,1.0,9,9,0.25833333333333336,35
220,1.0,7,9,0.25824175824175827,34
221,1.0,10,7,0.24285714285714285,24
222,1.0,9,7,0.23076923076923078,24
223,1.0,9,6,0.23717948717948717,19
224,1.0,9,4,0.2636363636363636,10
225,1.0,7,4,0.20833333333333334,9
226,1.0,4,2,0.16666666666666666,1
227,1.0,6,0,0.43333333333333335,0
228,1.0,3,0,0.6666666666666666,0
229,1.0,3,0,0.6666666666666666,0
230,1.0,3,0,0.5,0
231,1.0,2,1,0.0,1
232,1.0,2,2,0.0,3
233,1.0,2,3,0.16666666666666666,5
234,1.0,4,6,0.2037037037037037,18
235,1.0,4,7,0.22857142857142856,23
236,1.0,5,8,0.2,27
237,1.0,5,6,0.2361111111111111,18
238,1.0,6,6,0.24444444444444444,18
239,1.0,6,6,0.3111111111111111,20
240,1.0,7,9,0.29444444444444445,41
241,1.0,9,11,0.26158940397350994,54
242,1.0,9,10,0.25735294117647056,44
243,1.0,9,10,0.26838235294117646,45
244,1.0,9,11,0.23529411764705882,50
245,1.0,10,7,0.2571428571428571,24
246,1.0,9,7,0.24175824175824176,24
247,1.0,8,7,0.23076923076923078,24
248,1.0,7,6,0.2545454545454545,19
249,1.0,6,5,0.2222222222222222,14
250,1.0,4,3,0.15,4
251,1.0,1,0,0.0,0
252,1.0,0,0,0.0,0
253,1.0,0,0,0.0,0
254,1.0,3,0,0.6666666666666666,0
255,1.0,1,0,0.0,0
256,1.0,2,1,0.0,1
257,1.0,2,3,0.16666666666666666,5
258,1.0,1,6,0.3,17
259,1.0,3,5,0.23333333333333334,13
260,1.0,4,6,0.25,18
261,1.0,5,8,0.24545454545454545,31
262,1.0,6,9,0.26282051282051283,38
263,1.0,6,10,0.2967032967032967,48
264,1.0,10,10,0.2682119205298013,50
265,1.0,10,12,0.2632978723404255,63
266,1.0,11,11,0.2566137566137566,50
267,1.0,10,10,0.2647058823529412,45
268,1.0,9,11,0.2549019607843137,52
269,1.0,10,10,0.238562091503268,45
270,1.0,9,10,0.23161764705882354,45
271,1.0,8,12,0.21568627450980393,60
272,1.0,7,13,0.21241830065359477,64
273,1.0,7,8,0.21153846153846154,25
274,1.0,5,3,0.26666666666666666,5
275,1.0,1,0,0.0,0
276,1.0,0,0,0.0,0
277,1.0,0,0,0.0,0
278,1.0,0,0,0.0,0
279,1.0,0,0,0.0,0
280,1.0,0,0,0.0,0
281,1.0,1,5,0.3333333333333333,13
282,1.0,2,6,0.3,18
283,1.0,3,7,0.32142857142857145,26
284,1.0,6,8,0.26515151515151514,33
285,1.0,9,11,0.2631578947368421,59
286,1.0,9,11,0.28807947019867547,59
287,1.0,10,13,0.27403846153846156,75
288,1.0,11,11,0.2978723404255319,55
289,1.0,10,11,0.27485380116959063,56
290,1.0,11,14,0.23517786561264822,79
291,1.0,9,14,0.24285714285714285,77
292,1.0,10,14,0.24891774891774893,84
293,1.0,10,13,0.24047619047619048,71
294,1.0,7,14,0.24561403508771928,71
295,1.0,7,12,0.22794117647058823,47
296,1.0,7,7,0.21212121212121213,14
297,1.0,4,0,0.5,0
298,1.0,0,0,0.0,0
299,1.0,0,0,0.0,0
300,1.0,0,0,0.0,0
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,0,0,0.0,0
304,1.0,2,6,0.43333333333333335,20
305,1.0,6,8,0.3181818181818182,33
306,1.0,10,11,0.28106508875739644,60
307,1.0,12,12,0.2663755458515284,70
308,1.0,10,14,0.2925764192139738,90
309,1.0,11,13,0.2816593886462882,72
310,1.0,12,14,0.27090909090909093,81
311,1.0,11,15,0.24818840579710144,87
312,1.0,9,15,0.2532467532467532,92
313,1.0,11,14,0.25296442687747034,83
314,1.0,10,14,0.24891774891774893,76
315,1.0,9,14,0.23809523809523808,64
316,1.0,8,11,0.25735294117647056,38
317,1.0,8,7,0.2692307692307692,15
318,1.0,5,1,0.43333333333333335,0
319,1.0,1,0,0.0,0
320,1.0,3,9,0.35555555555555557,40
321,1.0,6,12,0.3125,64
322,1.0,11,10,0.29705882352941176,52
323,1.0,11,12,0.30288461538461536,71
324,1.0,13,16,0.25358166189111747,110
325,1.0,12,12,0.29694323144104806,68
326,1.0,13,17,0.2632978723404255,113
327,1.0,12,16,0.2523076923076923,99
328,1.0,10,17,0.2633333333333333,118
329,1.0,13,16,0.23076923076923078,97
330,1.0,12,14,0.23550724637681159,68
331,1.0,11,12,0.25476190476190474,47
332,1.0,11,12,0.20476190476190476,30
333,1.0,9,7,0.26373626373626374,12
334,1.0,9,3,0.32222222222222224,3
335,1.0,5,0,0.45,0
336,1.0,0,0,0.0,0
337,1.0,4,12,0.34065934065934067,65
338,1.0,7,12,0.3272058823529412,66
339,1.0,11,11,0.29473684210526313,58
340,1.0,13,13,0.2773722627737226,80
341,1.0,11,14,0.2908366533864542,85
342,1.0,12,13,0.28286852589641437,71
343,1.0,14,14,0.2777777777777778,89
344,1.0,14,16,0.24603174603174602,103
345,1.0,13,15,0.24615384615384617,89
346,1.0,13,13,0.26811594202898553,68
347,1.0,13,12,0.26877470355731226,53
348,1.0,12,10,0.2789473684210526,33
349,1.0,13,9,0.25,18
350,1.0,12,5,0.2761904761904762,5
351,1.0,8,0,0.42857142857142855,0
352,1.0,5,0,0.5,0
353,1.0,0,0,0.0,0
354,1.0,2,13,0.3141025641025641,66
355,1.0,4,13,0.3523809523809524,73
356,1.0,8,13,0.30116959064327486,74
357,1.0,11,13,0.28695652173913044,79
358,1.0,12,14,0.2791970802919708,88
359,1.0,11,13,0.29912663755458513,75
360,1.0,13,14,0.27181208053691275,79
361,1.0,14,13,0.26666666666666666,74
362,1.0,15,14,0.2535612535612536,80
363,1.0,13,12,0.2766798418972332,62
364,1.0,13,10,0.3142857142857143,45
365,1.0,14,7,0.3216374269005848,24
366,1.0,13,6,0.3272058823529412,16
367,1.0,16,4,0.30718954248366015,6
368,1.0,9,0,0.3888888888888889,0
369,1.0,4,0,0.5,0
370,1.0,1,0,0.0,0
371,1.0,0,0,0.0,0
372,1.0,0,0,0.0,0
373,1.0,1,13,0.36363636363636365,73
374,1.0,4,13,0.3476190476190476,75
375,1.0,7,12,0.3235294117647059,66
376,1.0,10,12,0.31117021276595747,72
377,1.0,11,13,0.29475982532751094,79
378,1.0,12,14,0.2846715328467153,86
379,1.0,13,12,0.27976190476190477,62
380,1.0,13,12,0.2707509881422925,65
381,1.0,14,11,0.26679841897233203,58
382,1.0,13,9,0.3131578947368421,41
383,1.0,14,9,0.30714285714285716,36
384,1.0,14,7,0.3362573099415205,23
385,1.0,14,5,0.34558823529411764,12
386,1.0,14,3,0.3380952380952381,4
387,1.0,8,0,0.44642857142857145,0
388,1.0,3,0,0.5,0
389,1.0,0,0,0.0,0
390,1.0,0,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,2,10,0.43333333333333335,52
393,1.0,4,10,0.4015151515151515,54
394,1.0,6,9,0.38311688311688313,47
395,1.0,7,9,0.37222222222222223,46
396,1.0,8,10,0.3697478991596639,54
397,1.0,11,8,0.3296296296296296,32
398,1.0,12,9,0.28654970760233917,38
399,1.0,13,7,0.2908496732026144,26
400,1.0,14,7,0.29239766081871343,26
401,1.0,15,6,0.3157894736842105,19
402,1.0,17,6,0.2976190476190476,17
403,1.0,15,4,0.3492647058823529,8
404,1.0,15,1,0.35714285714285715,1
405,1.0,10,0,0.4,0
406,1.0,4,0,0.4166666666666667,0
407,1.0,1,0,0.0,0
408,1.0,7,6,0.4351851851851852,22
409,1.0,8,4,0.4222222222222222,10
410,1.0,11,4,0.3333333333333333,10
411,1.0,12,3,0.33974358974358976,6
412,1.0,15,3,0.32916666666666666,6
413,1.0,17,3,0.3235294117647059,5
414,1.0,15,1,0.38461538461538464,1
415,1.0,13,1,0.3484848484848485,1
0,1.14,9,7,0.4722222222222222,31
1,1.14,9,10,0.37037037037037035,48
2,1.14,7,9,0.35,37
3,1.14,6,10,0.25824175824175827,38
4,1.14,3,9,0.26666666666666666,30
5,1.14,3,9,0.25555555555555554,29
6,1.14,7,14,0.4494047619047619,90
7,1.14,7,11,0.4579831932773109,54
8,1.14,9,9,0.45416666666666666,38
9,1.14,11,13,0.34130434782608693,71
10,1.14,13,10,0.3684210526315789,46
11,1.14,14,7,0.37941176470588234,24
12,1.14,11,5,0.38461538461538464,13
13,1.14,6,5,0.3333333333333333,13
14,1.14,5,6,0.3055555555555556,14
15,1.14,4,8,0.2111111111111111,18
16,1.14,3,5,0.3,9
17,1.14,5,26,0.3424317617866005,231
18,1.14,8,27,0.2914285714285714,209
19,1.14,10,25,0.2732447817836812,153
20,1.14,12,7,0.4227941176470588,22
21,1.14,13,2,0.48717948717948717,3
22,1.14,18,3,0.3888888888888889,6
23,1.14,19,5,0.35714285714285715,14
24,1.14,19,4,0.35714285714285715,9
25,1.14,17,4,0.3391812865497076,8
26,1.14,14,3,0.3333333333333333,5
27,1.14,11,2,0.2818181818181818,3
28,1.14,8,1,0.40476190476190477,1
29,1.14,5,2,0.4,2
30,1.14,3,2,0.5,2
31,1.14,4,5,0.6578947368421053,19
32,1.14,7,25,0.32523148148148145,234
33,1.14,8,36,0.21420256111757857,304
34,1.14,9,44,0.15580847723704866,314
35,1.14,15,15,0.3448275862068966,79
36,1.14,18,7,0.40118577075098816,20
37,1.14,21,4,0.4031620553359684,10
38,1.14,23,3,0.391304347826087,6
39,1.14,24,4,0.36,9
40,1.14,20,4,0.3593073593073593,9
41,1.14,16,4,0.3366013071895425,9
42,1.14,14,4,0.3416666666666667,9
43,1.14,6,3,0.35714285714285715,5
44,1.14,4,1,0.5,1
45,1.14,3,0,0.16666666666666666,0
46,1.14,4,0,0.5,0
47,1.14,4,0,0.5,0
48,1.14,3,0,0.5,0
49,1.14,6,4,0.6111111111111112,11
50,1.14,6,18,0.3782608695652174,136
51,1.14,9,29,0.27229299363057324,265
52,1.14,10,28,0.24761904761904763,196
53,1.14,15,11,0.4057971014492754,46
54,1.14,22,9,0.3485221674876847,30
55,1.14,23,4,0.375,10
56,1.14,23,5,0.34615384615384615,12
57,1.14,22,6,0.2969230769230769,18
58,1.14,17,6,0.2857142857142857,17
59,1.14,11,4,0.3141025641025641,9
60,1.14,7,4,0.2361111111111111,9
61,1.14,6,4,0.23214285714285715,9
62,1.14,6,3,0.21428571428571427,5
63,1.14,4,1,0.5,1
64,1.14,1,0,0.0,0
65,1.14,0,0,0.0,0
66,1.14,0,0,0.0,0
67,1.14,4,30,0.3488843813387424,317
68,1.14,4,33,0.3344594594594595,375
69,1.14,9,27,0.26964285714285713,185
70,1.14,15,11,0.3967391304347826,48
71,1.14,18,7,0.40118577075098816,23
72,1.14,18,7,0.3715415019762846,22
73,1.14,17,5,0.34210526315789475,13
74,1.14,15,6,0.2953216374269006,18
75,1.14,9,6,0.21794871794871795,18
76,1.14,6,5,0.2222222222222222,14
77,1.14,6,5,0.2222222222222222,13
78,1.14,5,5,0.21428571428571427,13
79,1.14,4,5,0.19047619047619047,13
80,1.14,4,3,0.2,6
81,1.14,2,2,0.0,3
82,1.14,0,0,0.0,0
83,1.14,0,0,0.0,0
84,1.14,0,0,0.0,0
85,1.14,5,44,0.24744661095636025,490
86,1.14,6,37,0.29411764705882354,404
87,1.14,10,20,0.3497340425531915,130
88,1.14,15,9,0.41125541125541126,36
89,1.14,16,8,0.3398268398268398,27
90,1.14,12,7,0.3125,23
91,1.14,8,5,0.24545454545454545,13
92,1.14,8,6,0.21212121212121213,18
93,1.14,6,6,0.23333333333333334,18
94,1.14,7,6,0.20909090909090908,18
95,1.14,6,6,0.2111111111111111,17
96,1.14,6,5,0.2222222222222222,13
97,1.14,5,5,0.21428571428571427,13
98,1.14,4,4,0.23333333333333334,9
99,1.14,3,3,0.25,6
100,1.14,2,1,0.0,1
101,1.14,0,0,0.0,0
102,1.14,0,0,0.0,0
103,1.14,7,26,0.3434125269978402,228
104,1.14,13,15,0.37808641975308643,86
105,1.14,15,9,0.33116883116883117,34
106,1.14,10,7,0.3142857142857143,22
107,1.14,6,6,0.2777777777777778,19
108,1.14,7,7,0.2196969696969697,23
109,1.14,8,6,0.22727272727272727,18
110,1.14,6,6,0.24444444444444444,18
111,1.14,7,8,0.19230769230769232,28
112,1.14,6,7,0.23636363636363636,24
113,1.14,6,6,0.24444444444444444,18
114,1.14,6,5,0.20833333333333334,13
115,1.14,5,5,0.19642857142857142,13
116,1.14,4,5,0.19047619047619047,13
117,1.14,3,3,0.25,6
118,1.14,1,1,0.0,1
119,1.14,0,0,0.0,0
120,1.14,4,30,0.26814516129032256,263
121,1.14,7,25,0.2908045977011494,181
122,1.14,10,20,0.2857142857142857,116
123,1.14,12,10,0.28421052631578947,40
124,1.14,10,7,0.2761904761904762,21
125,1.14,6,6,0.2222222222222222,18
126,1.14,6,7,0.20909090909090908,23
127,1.14,5,7,0.2222222222222222,23
128,1.14,7,6,0.2545454545454545,18
129,1.14,7,8,0.21153846153846154,29
130,1.14,7,7,0.22727272727272727,24
131,1.14,6,7,0.2545454545454545,24
132,1.14,6,6,0.24444444444444444,17
133,1.14,6,6,0.2111111111111111,17
134,1.14,5,7,0.2111111111111111,22
135,1.14,4,5,0.2619047619047619,13
136,1.14,4,5,0.23809523809523808,14
137,1.14,3,5,0.23333333333333334,14
138,1.14,2,3,0.16666666666666666,5
139,1.14,1,1,0.0,1
140,1.14,4,23,0.25833333333333336,169
141,1.14,5,21,0.2807971014492754,133
142,1.14,10,8,0.32083333333333336,28
143,1.14,10,7,0.30952380952380953,23
144,1.14,5,6,0.19444444444444445,18
145,1.14,4,5,0.21428571428571427,12
146,1.14,5,5,0.19642857142857142,13
147,1.14,5,8,0.19090909090909092,29
148,1.14,6,8,0.21212121212121213,28
149,1.14,7,6,0.2636363636363636,18
150,1.14,7,8,0.21794871794871795,28
151,1.14,7,7,0.24242424242424243,24
152,1.14,7,7,0.22727272727272727,22
153,1.14,7,6,0.24545454545454545,17
154,1.14,7,6,0.22727272727272727,17
155,1.14,6,7,0.19090909090909092,18
156,1.14,5,8,0.18181818181818182,20
157,1.14,6,9,0.16883116883116883,23
158,1.14,5,8,0.2169811320754717,24
159,1.14,4,6,0.18518518518518517,14
160,1.14,2,3,0.16666666666666666,5
161,1.14,1,10,0.3888888888888889,47
162,1.14,4,7,0.3888888888888889,26
163,1.14,7,9,0.3241758241758242,34
164,1.14,11,4,0.32051282051282054,10
165,1.14,10,4,0.21212121212121213,9
166,1.14,3,4,0.3,9
167,1.14,5,4,0.21428571428571427,9
168,1.14,5,5,0.16071428571428573,12
169,1.14,4,5,0.23809523809523808,14
170,1.14,5,8,0.2,29
171,1.14,7,7,0.24242424242424243,22
172,1.14,7,6,0.24545454545454545,18
173,1.14,7,6,0.23636363636363636,17
174,1.14,7,6,0.22727272727272727,17
175,1.14,7,5,0.2777777777777778,13
176,1.14,7,5,0.25555555555555554,13
177,1.14,7,5,0.2222222222222222,12
178,1.14,5,4,0.2619047619047619,8
179,1.14,5,4,0.2619047619047619,6
180,1.14,5,4,0.2857142857142857,4
181,1.14,4,4,0.3333333333333333,4
182,1.14,4,2,0.5,2
183,1.14,3,2,0.3333333333333333,2
184,1.14,4,6,0.4444444444444444,21
185,1.14,7,8,0.3223684210526316,32
186,1.14,10,5,0.2857142857142857,14
187,1.14,3,3,0.25,6
188,1.14,4,7,0.16666666666666666,20
189,1.14,4,4,0.26666666666666666,9
190,1.14,4,5,0.21428571428571427,12
191,1.14,5,5,0.21428571428571427,12
192,1.14,6,6,0.2111111111111111,20
193,1.14,5,8,0.2,28
194,1.14,7,6,0.2545454545454545,18
195,1.14,8,6,0.22727272727272727,18
196,1.14,7,6,0.21818181818181817,17
197,1.14,7,6,0.20909090909090908,17
198,1.14,7,6,0.21818181818181817,17
199,1.14,7,4,0.25,10
200,1.14,5,4,0.2619047619047619,9
201,1.14,6,3,0.19047619047619047,4
202,1.14,5,3,0.2,3
203,1.14,6,0,0.3333333333333333,0
204,1.14,5,0,0.35,0
205,1.14,5,0,0.4,0
206,1.14,1,3,1.0,7
207,1.14,7,4,0.38235294117647056,12
208,1.14,6,3,0.47368421052631576,9
209,1.14,5,5,0.32,15
210,1.14,3,5,0.07142857142857142,12
211,1.14,4,5,0.14285714285714285,13
212,1.14,4,6,0.21428571428571427,17
213,1.14,4,6,0.26785714285714285,18
214,1.14,5,5,0.23214285714285715,12
215,1.14,6,5,0.19444444444444445,12
216,1.14,5,7,0.2,24
217,1.14,5,8,0.20909090909090908,29
218,1.14,7,6,0.2727272727272727,19
219,1.14,9,7,0.23076923076923078,24
220,1.14,7,7,0.23484848484848486,25
221,1.14,7,6,0.20909090909090908,17
222,1.14,6,6,0.2,17
223,1.14,6,5,0.2222222222222222,13
224,1.14,7,3,0.17857142857142858,5
225,1.14,4,3,0.15,4
226,1.14,3,1,0.16666666666666666,0
227,1.14,3,0,0.3333333333333333,0
228,1.14,3,0,0.5,0
229,1.14,3,0,0.6666666666666666,0
230,1.14,3,0,0.3333333333333333,0
231,1.14,1,1,0.0,1
232,1.14,1,1,0.0,1
233,1.14,0,1,0.0,1
234,1.14,3,2,0.0,3
235,1.14,3,5,0.2,13
236,1.14,4,7,0.2222222222222222,22
237,1.14,5,5,0.23214285714285715,12
238,1.14,6,5,0.2222222222222222,12
239,1.14,5,6,0.20833333333333334,16
240,1.14,5,8,0.23636363636363636,31
241,1.14,7,9,0.22527472527472528,36
242,1.14,8,9,0.23333333333333334,36
243,1.14,9,9,0.22083333333333333,35
244,1.14,7,8,0.2564102564102564,29
245,1.14,8,7,0.23076923076923078,24
246,1.14,7,7,0.21212121212121213,24
247,1.14,6,6,0.2111111111111111,17
248,1.14,6,5,0.20833333333333334,15
249,1.14,4,4,0.13333333333333333,9
250,1.14,1,1,0.0,0
251,1.14,1,0,0.0,0
252,1.14,0,0,0.0,0
253,1.14,0,0,0.0,0
254,1.14,0,0,0.0,0
255,1.14,0,0,0.0,0
256,1.14,0,0,0.0,0
257,1.14,1,2,0.0,3
258,1.14,1,4,0.16666666666666666,8
259,1.14,3,5,0.2,13
260,1.14,4,6,0.25,18
261,1.14,5,6,0.2222222222222222,17
262,1.14,6,7,0.22727272727272727,23
263,1.14,6,7,0.2636363636363636,25
264,1.14,8,9,0.2403846153846154,40
265,1.14,9,8,0.2644230769230769,31
266,1.14,8,8,0.26373626373626374,30
267,1.14,9,8,0.24285714285714285,29
268,1.14,6,9,0.26282051282051283,36
269,1.14,9,8,0.23333333333333334,31
270,1.14,9,7,0.21978021978021978,24
271,1.14,6,8,0.23484848484848486,31
272,1.14,6,9,0.21794871794871795,35
273,1.14,5,6,0.2222222222222222,16
274,1.14,3,2,0.16666666666666666,2
275,1.14,1,0,0.0,0
276,1.14,0,0,0.0,0
277,1.14,0,0,0.0,0
278,1.14,0,0,0.0,0
279,1.14,0,0,0.0,0
280,1.14,0,0,0.0,0
