node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,78.99008111038296,64.68505644865218,8,5,0.5555555555555556,17
1,1.0,74.62614448664397,69.90797351114452,10,5,0.5194805194805194,17
2,1.0,89.13707819270965,81.80790857237298,9,8,0.4519230769230769,39
3,1.0,116.48167818548441,86.88069662981434,6,11,0.40865384615384615,68
4,1.0,154.34280882546318,98.56168516154867,4,12,0.45555555555555555,77
5,1.0,176.69039409485777,89.69400843285257,4,12,0.48333333333333334,78
6,1.0,202.9815419926209,101.19905065919738,6,38,0.3107476635514019,436
7,1.0,156.7994317888485,84.84918208967429,6,20,0.39636363636363636,146
8,1.0,149.75523234307485,91.32989489327883,9,17,0.3894927536231884,98
9,1.0,166.7763045928637,116.7429006047314,13,19,0.33064516129032256,116
10,1.0,155.04749018523725,124.70817752298899,16,11,0.36789297658862874,56
11,1.0,138.66463246635195,125.12588177545695,17,9,0.3709090909090909,45
12,1.0,160.61300806189655,123.67549801943824,17,12,0.32142857142857145,75
13,1.0,190.24027031133377,113.64494966401253,13,18,0.28589108910891087,141
14,1.0,207.4868497956953,102.89260817575268,9,15,0.36026200873362446,100
15,1.0,223.96983509600378,95.7695118006086,7,12,0.3897058823529412,64
16,1.0,237.35755223027718,90.33823432051577,7,10,0.40384615384615385,44
17,1.0,211.48071391102673,85.41069701226661,5,38,0.31066176470588236,442
18,1.0,219.34452364145727,85.23337346850894,6,35,0.31233062330623307,369
19,1.0,283.79019353151307,102.77603807277046,7,42,0.2222222222222222,352
20,1.0,185.05213712277666,120.2497461400344,10,17,0.4033333333333333,98
21,1.0,135.5330338013924,109.78599834517809,15,7,0.42894736842105263,23
22,1.0,142.49736996180053,122.81311073777033,19,7,0.4003623188405797,22
23,1.0,149.7598527640817,125.30489507946186,22,8,0.35978835978835977,29
24,1.0,143.0006841690801,124.39121234987397,21,9,0.3558201058201058,36
25,1.0,173.43376973810564,127.52949875313789,22,15,0.2672268907563025,90
26,1.0,188.54529107994153,123.08404523588251,21,17,0.24960254372019078,117
27,1.0,185.79374414322814,118.39637923927512,16,15,0.2691358024691358,96
