node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,132.30825340761868,77.89489381306339,2,7,0.38095238095238093,26
1,1.0,149.55389515052744,87.37845377298072,2,7,0.40476190476190477,26
2,1.0,191.8714122136899,91.850710164872,2,11,0.38181818181818183,60
3,1.0,206.571364957083,87.3772951765568,2,12,0.4015151515151515,69
4,1.0,213.7954942999113,80.14783131860895,2,12,0.4090909090909091,70
5,1.0,227.07245667403186,78.33015129523119,2,11,0.41818181818181815,59
6,1.0,133.63830744687456,81.14313650265103,1,13,0.32575757575757575,68
7,1.0,120.76494316170287,71.09431559307268,2,8,0.4107142857142857,31
8,1.0,117.04847427028464,73.6835944710765,3,7,0.3392857142857143,23
9,1.0,119.3439724325583,86.31980464502703,5,4,0.35714285714285715,11
10,1.0,171.5403577646386,105.00897101912415,5,6,0.3333333333333333,21
11,1.0,213.66587368078362,112.15825056075118,7,8,0.3181818181818182,36
12,1.0,250.72186811643056,107.76274902687874,6,10,0.3539325842696629,51
13,1.0,260.64684542801103,99.13294774771202,6,9,0.38311688311688313,45
14,1.0,263.42943371399883,87.20772294705966,4,9,0.42727272727272725,45
15,1.0,248.47564387233888,75.6691367921303,3,10,0.3888888888888889,52
16,1.0,230.3512423963548,78.00284138153074,2,11,0.3888888888888889,59
17,1.0,112.73264640572177,56.22220836725319,1,8,0.38095238095238093,31
18,1.0,120.32846436582085,59.94595598371234,2,7,0.38095238095238093,24
19,1.0,197.8846044144138,77.56453000794863,4,9,0.35454545454545455,40
20,1.0,185.05093036009404,92.44206304923864,6,9,0.3076923076923077,37
21,1.0,191.42862276010712,95.19344257278135,8,7,0.3246753246753247,28
22,1.0,185.11660917371967,106.17214573809179,12,8,0.2152317880794702,34
23,1.0,177.94784579285175,114.11215578380506,9,8,0.2669902912621359,35
24,1.0,190.82043954116273,112.99171036749613,9,10,0.2873134328358209,51
25,1.0,211.8650427833607,112.76713731262134,11,10,0.32142857142857145,52
26,1.0,224.19759165483293,110.76836480438942,11,9,0.3433333333333333,45
27,1.0,228.68754037640883,110.64724052266683,11,8,0.34962406015037595,39
28,1.0,255.62329665710422,112.15856030088617,9,9,0.3547008547008547,45
29,1.0,348.2330549461403,100.35411410703091,5,11,0.3595505617977528,62
30,1.0,298.10062622529585,86.66647575315437,3,7,0.4444444444444444,28
31,1.0,31.44789479761507,44.31176686627964,1,2,0.0,3
32,1.0,78.57736444577333,51.719395195977995,2,6,0.3,20
33,1.0,110.3656875748533,51.225297889031935,2,7,0.40476190476190477,26
34,1.0,252.70983191099367,84.78680562693626,4,13,0.20952380952380953,59
35,1.0,191.63842419853665,97.77846471435623,7,9,0.25824175824175827,35
36,1.0,139.64408899526387,101.91987617727136,10,5,0.28205128205128205,15
37,1.0,129.01807756194867,102.80285565764643,12,5,0.27884615384615385,16
38,1.0,140.59268414560842,105.00870742922416,10,6,0.30337078651685395,21
39,1.0,172.95881738090068,112.63418595859548,7,9,0.2696629213483146,40
40,1.0,220.31083359172808,113.45626087248093,9,12,0.25443786982248523,69
41,1.0,260.0507413833469,111.22834374080412,10,16,0.26277372262773724,107
42,1.0,291.2892652450356,109.65879592899,12,17,0.2629310344827586,119
43,1.0,312.29747018865964,109.47543401242001,12,20,0.25,157
