node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,6.0175560173992135,51.6974361649045,0,0,0.0,0
1,1.0,17.057816670333388,74.88707628508564,0,0,0.0,0
2,1.0,34.83075670769693,78.44346301717451,0,0,0.0,0
3,1.0,34.379601958034854,73.86536570149474,0,0,0.0,0
4,1.0,38.1673244428877,66.99690675653983,0,0,0.0,0
5,1.0,48.97124828586762,56.01693080185214,0,1,0.0,1
6,1.0,2.6828614221778535,41.86231388212036,0,0,0.0,0
7,1.0,5.453738936244184,45.62971638632007,0,0,0.0,0
8,1.0,11.11478369910242,54.39891393951257,0,0,0.0,0
9,1.0,14.22826461204441,74.86138831620337,0,0,0.0,0
10,1.0,26.16454765166526,80.89123144454788,0,0,0.0,0
11,1.0,43.826037129540495,86.88973408425227,0,0,0.0,0
12,1.0,65.53622709882526,82.99333834438585,1,1,0.0,1
13,1.0,84.87774877801178,80.91748411534354,1,1,0.0,1
14,1.0,106.28049107209765,71.18851403371082,2,2,0.0,2
15,1.0,110.52007786553641,61.33084203043836,1,2,0.0,3
16,1.0,79.25522977530855,60.683666967524914,1,3,0.0,5
17,1.0,5.713422474275566,44.90725061361445,0,0,0.0,0
18,1.0,12.859895741674453,51.550668632407906,0,0,0.0,0
19,1.0,26.03478974098231,62.15819484408712,0,0,0.0,0
20,1.0,25.085639511450005,74.20915179915028,0,0,0.0,0
21,1.0,24.121974443668602,76.18264754943084,0,0,0.0,0
22,1.0,28.602216846686026,85.58172417251626,0,0,0.0,0
23,1.0,27.44593727041355,91.62587515456835,0,0,0.0,0
24,1.0,34.269617449361924,90.05845688574482,0,0,0.0,0
25,1.0,46.98569634196585,90.75485395209398,0,0,0.0,0
26,1.0,52.16961672315515,92.92868748743786,0,0,0.0,0
27,1.0,59.61188267653491,95.13908015767811,1,0,0.0,0
28,1.0,78.15491277310467,94.06819798779907,3,1,0.0,1
29,1.0,156.50843872910784,81.59311363095185,2,2,0.0,3
30,1.0,176.41951679481355,63.398459196905605,1,5,0.25,12
31,1.0,0.027418104299160268,8.817226849906508,0,0,0.0,0
32,1.0,6.327757758251673,38.7320026125235,0,0,0.0,0
33,1.0,16.5244065929377,51.08552767866058,0,0,0.0,0
34,1.0,31.680856349622182,62.014650749915745,1,2,0.0,2
35,1.0,19.886973756758344,75.21286239629262,1,0,0.0,0
36,1.0,13.504004229637193,84.2365596597665,0,0,0.0,0
37,1.0,12.67837629282062,83.06202226260211,0,0,0.0,0
38,1.0,15.698883137113643,83.82975203334354,0,0,0.0,0
39,1.0,23.991241171538622,89.4796817045426,0,0,0.0,0
40,1.0,35.90357697764199,89.23056699510198,0,0,0.0,0
41,1.0,53.537653479934974,87.55724271439249,1,1,0.0,1
42,1.0,71.38170646458457,86.78540477907518,1,1,0.0,1
43,1.0,89.70326433713532,89.0697669563815,1,2,0.0,3
44,1.0,97.8813048746712,90.14086330484133,1,2,0.0,3
45,1.0,99.31812185244321,94.99623490992235,1,2,0.0,3
46,1.0,96.82499780293685,99.84158844075864,3,2,0.16666666666666666,3
47,1.0,150.61243724684087,91.93813231220702,2,2,0.5,3
48,1.0,202.45095661120112,76.13019284108304,1,3,0.5,6
49,1.0,0.3165868927295031,21.122036453588393,0,0,0.0,0
50,1.0,7.879654517915161,50.35398628897383,0,0,0.0,0
51,1.0,23.041595785788665,57.25201483204728,0,0,0.0,0
52,1.0,29.821056390816068,71.0236371368228,1,2,0.0,2
53,1.0,12.600867533165346,79.42486044717953,1,0,0.0,0
54,1.0,11.80658107344479,82.42470290337224,0,0,0.0,0
55,1.0,11.870457504244843,81.86751727829687,0,0,0.0,0
56,1.0,15.186619028216944,81.76073757873382,0,0,0.0,0
57,1.0,21.550487051256184,83.21681948611513,0,0,0.0,0
58,1.0,29.679610462833843,86.1150752560934,0,0,0.0,0
59,1.0,37.97319177194113,89.53118029836332,0,0,0.0,0
60,1.0,46.965813736742746,90.6659446953563,0,0,0.0,0
61,1.0,61.76431283366785,90.8062373707071,0,0,0.0,0
62,1.0,78.95336235510095,91.40042273851577,2,1,0.0,1
63,1.0,95.97468949812331,91.27498798712622,2,2,0.0,3
64,1.0,125.21560743208417,93.09024148096796,2,4,0.08333333333333333,8
65,1.0,146.70336920299877,96.40746747987578,4,5,0.16666666666666666,13
66,1.0,155.8603406073684,99.727233525482,5,3,0.16666666666666666,6
67,1.0,0.832615949402905,28.759869787318166,0,0,0.0,0
68,1.0,7.704407132359995,54.38018545828527,0,0,0.0,0
69,1.0,12.456634237431377,64.59772633461398,0,0,0.0,0
70,1.0,13.417556487306879,76.58660344022792,0,0,0.0,0
71,1.0,9.615810423980678,78.91217798169237,0,0,0.0,0
72,1.0,9.322015281672378,78.779330754478,0,0,0.0,0
73,1.0,9.123827379405556,80.27830596955027,0,0,0.0,0
74,1.0,10.952562397592606,82.47408350551268,0,0,0.0,0
75,1.0,16.176215792217633,84.72315439459635,0,0,0.0,0
76,1.0,27.39770647102161,86.780536766164,0,0,0.0,0
77,1.0,36.65074869457749,88.2619846437592,0,0,0.0,0
78,1.0,44.53847978459288,89.54258035722887,0,0,0.0,0
79,1.0,56.26368089426349,93.19343093113275,0,0,0.0,0
80,1.0,78.89784814265212,94.08163103013067,1,1,0.0,1
81,1.0,99.39029956778462,94.85092972026905,2,2,0.0,3
82,1.0,124.99036374374063,95.9600247562048,2,2,0.0,3
83,1.0,155.2666338832768,95.97088532173075,3,5,0.26666666666666666,14
84,1.0,189.49770653306896,96.86453260612325,5,6,0.19444444444444445,17
85,1.0,1.5389448004627861,26.15791501411877,0,0,0.0,0
86,1.0,10.741874441305402,56.63599422274274,0,0,0.0,0
87,1.0,12.25046124646931,68.65244524902664,0,0,0.0,0
88,1.0,9.130581964383087,77.19139454537071,0,0,0.0,0
89,1.0,7.759881801891874,78.74688178795623,0,0,0.0,0
90,1.0,6.900159440635849,79.6076433287817,0,0,0.0,0
91,1.0,7.099819617185872,82.17125113267684,0,0,0.0,0
