node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,143.23218083152378,83.56826629882562,6,9,0.43506493506493504,47
1,-5.183246073298429,-78.75,1.0,165.09445397759316,87.5854627697845,5,10,0.4025974025974026,50
2,-4.2408376963350785,-78.75,1.0,182.80056508546357,92.20185412108549,6,13,0.3037037037037037,70
3,-3.298429319371728,-78.75,1.0,193.5285163516781,89.66047292022267,4,13,0.2904761904761905,67
4,-2.356020942408377,-78.75,1.0,190.3374082590517,85.57020731968805,4,10,0.32575757575757575,43
5,-1.4136125654450262,-78.75,1.0,186.34597405947716,79.56438312161481,4,8,0.3333333333333333,29
6,-8.952879581151834,-77.5,1.0,188.24780811893862,106.4417258175672,7,18,0.38,123
7,-8.010471204188482,-77.5,1.0,144.44180557952828,86.80009644274833,7,10,0.47115384615384615,49
8,-7.0680628272251305,-77.5,1.0,137.95630466430174,89.2844064658857,9,10,0.40441176470588236,46
9,-6.12565445026178,-77.5,1.0,151.6092140847274,94.90100547162001,11,12,0.34210526315789475,67
10,-5.183246073298429,-77.5,1.0,193.4749430718296,108.39677892654436,12,9,0.3588235294117647,43
11,-4.2408376963350785,-77.5,1.0,185.2394987554929,115.47101076808758,10,9,0.32222222222222224,38
12,-3.298429319371728,-77.5,1.0,188.24920654181602,109.89515513938386,8,8,0.33516483516483514,31
13,-2.356020942408377,-77.5,1.0,182.61149118271268,100.58306226390414,6,8,0.3409090909090909,29
14,-1.4136125654450262,-77.5,1.0,178.37268387042505,82.32788587498362,5,7,0.3333333333333333,21
15,-0.4712041884816754,-77.5,1.0,170.019512030102,69.89659808328724,3,8,0.2222222222222222,22
16,0.4712041884816754,-77.5,1.0,160.76489274978218,71.48910777439596,2,5,0.35,11
17,-10.837696335078537,-76.25,1.0,204.60895115899802,79.0631053983816,4,20,0.391304347826087,166
18,-9.895287958115185,-76.25,1.0,220.14322007082228,78.10713742364896,6,19,0.37103174603174605,133
19,-8.952879581151834,-76.25,1.0,261.3337376205618,99.52080089977244,9,21,0.3116710875331565,133
20,-8.010471204188482,-76.25,1.0,175.0816313003649,108.9038404772873,11,9,0.41830065359477125,31
21,-7.0680628272251305,-76.25,1.0,141.06877743839686,103.00142037158366,14,4,0.42916666666666664,9
22,-6.12565445026178,-76.25,1.0,159.18219225161334,112.59648270177422,18,5,0.38333333333333336,13
23,-5.183246073298429,-76.25,1.0,179.1333857660868,122.18166055215988,22,6,0.30401234567901236,19
24,-4.2408376963350785,-76.25,1.0,170.6451428367938,118.93342407041928,19,8,0.2792642140468227,27
