node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,11.049496376643408,22.014771253452636,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,20.222078138888218,43.089864028879674,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,42.971315478449135,82.97052839625394,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,41.39024663077619,83.94268864416517,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,41.52100932767168,80.55844452028396,1,2,0.0,3
5,-1.4136125654450262,-78.75,1.0,49.91109585576954,68.78761609303183,1,2,0.0,3
6,-8.952879581151834,-77.5,1.0,9.672342783462858,14.347691371758629,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,14.708107365292847,19.979578602374204,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,25.26237369610455,32.196179440579726,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,26.026366762501205,87.16861896027694,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,27.50033430954856,88.86764401453547,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,37.40641999580292,93.39816858671838,0,0,0.0,0
12,-3.298429319371728,-77.5,1.0,55.057824414098846,93.9710368757369,1,1,0.0,1
13,-2.356020942408377,-77.5,1.0,78.76542649958924,95.70026439847425,2,1,0.0,1
14,-1.4136125654450262,-77.5,1.0,103.83486138379112,90.11231559692533,2,2,0.0,2
15,-0.4712041884816754,-77.5,1.0,119.29559969077998,80.00664815903292,1,5,0.0,8
16,0.4712041884816754,-77.5,1.0,92.36935711246679,77.18633174750721,1,6,0.15,14
17,-10.837696335078537,-76.25,1.0,12.315496144072448,49.158252818888286,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,24.216381894148455,48.925115300371544,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,43.04527608242301,74.48069379403023,1,2,0.0,2
20,-8.010471204188482,-76.25,1.0,30.154494722902438,87.06744159513619,1,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,23.727927150731748,86.8207043025177,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,22.756363705773644,92.13811850524507,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,22.653596975579987,93.95212120434735,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,28.072601181053045,90.99189876025775,0,0,0.0,0
25,-3.298429319371728,-76.25,1.0,36.27678144681171,93.3928134071175,0,0,0.0,0
26,-2.356020942408377,-76.25,1.0,48.46974602641781,96.3039312075125,0,0,0.0,0
27,-1.4136125654450262,-76.25,1.0,59.85729298310459,100.20824685576372,2,0,0.0,0
28,-0.4712041884816754,-76.25,1.0,77.26580414802346,103.06280730350409,3,1,0.0,1
29,0.4712041884816754,-76.25,1.0,146.45958610098964,97.78403879521647,2,2,0.5,3
30,1.4136125654450262,-76.25,1.0,173.33518597473898,82.92485155674512,1,6,0.15,14
31,-13.664921465968591,-75.0,1.0,0.10580321891357632,4.982954532456461,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,8.36904261208849,38.27178845960589,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,23.849235843473917,52.81717394951556,0,1,0.0,1
34,-10.837696335078537,-75.0,1.0,40.99950963036328,69.33642466072342,2,2,0.0,2
35,-9.895287958115185,-75.0,1.0,24.134402505595634,85.1088238657394,1,0,0.0,0
36,-8.952879581151834,-75.0,1.0,14.40397675354146,92.68156211008318,0,0,0.0,0
37,-8.010471204188482,-75.0,1.0,11.888950506434895,90.90388226264622,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,11.986378275316522,87.74575023679063,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,16.268604605174335,91.87488818890415,0,0,0.0,0
40,-5.183246073298429,-75.0,1.0,24.585338575199486,90.33558121242095,0,0,0.0,0
41,-4.2408376963350785,-75.0,1.0,38.496480124722936,89.51263575407211,0,0,0.0,0
42,-3.298429319371728,-75.0,1.0,54.756995892311714,91.36295750155114,1,1,0.0,1
43,-2.356020942408377,-75.0,1.0,66.27744306758771,94.01710979553172,1,1,0.0,1
44,-1.4136125654450262,-75.0,1.0,83.76377644179165,97.48762310453458,2,2,0.0,3
45,-0.4712041884816754,-75.0,1.0,91.62578953474583,100.8227092915331,3,3,0.16666666666666666,5
46,0.4712041884816754,-75.0,1.0,89.00969158814061,106.12256012769649,5,1,0.16666666666666666,1
47,1.4136125654450262,-75.0,1.0,126.50611004357552,104.40622916357825,2,2,0.5,3
48,2.356020942408377,-75.0,1.0,164.17033259376595,94.62310102680931,1,3,0.5,6
49,-14.607329842931941,-73.75,1.0,0.1497328349663151,17.98847787412285,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,8.042722097062619,49.36141291909735,0,0,0.0,0
51,-12.72251308900524,-73.75,1.0,24.525390918430762,53.72092655590677,0,0,0.0,0
52,-11.780104712041888,-73.75,1.0,27.902003440333193,76.11464026296744,1,2,0.0,2
53,-10.837696335078537,-73.75,1.0,13.86626640925354,86.44628258189186,1,0,0.0,0
