node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,132.8280274006866,77.00824721403478,11,5,0.5274725274725275,17
1,1.0,127.80210628075437,79.22099556380999,12,8,0.4506578947368421,37
2,1.0,123.66867105324995,79.22931253473507,11,8,0.4444444444444444,35
3,1.0,131.10180039792965,80.51282526837895,7,10,0.3701923076923077,52
4,1.0,153.06224451576782,85.0724707802874,5,10,0.38961038961038963,52
5,1.0,165.254767728361,80.29891600206611,5,9,0.3923076923076923,39
6,1.0,200.10210012790748,105.93538111599628,8,20,0.4127725856697819,156
7,1.0,154.42920505713985,87.20551300852094,9,12,0.4822485207100592,67
8,1.0,159.19127339692142,82.50000338070095,10,12,0.4421052631578947,63
9,1.0,186.16665180425247,93.43108105153078,12,17,0.3547008547008547,111
10,1.0,196.4767993396075,98.19959297950845,17,14,0.3419753086419753,84
11,1.0,154.4868902581241,104.88679578033043,17,12,0.35285714285714287,64
12,1.0,147.23415602331931,101.53109309758293,14,8,0.3783068783068783,37
13,1.0,159.67289436422897,95.66202581307152,13,12,0.28174603174603174,61
14,1.0,169.97407043613111,84.71809864538955,5,12,0.3076923076923077,53
15,1.0,164.71003551258102,78.45929163231631,5,9,0.32575757575757575,31
16,1.0,160.2987712641533,82.58351155120181,4,6,0.4107142857142857,17
17,1.0,238.0478283739648,80.74911189411068,6,34,0.32474964234620884,366
18,1.0,283.4670174910378,82.30244025180582,7,32,0.3079819277108434,298
19,1.0,288.8626282778397,94.44321993651101,10,29,0.2932330827067669,217
20,1.0,183.14312011606026,105.49518665095093,13,12,0.4027777777777778,56
21,1.0,138.04410021779108,106.83396490785526,19,3,0.4105263157894737,6
22,1.0,172.52513879195152,107.07667511509499,23,5,0.38461538461538464,13
23,1.0,192.69459945389085,109.75936173083028,27,10,0.32184873949579834,39
24,1.0,176.8739348062265,108.69270071620122,23,11,0.3034274193548387,39
25,1.0,162.30891796487145,107.52066574146738,21,8,0.32763532763532766,24
26,1.0,146.966464133479,105.60833160969196,19,6,0.34980237154150196,16
27,1.0,130.17505651101285,104.7071156356833,19,5,0.329004329004329,13
28,1.0,120.44611955988785,105.1255496480735,11,6,0.3,12
29,1.0,119.14275004793535,100.5330956960097,8,5,0.36363636363636365,11
30,1.0,109.63507088622222,100.00568556133658,5,3,0.4666666666666667,5
31,1.0,150.25654347502896,66.19246950103843,8,7,0.5328947368421053,33
32,1.0,235.09359130759123,76.42821929126512,8,37,0.2927777777777778,427
33,1.0,345.8864477228781,71.30566830688622,10,51,0.2034543325526932,545
34,1.0,383.5081632954535,87.47682971355971,11,50,0.18157894736842106,441
35,1.0,278.1296585470658,99.19907598174177,16,17,0.3634408602150538,96
36,1.0,230.1320085413642,114.61333784332965,21,11,0.3850574712643678,42
37,1.0,190.44156218187396,115.99008692312054,26,8,0.3719758064516129,25
38,1.0,177.76472276917562,115.26794753386639,28,5,0.3655913978494624,13
39,1.0,180.9268983223164,114.18029449589085,28,7,0.35321969696969696,24
40,1.0,175.99256808487067,109.07815925806062,29,7,0.33778966131907306,23
41,1.0,172.81237109621856,104.80492214381229,25,6,0.3448275862068966,18
42,1.0,162.25532495653187,101.55748117802432,20,7,0.31833333333333336,19
43,1.0,139.47567862035925,101.05524089274695,17,5,0.35789473684210527,11
44,1.0,112.27677627142825,101.22143072570907,17,4,0.3888888888888889,6
45,1.0,85.01331923396357,103.86167505348567,17,3,0.31699346405228757,4
46,1.0,57.64519068777615,105.40727098763455,12,1,0.37272727272727274,1
47,1.0,59.179215826323855,106.12453900859691,7,1,0.4107142857142857,1
48,1.0,70.99518123665165,101.23127209633822,6,1,0.5,1
49,1.0,169.62094962243663,59.96156906672695,6,7,0.5370370370370371,29
50,1.0,209.39882903055263,67.17222620296525,7,21,0.3904320987654321,183
51,1.0,363.25234398075736,80.76051423180616,11,37,0.27761627906976744,400
52,1.0,332.73055239815307,91.16129406611435,14,33,0.2699696663296259,283
