node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,7.6346082433913125,24.48433680103335,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,11.650700177106307,36.20732923474861,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,26.37270519362959,70.64678856448154,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,27.324525398850966,76.04765836353181,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,32.58179511905688,76.169118933758,1,2,0.0,2
5,-1.4136125654450262,-78.75,1.0,47.972608140863244,70.17263346715481,1,2,0.0,3
6,-8.952879581151834,-77.5,1.0,7.6117420850287605,16.650505445904855,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,11.228908953078712,21.083321401420108,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,15.780042642231018,28.09363900909375,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,19.13582271423671,82.14188895130064,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,18.44286019679064,84.59190413996112,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,22.209995675519593,89.15199623181252,0,0,0.0,0
12,-3.298429319371728,-77.5,1.0,35.413535958709076,81.24214553361526,0,0,0.0,0
13,-2.356020942408377,-77.5,1.0,50.85738944044502,82.15560476499377,1,0,0.0,0
14,-1.4136125654450262,-77.5,1.0,79.5474235121742,93.22301875989069,2,2,0.0,2
15,-0.4712041884816754,-77.5,1.0,102.18376177237312,82.31374722046894,1,6,0.0,9
16,0.4712041884816754,-77.5,1.0,84.36280847350159,76.02873077936238,1,9,0.08928571428571429,21
17,-10.837696335078537,-76.25,1.0,9.169844568340494,48.38579233473865,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,19.569894747108272,45.5391415259146,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,28.16950558340119,74.35267324646702,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,15.774509555858382,89.43863755732309,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,11.004393495869191,68.93558838200988,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,13.920969664156349,93.57322334311903,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,15.330010629750756,95.99037026055157,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,16.450297233116327,93.15498659096193,0,0,0.0,0
25,-3.298429319371728,-76.25,1.0,20.901400059669246,85.41664787800983,0,0,0.0,0
26,-2.356020942408377,-76.25,1.0,24.916828169561164,87.49862316995859,0,0,0.0,0
27,-1.4136125654450262,-76.25,1.0,33.28870334802075,99.00323399808258,2,0,0.0,0
28,-0.4712041884816754,-76.25,1.0,52.032884927083934,102.15776155149797,2,0,0.0,0
29,0.4712041884816754,-76.25,1.0,122.7163478750163,98.19720931554912,3,2,0.16666666666666666,3
30,1.4136125654450262,-76.25,1.0,158.9825179895098,78.37088961168774,2,6,0.16666666666666666,14
31,-13.664921465968591,-75.0,1.0,0.04283164308090074,3.646780189052947,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,6.175692446135817,36.34609772464955,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,18.542714284461344,50.654310577665456,0,0,0.0,0
34,-10.837696335078537,-75.0,1.0,31.196214437418632,65.54019835952204,0,0,0.0,0
35,-9.895287958115185,-75.0,1.0,12.422920462236059,84.1780845852918,0,0,0.0,0
36,-8.952879581151834,-75.0,1.0,5.521495810808913,86.24766614637338,0,0,0.0,0
37,-8.010471204188482,-75.0,1.0,4.839404125271398,73.47069247509353,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,6.583324017770015,65.26290888839867,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,12.11386120466538,98.95748032664414,0,0,0.0,0
40,-5.183246073298429,-75.0,1.0,20.01555882907187,98.33830762014259,0,0,0.0,0
41,-4.2408376963350785,-75.0,1.0,30.49204461586468,93.82427439792082,0,0,0.0,0
42,-3.298429319371728,-75.0,1.0,41.949186576537286,83.08052761887666,0,0,0.0,0
43,-2.356020942408377,-75.0,1.0,52.630938011640055,86.1630135710584,0,0,0.0,0
44,-1.4136125654450262,-75.0,1.0,64.08820730090248,97.40278574754484,2,1,0.0,1
45,-0.4712041884816754,-75.0,1.0,71.4376648008689,100.45332912850427,3,1,0.0,1
46,0.4712041884816754,-75.0,1.0,72.75293958801853,103.20798740111059,4,1,0.3333333333333333,1
47,1.4136125654450262,-75.0,1.0,118.48385582876918,99.32125286286464,2,2,0.5,3
48,2.356020942408377,-75.0,1.0,166.03203494624455,90.63460313802352,1,3,0.5,6
49,-14.607329842931941,-73.75,1.0,0.08896028848779616,15.53107204140531,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,8.03971239754575,48.154393480945146,0,0,0.0,0
51,-12.72251308900524,-73.75,1.0,24.39430420685285,52.747138827580784,0,0,0.0,0
52,-11.780104712041888,-73.75,1.0,22.061190654754448,73.18018936974113,0,0,0.0,0
53,-10.837696335078537,-73.75,1.0,7.627122133139457,80.14523168443702,0,0,0.0,0
54,-9.895287958115185,-73.75,1.0,4.215487284454729,91.35006639640778,0,0,0.0,0
55,-8.952879581151834,-73.75,1.0,4.079379268231227,90.09067506965948,0,0,0.0,0
56,-8.010471204188482,-73.75,1.0,5.523223624097549,96.43443743989337,0,0,0.0,0
57,-7.0680628272251305,-73.75,1.0,9.778870957278073,97.2836405824637,0,0,0.0,0
58,-6.12565445026178,-73.75,1.0,15.707008460090554,97.69651490205433,0,0,0.0,0
59,-5.183246073298429,-73.75,1.0,21.01067640862221,92.85910144331865,0,0,0.0,0
60,-4.2408376963350785,-73.75,1.0,30.336283811522854,92.63501881621778,0,0,0.0,0
61,-3.298429319371728,-73.75,1.0,42.15211948657962,93.35662450350355,0,0,0.0,0
62,-2.356020942408377,-73.75,1.0,51.42820793416725,94.93891942198388,0,0,0.0,0
63,-1.4136125654450262,-73.75,1.0,70.91481004145842,98.21572383429157,1,1,0.0,1
64,-0.4712041884816754,-73.75,1.0,93.0172167052485,100.89184779702919,2,3,0.3333333333333333,5
65,0.4712041884816754,-73.75,1.0,114.29774815572708,104.03501207503723,4,4,0.2,9
66,1.4136125654450262,-73.75,1.0,117.92292839008837,106.2314514539321,5,2,0.2,3
67,-14.607329842931941,-72.5,1.0,0.42526794221884134,30.999959729088005,0,0,0.0,0
68,-13.664921465968591,-72.5,1.0,8.519857634018253,26.958964053228556,0,0,0.0,0
69,-12.72251308900524,-72.5,1.0,15.477426726610414,34.1508705441629,0,0,0.0,0
70,-11.780104712041888,-72.5,1.0,8.652475924936686,79.8438666187576,0,0,0.0,0
71,-10.837696335078537,-72.5,1.0,3.73602500722781,74.2581231627264,0,0,0.0,0
72,-9.895287958115185,-72.5,1.0,2.4839193222043128,84.37232704251073,0,0,0.0,0
73,-8.952879581151834,-72.5,1.0,3.8336091517483126,92.83214236667845,0,0,0.0,0
74,-8.010471204188482,-72.5,1.0,6.206058207448557,94.03643137367908,0,0,0.0,0
