node_id,threshold,in_degree,out_degree,clustering,ffl
24,1.0,9.833333333333334,4.083333333333333,0.2203645811461186,14.5
24,1.14,8.333333333333334,3.0833333333333335,0.2123717725353488,8.5
24,1.5,5.25,1.6666666666666667,0.14931630546955624,3.0
25,1.0,9.083333333333334,4.75,0.19501829709544052,18.416666666666668
25,1.14,7.75,3.4166666666666665,0.16972924588120664,10.0
25,1.5,4.833333333333333,1.9166666666666667,0.14574774354186118,3.75
26,1.0,8.666666666666666,5.0,0.1950782086813779,20.666666666666668
26,1.14,7.333333333333333,3.8333333333333335,0.20906410854940263,12.5
26,1.5,4.333333333333333,1.8333333333333333,0.16784696784696784,3.9166666666666665
27,1.0,8.583333333333334,4.666666666666667,0.2037931737071432,18.583333333333332
27,1.14,7.333333333333333,3.8333333333333335,0.2020321767409146,12.666666666666666
27,1.5,5.166666666666667,2.0,0.19330065359477125,4.25
28,1.0,7.5,4.833333333333333,0.2654478206379501,17.833333333333332
28,1.14,6.833333333333333,3.9166666666666665,0.2502432987387221,13.083333333333334
28,1.5,4.5,2.5,0.1707112332112332,6.25
29,1.0,4.666666666666667,5.583333333333333,0.3291829698079698,19.0
29,1.14,4.333333333333333,4.833333333333333,0.30657768157768156,14.416666666666666
29,1.5,3.3333333333333335,3.25,0.24083994708994708,7.833333333333333
30,1.0,2.9166666666666665,4.416666666666667,0.3125992063492063,11.25
30,1.14,2.5833333333333335,3.5,0.3081349206349206,8.166666666666666
30,1.5,2.0833333333333335,2.5833333333333335,0.3083333333333333,4.583333333333333
31,1.0,1.6666666666666667,2.0,0.17547487745098037,8.333333333333334
31,1.14,1.4166666666666667,1.75,0.17814757481940144,6.416666666666667
31,1.5,1.0,1.3333333333333333,0.12830687830687829,3.5833333333333335
32,1.0,3.0833333333333335,13.333333333333334,0.2058040497418624,133.75
32,1.14,2.9166666666666665,11.333333333333334,0.2006208671657991,97.0
32,1.5,2.5,7.416666666666667,0.17331440874385162,44.916666666666664
33,1.0,3.1666666666666665,19.0,0.20068100362773855,201.0
33,1.14,2.8333333333333335,16.0,0.1992670163073874,145.91666666666666
33,1.5,2.1666666666666665,11.166666666666666,0.15179378478725963,77.66666666666667
34,1.0,4.75,23.0,0.12421224232615317,200.66666666666666
34,1.14,4.166666666666667,20.666666666666668,0.11789198011966039,156.91666666666666
34,1.5,3.25,14.0,0.11204431582168244,79.83333333333333
35,1.0,7.083333333333333,10.083333333333334,0.21260523604445533,69.08333333333333
35,1.14,6.666666666666667,8.583333333333334,0.20230451749344833,49.916666666666664
35,1.5,5.416666666666667,5.333333333333333,0.21713533380200045,22.083333333333332
36,1.0,10.333333333333334,5.5,0.2045883225231051,23.25
36,1.14,9.416666666666666,4.166666666666667,0.20576369777699713,14.333333333333334
36,1.5,7.166666666666667,2.75,0.202126279340154,6.833333333333333
37,1.0,11.0,3.25,0.21843820512941595,10.0
37,1.14,9.75,2.5833333333333335,0.24284162050572963,7.083333333333333
37,1.5,7.333333333333333,1.5833333333333333,0.1908938455765081,3.0833333333333335
38,1.0,8.166666666666666,2.6666666666666665,0.23661356124170765,8.0
38,1.14,6.916666666666667,1.75,0.2398376455845496,3.9166666666666665
38,1.5,4.75,1.0833333333333333,0.15808446047416636,2.0
39,1.0,10.833333333333334,3.5,0.1960091128631858,11.0
39,1.14,9.166666666666666,2.3333333333333335,0.21482831337236372,6.0
39,1.5,6.333333333333333,1.5,0.14275527462446966,3.0
40,1.0,11.833333333333334,4.5,0.1905199717409356,17.166666666666668
40,1.14,9.25,3.5833333333333335,0.18958469494068197,11.916666666666666
40,1.5,5.333333333333333,1.9166666666666667,0.17827201787147606,4.083333333333333
41,1.0,10.0,5.333333333333333,0.18600615840199727,22.083333333333332
41,1.14,7.333333333333333,4.25,0.19043360797746764,15.833333333333334
41,1.5,4.25,2.25,0.13264933166248952,5.083333333333333
42,1.0,8.333333333333334,5.916666666666667,0.1599095063049314,27.666666666666668
42,1.14,6.666666666666667,4.5,0.15804466621282476,16.25
42,1.5,3.1666666666666665,2.3333333333333335,0.09214342302577595,5.833333333333333
43,1.0,8.083333333333334,6.416666666666667,0.23012491041204597,31.25
43,1.14,6.0,4.916666666666667,0.18555148689206657,19.25
43,1.5,2.8333333333333335,2.9166666666666665,0.0974275724275724,7.083333333333333
44,1.0,8.25,6.833333333333333,0.22251485100322035,33.083333333333336
44,1.14,5.916666666666667,5.333333333333333,0.17924974420717454,21.833333333333332
44,1.5,2.5,3.1666666666666665,0.12146464646464646,8.583333333333334
45,1.0,8.666666666666666,5.833333333333333,0.2538237968684875,24.25
45,1.14,7.083333333333333,4.916666666666667,0.2456115953499957,18.416666666666668
45,1.5,3.3333333333333335,2.8333333333333335,0.10593457468457466,7.0
46,1.0,8.5,3.4166666666666665,0.28983422856733126,11.833333333333334
46,1.14,6.833333333333333,3.0833333333333335,0.29900429738736417,9.5
46,1.5,3.9166666666666665,1.6666666666666667,0.22139550264550265,3.25
47,1.0,5.416666666666667,2.6666666666666665,0.3302719656886323,7.0
47,1.14,4.75,2.4166666666666665,0.2826629389129389,5.833333333333333
47,1.5,3.75,1.5833333333333333,0.29384920634920636,3.25
48,1.0,3.0,1.75,0.326984126984127,3.4166666666666665
48,1.14,2.5,1.4166666666666667,0.25,2.25
48,1.5,1.9166666666666667,1.1666666666666667,0.16666666666666666,1.5
49,1.0,2.6666666666666665,3.5833333333333335,0.3024159216687952,20.0
49,1.14,2.5833333333333335,3.25,0.3208186023749749,17.333333333333332
49,1.5,2.0,2.3333333333333335,0.23581747709654688,8.916666666666666
50,1.0,3.8333333333333335,8.333333333333334,0.28898336034505423,56.5
50,1.14,3.5,7.083333333333333,0.25049353849105765,42.166666666666664
50,1.5,3.0833333333333335,5.166666666666667,0.24005531505531505,24.083333333333332
51,1.0,5.166666666666667,16.166666666666668,0.18709576269564043,141.41666666666666
51,1.14,5.0,13.916666666666666,0.1795022295885622,107.25
51,1.5,4.5,9.416666666666666,0.16641875658592892,51.333333333333336
52,1.0,7.166666666666667,14.75,0.16030554505342262,93.91666666666667
52,1.14,6.666666666666667,12.583333333333334,0.1581597846318605,67.25
52,1.5,5.75,7.916666666666667,0.15509394696300854,28.583333333333332
53,1.0,9.166666666666666,6.166666666666667,0.2407992360218868,29.083333333333332
53,1.14,8.666666666666666,5.083333333333333,0.23541882408605666,19.0
53,1.5,7.166666666666667,2.5,0.22507135895293787,5.916666666666667
54,1.0,12.083333333333334,4.666666666666667,0.2171968464116807,18.166666666666668
54,1.14,11.166666666666666,3.6666666666666665,0.2103859121425338,11.083333333333334
54,1.5,8.083333333333334,2.25,0.20747616032058755,5.333333333333333
55,1.0,12.583333333333334,4.333333333333333,0.18779743339549868,15.666666666666666
55,1.14,10.916666666666666,3.4166666666666665,0.1897378786088463,10.25
55,1.5,7.416666666666667,2.1666666666666665,0.19929107270438537,5.0
56,1.0,12.583333333333334,4.5,0.17502465606598425,16.833333333333332
56,1.14,10.583333333333334,3.6666666666666665,0.16854684448589918,11.333333333333334
56,1.5,5.916666666666667,2.0833333333333335,0.15389452631132197,4.416666666666667
57,1.0,12.666666666666666,4.166666666666667,0.16312464210170438,15.083333333333334
57,1.14,9.916666666666666,3.6666666666666665,0.15325099225061317,11.5
57,1.5,5.166666666666667,2.1666666666666665,0.1303713343187027,4.416666666666667
58,1.0,11.5,4.5,0.17155999262536534,17.583333333333332
58,1.14,8.25,3.4166666666666665,0.1868288030028048,11.0
58,1.5,4.083333333333333,2.25,0.12017547403576813,5.0
59,1.0,9.166666666666666,4.833333333333333,0.18575000697050492,19.833333333333332
59,1.14,7.416666666666667,3.8333333333333335,0.20328690329354437,13.583333333333334
59,1.5,3.0,2.5,0.11676887926887924,6.166666666666667
60,1.0,8.416666666666666,5.833333333333333,0.1845035606078664,26.916666666666668
60,1.14,5.583333333333333,4.583333333333333,0.18053810237314072,17.0
60,1.5,2.9166666666666665,2.5833333333333335,0.11874999999999998,6.416666666666667
61,1.0,6.5,6.166666666666667,0.17420069337137226,30.25
61,1.14,5.416666666666667,4.583333333333333,0.15917305518698707,17.25
61,1.5,2.6666666666666665,2.5,0.09572210197210194,6.333333333333333
62,1.0,6.416666666666667,6.0,0.22569296405125203,27.25
62,1.14,5.416666666666667,4.666666666666667,0.1776013602167862,17.166666666666668
62,1.5,2.5833333333333335,2.5833333333333335,0.10014499389499387,6.416666666666667
63,1.0,6.416666666666667,5.25,0.2770216049382716,23.166666666666668
63,1.14,5.166666666666667,4.25,0.21284142470203848,15.0
63,1.5,2.8333333333333335,2.5,0.10092592592592593,6.083333333333333
64,1.0,6.416666666666667,6.0,0.20189712600323736,26.5
64,1.14,5.25,4.75,0.18117728914564868,17.666666666666668
64,1.5,2.8333333333333335,2.9166666666666665,0.1210477793811127,7.916666666666667
65,1.0,7.916666666666667,5.083333333333333,0.1967197642714704,21.25
65,1.14,5.75,4.166666666666667,0.19099786418242215,15.166666666666666
65,1.5,3.0833333333333335,2.5833333333333335,0.11897858071103684,7.083333333333333
66,1.0,7.666666666666667,2.9166666666666665,0.2715050006675131,10.833333333333334
66,1.14,5.75,2.25,0.20314269064269064,6.916666666666667
66,1.5,3.0833333333333335,1.4166666666666667,0.16690917107583772,3.5833333333333335
67,1.0,2.4166666666666665,15.416666666666666,0.22289094356235392,161.83333333333334
67,1.14,2.1666666666666665,13.5,0.21827285293910945,124.41666666666667
67,1.5,1.75,10.0,0.22383445983974212,72.66666666666667
68,1.0,3.5,16.666666666666668,0.22644401128338607,179.08333333333334
68,1.14,3.4166666666666665,14.25,0.22734699191312668,135.5
68,1.5,2.75,10.166666666666666,0.20397099987869613,70.08333333333333
69,1.0,6.0,14.5,0.19803851878371423,110.0
69,1.14,5.583333333333333,11.583333333333334,0.20180967946997344,74.83333333333333
69,1.5,4.416666666666667,7.666666666666667,0.20162094443996448,35.416666666666664
70,1.0,9.0,6.333333333333333,0.244818875980747,31.5
70,1.14,8.166666666666666,4.75,0.256103983258266,19.166666666666668
70,1.5,6.583333333333333,3.0833333333333335,0.24795998527616173,8.833333333333334
71,1.0,10.333333333333334,4.833333333333333,0.23104743552207319,19.75
71,1.14,9.416666666666666,4.083333333333333,0.23547909216387475,14.5
71,1.5,7.166666666666667,2.6666666666666665,0.18918164488017428,6.916666666666667
72,1.0,11.0,5.083333333333333,0.20535699451004955,21.083333333333332
72,1.14,9.666666666666666,4.083333333333333,0.1851834662448473,14.25
72,1.5,6.0,2.6666666666666665,0.17222070262898434,6.416666666666667
73,1.0,9.5,4.5,0.20105235116583367,17.416666666666668
73,1.14,7.416666666666667,3.6666666666666665,0.18099772928148214,11.083333333333334
73,1.5,3.9166666666666665,1.8333333333333333,0.13407356532356532,4.166666666666667
74,1.0,8.916666666666666,4.416666666666667,0.16725846008521203,16.25
74,1.14,6.5,3.5,0.16019407725929463,10.916666666666666
74,1.5,2.6666666666666665,2.3333333333333335,0.10963804713804713,5.416666666666667
75,1.0,7.583333333333333,4.25,0.15946258928279375,15.666666666666666
75,1.14,6.0,3.5833333333333335,0.14304835271940533,11.333333333333334
75,1.5,2.9166666666666665,2.1666666666666665,0.11549145299145298,4.75
76,1.0,7.083333333333333,4.583333333333333,0.18250882153307282,18.166666666666668
76,1.14,5.25,3.5833333333333335,0.1638767056530214,12.083333333333334
76,1.5,2.5833333333333335,2.5833333333333335,0.09669312169312168,6.5
77,1.0,6.5,5.5,0.17327807757622002,24.75
77,1.14,4.833333333333333,4.416666666666667,0.14280704422352336,17.166666666666668
77,1.5,2.5,2.8333333333333335,0.0978174603174603,7.416666666666667
78,1.0,6.083333333333333,6.583333333333333,0.17251235733616901,32.416666666666664
78,1.14,4.583333333333333,5.166666666666667,0.15548254444531037,21.166666666666668
78,1.5,2.5833333333333335,2.8333333333333335,0.11924603174603172,7.25
79,1.0,5.5,6.916666666666667,0.17702511546162578,37.833333333333336
79,1.14,4.416666666666667,5.5,0.14728585684468035,23.666666666666668
79,1.5,2.4166666666666665,3.0,0.10542027417027416,8.416666666666666
80,1.0,6.166666666666667,6.666666666666667,0.18456838049229352,33.083333333333336
80,1.14,4.25,5.166666666666667,0.16735501949317735,20.5
80,1.5,2.6666666666666665,3.0,0.09537915787915785,8.583333333333334
81,1.0,5.833333333333333,6.0,0.20295655582807284,26.666666666666668
81,1.14,4.75,4.416666666666667,0.17540715863084286,16.166666666666668
81,1.5,2.8333333333333335,2.5833333333333335,0.09097222222222222,6.75
82,1.0,6.583333333333333,5.916666666666667,0.19001992718790528,25.666666666666668
82,1.14,4.833333333333333,4.583333333333333,0.16961898500360037,18.083333333333332
82,1.5,2.6666666666666665,2.9166666666666665,0.11234367484367482,7.833333333333333
83,1.0,6.5,5.833333333333333,0.21009902495057572,28.666666666666668
83,1.14,4.916666666666667,4.833333333333333,0.1845110267982608,20.166666666666668
83,1.5,2.9166666666666665,3.1666666666666665,0.1349055438943079,9.416666666666666
84,1.0,6.166666666666667,4.666666666666667,0.2253293887756039,26.666666666666668
84,1.14,4.75,3.5833333333333335,0.2226783769063181,16.25
84,1.5,2.4166666666666665,2.5833333333333335,0.1396164021164021,7.583333333333333
85,1.0,2.5,27.166666666666668,0.18390703301916345,309.5
85,1.14,2.25,23.5,0.18971287746341634,238.33333333333334
85,1.5,1.8333333333333333,17.333333333333332,0.13993239313703543,135.41666666666666
86,1.0,4.0,22.333333333333332,0.1826954237296187,234.08333333333334
86,1.14,3.75,19.583333333333332,0.17355549125220426,181.83333333333334
86,1.5,2.8333333333333335,13.583333333333334,0.1702058736217823,96.25
87,1.0,7.166666666666667,12.583333333333334,0.20720135083057942,85.75
87,1.14,6.25,10.333333333333334,0.20770442715810025,60.083333333333336
87,1.5,5.166666666666667,6.5,0.20398998844722527,25.75
88,1.0,9.916666666666666,5.083333333333333,0.2423005430353807,23.416666666666668
88,1.14,8.833333333333334,4.166666666666667,0.23918044039611544,15.916666666666666
88,1.5,6.416666666666667,2.4166666666666665,0.2650297619047619,5.916666666666667
89,1.0,10.583333333333334,4.583333333333333,0.24160049749762244,19.75
89,1.14,8.75,3.8333333333333335,0.18845628691166447,13.0
89,1.5,5.916666666666667,2.4166666666666665,0.1799565018315018,6.0
90,1.0,9.083333333333334,4.25,0.18493895981391315,17.166666666666668
90,1.14,6.583333333333333,3.5833333333333335,0.1645873132715238,12.083333333333334
90,1.5,2.8333333333333335,2.0833333333333335,0.10220034595034594,4.5
91,1.0,6.75,4.75,0.13701459676860134,18.916666666666668
91,1.14,4.75,3.5,0.13595246533843022,11.083333333333334
91,1.5,2.4166666666666665,2.0,0.11646825396825396,4.166666666666667
92,1.0,5.833333333333333,4.333333333333333,0.1361981829494151,17.083333333333332
92,1.14,4.583333333333333,3.8333333333333335,0.11938505820921075,13.0
92,1.5,2.5,2.3333333333333335,0.09811507936507935,5.333333333333333
93,1.0,5.25,4.75,0.12993017813908758,19.333333333333332
93,1.14,4.5,3.8333333333333335,0.12536788389437395,13.583333333333334
93,1.5,2.6666666666666665,2.6666666666666665,0.09275793650793647,6.666666666666667
94,1.0,5.25,5.25,0.15800677154458317,23.5
94,1.14,4.416666666666667,4.333333333333333,0.12467457816219223,15.916666666666666
94,1.5,2.9166666666666665,2.75,0.09947089947089945,7.166666666666667
95,1.0,5.75,6.0,0.15631419302853422,27.666666666666668
95,1.14,4.75,4.75,0.14734720873125098,18.833333333333332
95,1.5,2.75,2.75,0.1059674122174122,7.0
96,1.0,5.916666666666667,6.583333333333333,0.16100323119811377,32.25
96,1.14,4.5,5.083333333333333,0.15827788222470984,20.666666666666668
96,1.5,2.6666666666666665,3.0,0.12916666666666668,7.916666666666667
97,1.0,5.583333333333333,6.416666666666667,0.17666735637148734,31.333333333333332
97,1.14,5.0,5.166666666666667,0.1508688679741311,20.583333333333332
97,1.5,2.5833333333333335,3.0,0.11672979797979795,8.416666666666666
98,1.0,5.666666666666667,6.583333333333333,0.17222611382049838,33.666666666666664
98,1.14,4.583333333333333,5.0,0.15532581453634084,19.666666666666668
98,1.5,2.75,3.0,0.10326987826987825,8.333333333333334
99,1.0,6.166666666666667,6.5,0.18371072672513725,32.0
99,1.14,4.833333333333333,5.166666666666667,0.15642871621132487,20.833333333333332
99,1.5,3.0,3.0,0.08718203093203092,8.25
100,1.0,5.916666666666667,6.25,0.1960914775724005,30.666666666666668
100,1.14,4.583333333333333,5.0,0.15183755259921183,20.083333333333332
100,1.5,2.9166666666666665,3.1666666666666665,0.11294897232397229,9.0
101,1.0,6.166666666666667,6.416666666666667,0.18100204916486093,34.333333333333336
101,1.14,4.833333333333333,5.166666666666667,0.15398086871885996,23.25
101,1.5,3.1666666666666665,3.25,0.13293223960596842,10.833333333333334
102,1.0,5.5,4.916666666666667,0.21036492747019062,25.333333333333332
102,1.14,3.75,4.083333333333333,0.18640548812117438,19.833333333333332
102,1.5,2.75,2.6666666666666665,0.14465811965811967,8.5
103,1.0,4.166666666666667,14.833333333333334,0.21682830406601436,126.33333333333333
103,1.14,3.9166666666666665,11.916666666666666,0.21626425651356362,83.91666666666667
103,1.5,3.4166666666666665,8.0,0.2131989031111838,39.583333333333336
104,1.0,7.833333333333333,7.333333333333333,0.24528364715802511,42.416666666666664
104,1.14,7.5,6.333333333333333,0.22716877489676202,32.083333333333336
104,1.5,6.0,3.5,0.25230448563781893,11.083333333333334
105,1.0,9.166666666666666,3.8333333333333335,0.24420699310859492,14.916666666666666
105,1.14,7.583333333333333,3.0833333333333335,0.25354187221447283,10.5
105,1.5,5.5,1.5833333333333333,0.2060210622710623,3.0833333333333335
106,1.0,7.25,4.083333333333333,0.14565190323914579,15.583333333333334
106,1.14,5.833333333333333,3.4166666666666665,0.13561935140882508,11.0
106,1.5,2.8333333333333335,2.0833333333333335,0.07077020202020201,5.166666666666667
107,1.0,5.916666666666667,4.166666666666667,0.12883750997369897,16.083333333333332
107,1.14,4.333333333333333,3.3333333333333335,0.11584650729387569,11.166666666666666
107,1.5,2.0833333333333335,2.1666666666666665,0.07265211640211638,4.916666666666667
108,1.0,5.083333333333333,4.666666666666667,0.11841252911373772,17.916666666666668
108,1.14,3.6666666666666665,3.9166666666666665,0.11374967624967625,13.083333333333334
108,1.5,2.0,2.25,0.10317460317460315,4.916666666666667
109,1.0,4.75,4.5,0.13077750411527003,17.916666666666668
109,1.14,3.75,3.75,0.1250491204234142,12.666666666666666
109,1.5,2.4166666666666665,2.4166666666666665,0.09947089947089945,5.666666666666667
110,1.0,5.0,5.25,0.13102749367127198,22.666666666666668
110,1.14,4.166666666666667,4.083333333333333,0.1240271086911104,14.75
110,1.5,2.6666666666666665,2.75,0.10135582010582007,6.916666666666667
111,1.0,5.25,5.333333333333333,0.15567403341167252,23.333333333333332
111,1.14,4.25,4.583333333333333,0.12158273302341098,17.583333333333332
111,1.5,2.9166666666666665,2.6666666666666665,0.10238095238095235,6.583333333333333
112,1.0,5.666666666666667,6.416666666666667,0.15382570614089816,32.083333333333336
112,1.14,4.666666666666667,5.083333333333333,0.14493290734192185,20.916666666666668
112,1.5,2.8333333333333335,3.0,0.1146312021312021,8.166666666666666
113,1.0,6.0,6.75,0.16045753519709147,32.583333333333336
113,1.14,4.75,5.083333333333333,0.15572877725733267,20.75
113,1.5,2.8333333333333335,3.0,0.12832491582491581,8.166666666666666
114,1.0,6.166666666666667,7.083333333333333,0.16544166510304278,35.666666666666664
114,1.14,4.833333333333333,5.333333333333333,0.1585729512160553,21.75
114,1.5,2.75,3.25,0.12077505827505826,9.416666666666666
115,1.0,6.083333333333333,7.333333333333333,0.1653650285663487,37.75
115,1.14,4.833333333333333,5.916666666666667,0.14604405716505303,25.083333333333332
115,1.5,3.0833333333333335,3.3333333333333335,0.10962625337625335,9.0
116,1.0,6.083333333333333,7.25,0.1835528649303215,38.0
116,1.14,5.166666666666667,5.416666666666667,0.14772162257591434,23.166666666666668
116,1.5,2.8333333333333335,3.3333333333333335,0.09504292004292003,9.083333333333334
117,1.0,6.333333333333333,7.75,0.18306317668596797,43.083333333333336
117,1.14,5.083333333333333,6.333333333333333,0.16997179032879772,30.0
117,1.5,3.1666666666666665,3.5,0.10094696969696966,10.75
118,1.0,6.083333333333333,7.666666666666667,0.17650007785658473,43.75
118,1.14,5.166666666666667,6.333333333333333,0.14880855953624675,32.833333333333336
118,1.5,3.3333333333333335,4.25,0.12807813430743892,15.333333333333334
119,1.0,5.083333333333333,6.333333333333333,0.18656594382386862,34.166666666666664
119,1.14,4.0,5.083333333333333,0.17511176187646774,23.333333333333332
119,1.5,2.8333333333333335,3.0833333333333335,0.14316378066378066,10.583333333333334
120,1.0,2.4166666666666665,18.0,0.1783626136676453,162.08333333333334
120,1.14,1.9166666666666667,15.083333333333334,0.18598929722545546,119.0
120,1.5,1.6666666666666667,10.166666666666666,0.19461881105650455,57.25
121,1.0,3.4166666666666665,12.166666666666666,0.2126575957369405,89.58333333333333
121,1.14,3.25,10.5,0.21281897698777494,65.41666666666667
121,1.5,2.5833333333333335,6.916666666666667,0.2218396880896881,30.75
122,1.0,6.5,9.083333333333334,0.21811919942948563,55.25
122,1.14,5.666666666666667,6.583333333333333,0.22538095474801464,31.5
122,1.5,4.583333333333333,4.0,0.22191457779693072,13.083333333333334
123,1.0,8.25,4.583333333333333,0.20460798141832623,20.75
123,1.14,7.25,3.4166666666666665,0.20545067378591406,12.833333333333334
123,1.5,4.75,2.0,0.16690219502719503,5.083333333333333
124,1.0,2.0833333333333335,3.8333333333333335,0.14988553113553113,15.0
124,1.14,1.3333333333333333,2.9166666666666665,0.17904202279202278,9.5
124,1.5,0.16666666666666666,1.1666666666666667,0.13194444444444445,2.3333333333333335
125,1.0,1.5,4.416666666666667,0.1524309024309024,18.5
125,1.14,1.25,3.3333333333333335,0.14930555555555555,11.25
125,1.5,0.5833333333333334,2.0833333333333335,0.07678571428571428,4.666666666666667
126,1.0,3.5833333333333335,4.333333333333333,0.12115324762383584,16.666666666666668
126,1.14,3.0833333333333335,3.6666666666666665,0.10963897213897211,12.5
126,1.5,1.6666666666666667,2.25,0.0835648148148148,5.75
127,1.0,4.166666666666667,4.166666666666667,0.12002964355905531,15.416666666666666
127,1.14,3.0,3.5833333333333335,0.11767954267954267,11.583333333333334
127,1.5,1.9166666666666667,1.9166666666666667,0.07738095238095234,4.333333333333333
128,1.0,4.416666666666667,4.416666666666667,0.12886748667998668,17.083333333333332
128,1.14,3.75,3.5,0.1165462623795957,11.0
128,1.5,2.1666666666666665,2.25,0.10099206349206347,5.583333333333333
129,1.0,4.333333333333333,4.833333333333333,0.13408713731639543,20.833333333333332
129,1.14,3.75,3.8333333333333335,0.12625661375661376,12.75
129,1.5,2.5833333333333335,2.75,0.10046296296296296,6.833333333333333
