node_id,threshold,in_degree,out_degree,clustering,ffl
176,1.0,7,9,0.23626373626373626,35
177,1.0,9,8,0.23333333333333334,30
178,1.0,12,8,0.2647058823529412,29
179,1.0,14,12,0.2644927536231884,61
180,1.0,15,14,0.28062678062678065,81
181,1.0,15,13,0.3353846153846154,75
182,1.0,14,13,0.3466666666666667,72
183,1.0,8,14,0.31842105263157894,69
184,1.0,0,0,0.0,0
185,1.0,0,1,0.0,0
186,1.0,1,0,0.0,0
187,1.0,0,0,0.0,0
188,1.0,0,0,0.0,0
189,1.0,0,0,0.0,0
190,1.0,0,0,0.0,0
191,1.0,0,0,0.0,0
192,1.0,0,0,0.0,0
193,1.0,1,1,0.0,1
194,1.0,2,2,0.0,3
195,1.0,2,2,0.0,3
196,1.0,2,2,0.0,3
197,1.0,3,4,0.15,8
198,1.0,4,7,0.2638888888888889,22
199,1.0,7,9,0.24175824175824176,35
200,1.0,9,9,0.225,35
201,1.0,13,9,0.22894736842105262,39
202,1.0,14,13,0.25166666666666665,80
203,1.0,17,15,0.2482758620689655,94
204,1.0,18,11,0.32193732193732194,55
205,1.0,16,9,0.36363636363636365,40
206,1.0,0,0,0.0,0
207,1.0,0,0,0.0,0
208,1.0,0,0,0.0,0
209,1.0,0,0,0.0,0
210,1.0,0,0,0.0,0
211,1.0,0,0,0.0,0
212,1.0,0,0,0.0,0
213,1.0,0,0,0.0,0
214,1.0,0,0,0.0,0
215,1.0,0,0,0.0,0
216,1.0,0,0,0.0,0
217,1.0,1,1,0.0,1
218,1.0,2,2,0.0,3
219,1.0,2,2,0.0,3
220,1.0,2,2,0.0,3
221,1.0,3,4,0.15,8
222,1.0,5,7,0.2222222222222222,22
223,1.0,8,9,0.23809523809523808,35
224,1.0,9,10,0.22426470588235295,45
225,1.0,9,13,0.2236842105263158,70
226,1.0,12,14,0.25905797101449274,91
227,1.0,14,17,0.24876847290640394,114
228,1.0,20,14,0.2721774193548387,77
229,1.0,18,9,0.3466666666666667,36
230,1.0,4,7,0.3472222222222222,19
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,0,0.0,0
235,1.0,0,0,0.0,0
236,1.0,0,0,0.0,0
237,1.0,0,0,0.0,0
238,1.0,0,0,0.0,0
239,1.0,0,0,0.0,0
240,1.0,0,0,0.0,0
241,1.0,1,1,0.0,1
242,1.0,2,2,0.0,3
243,1.0,2,3,0.0,5
244,1.0,2,2,0.0,3
245,1.0,3,4,0.15,8
246,1.0,5,7,0.2111111111111111,22
247,1.0,9,9,0.21666666666666667,35
248,1.0,8,10,0.24583333333333332,44
249,1.0,9,14,0.23809523809523808,83
250,1.0,11,14,0.2727272727272727,93
251,1.0,13,17,0.25,117
252,1.0,15,14,0.2720797720797721,77
253,1.0,19,11,0.2857142857142857,45
254,1.0,14,6,0.38562091503267976,16
255,1.0,5,6,0.3472222222222222,12
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,0,0,0.0,0
260,1.0,0,0,0.0,0
261,1.0,0,0,0.0,0
262,1.0,0,0,0.0,0
263,1.0,0,0,0.0,0
264,1.0,0,0,0.0,0
265,1.0,1,1,0.0,1
266,1.0,2,2,0.0,3
267,1.0,2,3,0.0,5
268,1.0,3,3,0.08333333333333333,6
269,1.0,3,4,0.15,8
270,1.0,5,8,0.21818181818181817,30
271,1.0,8,10,0.22083333333333333,44
272,1.0,9,11,0.23529411764705882,54
273,1.0,9,12,0.260233918128655,62
274,1.0,9,14,0.30714285714285716,94
275,1.0,11,21,0.24022988505747125,150
276,1.0,14,17,0.24630541871921183,103
277,1.0,17,10,0.2633333333333333,40
278,1.0,19,4,0.38095238095238093,9
279,1.0,11,3,0.38636363636363635,4
280,1.0,4,2,0.4,0
281,1.0,0,0,0.0,0
282,1.0,0,0,0.0,0
283,1.0,0,0,0.0,0
284,1.0,0,0,0.0,0
285,1.0,0,0,0.0,0
286,1.0,1,1,0.0,1
287,1.0,1,1,0.0,1
288,1.0,2,4,0.16666666666666666,9
289,1.0,3,4,0.15,9
290,1.0,3,4,0.1,8
291,1.0,3,6,0.16666666666666666,16
292,1.0,5,8,0.21818181818181817,29
293,1.0,8,10,0.225,43
294,1.0,9,10,0.23897058823529413,42
295,1.0,9,14,0.2571428571428571,81
296,1.0,11,14,0.2845849802371542,92
297,1.0,12,20,0.23563218390804597,132
298,1.0,12,15,0.27666666666666667,82
299,1.0,19,8,0.24833333333333332,28
300,1.0,18,3,0.32456140350877194,5
301,1.0,15,1,0.38461538461538464,1
302,1.0,7,0,0.40476190476190477,0
303,1.0,3,0,0.5,0
304,1.0,0,0,0.0,0
305,1.0,0,0,0.0,0
306,1.0,0,0,0.0,0
307,1.0,0,0,0.0,0
308,1.0,1,1,0.0,1
309,1.0,2,3,0.16666666666666666,5
310,1.0,4,4,0.16666666666666666,8
311,1.0,5,4,0.11904761904761904,8
312,1.0,4,5,0.16666666666666666,12
313,1.0,5,8,0.22727272727272727,28
314,1.0,8,9,0.22857142857142856,33
315,1.0,9,11,0.24183006535947713,52
316,1.0,10,12,0.2736842105263158,60
317,1.0,12,14,0.27717391304347827,78
318,1.0,12,21,0.22795698924731184,124
319,1.0,11,14,0.2865612648221344,65
320,1.0,0,0,0.0,0
321,1.0,0,0,0.0,0
322,1.0,0,0,0.0,0
323,1.0,0,0,0.0,0
324,1.0,1,1,0.0,1
325,1.0,2,2,0.0,3
326,1.0,3,2,0.16666666666666666,3
327,1.0,4,3,0.15,5
328,1.0,4,4,0.16666666666666666,8
329,1.0,6,7,0.2,20
330,1.0,9,9,0.21666666666666667,32
331,1.0,9,8,0.2619047619047619,30
332,1.0,10,10,0.2647058823529412,41
333,1.0,15,10,0.30039525691699603,45
334,1.0,16,16,0.23793103448275862,72
335,1.0,13,12,0.2964426877470356,46
336,1.0,16,6,0.29736842105263156,18
337,1.0,0,0,0.0,0
338,1.0,0,0,0.0,0
339,1.0,0,0,0.0,0
340,1.0,0,0,0.0,0
341,1.0,0,0,0.0,0
342,1.0,2,1,0.0,1
343,1.0,2,2,0.0,3
344,1.0,3,3,0.08333333333333333,5
345,1.0,5,4,0.11904761904761904,8
346,1.0,6,5,0.18055555555555555,12
347,1.0,8,6,0.24242424242424243,16
348,1.0,9,7,0.26373626373626374,22
349,1.0,12,8,0.2679738562091503,27
350,1.0,16,7,0.30714285714285716,22
351,1.0,15,7,0.3131578947368421,22
352,1.0,12,6,0.38333333333333336,16
353,1.0,15,5,0.31699346405228757,12
354,1.0,0,0,0.0,0
355,1.0,0,0,0.0,0
356,1.0,0,0,0.0,0
357,1.0,0,0,0.0,0
358,1.0,0,0,0.0,0
359,1.0,0,0,0.0,0
360,1.0,1,1,0.0,1
361,1.0,2,2,0.0,3
362,1.0,2,2,0.0,3
363,1.0,4,3,0.1,5
364,1.0,5,4,0.16666666666666666,8
365,1.0,8,4,0.25555555555555554,8
366,1.0,9,5,0.2727272727272727,12
367,1.0,13,6,0.27205882352941174,16
368,1.0,16,5,0.31871345029239767,12
369,1.0,15,5,0.33986928104575165,12
370,1.0,13,4,0.3904761904761905,8
371,1.0,15,3,0.31666666666666665,5
372,1.0,11,2,0.33636363636363636,3
373,1.0,0,0,0.0,0
374,1.0,0,0,0.0,0
375,1.0,0,0,0.0,0
376,1.0,0,0,0.0,0
377,1.0,0,0,0.0,0
378,1.0,0,0,0.0,0
379,1.0,1,1,0.0,1
380,1.0,2,1,0.0,1
381,1.0,2,2,0.0,3
382,1.0,3,3,0.08333333333333333,5
383,1.0,5,3,0.13333333333333333,5
384,1.0,7,4,0.16666666666666666,8
385,1.0,8,5,0.20909090909090908,13
386,1.0,10,4,0.3106060606060606,8
387,1.0,14,3,0.3380952380952381,5
388,1.0,13,3,0.4175824175824176,5
389,1.0,13,2,0.42948717948717946,3
390,1.0,14,1,0.3525641025641026,1
391,1.0,9,1,0.4107142857142857,1
392,1.0,0,0,0.0,0
393,1.0,0,0,0.0,0
394,1.0,0,0,0.0,0
395,1.0,0,0,0.0,0
396,1.0,0,0,0.0,0
397,1.0,1,1,0.0,1
398,1.0,1,1,0.0,1
399,1.0,2,1,0.0,1
400,1.0,2,1,0.0,1
401,1.0,4,2,0.08333333333333333,3
402,1.0,6,3,0.19047619047619047,6
403,1.0,5,4,0.16666666666666666,9
404,1.0,12,2,0.3106060606060606,3
405,1.0,15,1,0.34065934065934067,1
406,1.0,13,1,0.4393939393939394,1
407,1.0,15,1,0.4010989010989011,1
408,1.0,0,0,0.0,0
409,1.0,1,1,0.0,1
410,1.0,1,1,0.0,1
411,1.0,2,1,0.0,1
412,1.0,3,3,0.25,6
413,1.0,5,3,0.2,5
414,1.0,9,1,0.25,1
415,1.0,4,1,0.3333333333333333,1
0,1.14,1,3,0.5,6
1,1.14,2,4,0.16666666666666666,8
2,1.14,2,4,0.16666666666666666,8
3,1.14,2,5,0.25,13
4,1.14,2,6,0.23333333333333334,16
5,1.14,2,6,0.3333333333333333,19
6,1.14,1,4,0.16666666666666666,8
7,1.14,2,2,0.5,3
8,1.14,3,2,0.16666666666666666,3
9,1.14,2,2,0.0,3
10,1.14,4,1,0.16666666666666666,1
11,1.14,3,2,0.16666666666666666,3
12,1.14,4,5,0.23809523809523808,16
13,1.14,4,7,0.2361111111111111,23
14,1.14,4,7,0.2916666666666667,24
15,1.14,3,8,0.3194444444444444,32
16,1.14,2,7,0.40476190476190477,26
17,1.14,1,4,0.5,10
18,1.14,2,3,0.5,6
19,1.14,3,6,0.14285714285714285,13
20,1.14,5,3,0.16666666666666666,4
21,1.14,3,2,0.16666666666666666,3
22,1.14,2,2,0.0,3
23,1.14,2,1,0.0,1
24,1.14,4,4,0.17857142857142858,9
25,1.14,5,7,0.2159090909090909,23
26,1.14,5,5,0.26785714285714285,14
27,1.14,6,4,0.32142857142857145,11
28,1.14,7,4,0.3194444444444444,11
29,1.14,4,9,0.3090909090909091,38
30,1.14,2,7,0.40476190476190477,27
31,1.14,0,0,0.0,0
32,1.14,1,2,0.0,3
33,1.14,2,4,0.25,10
34,1.14,2,7,0.16666666666666666,17
35,1.14,4,4,0.3,7
36,1.14,6,2,0.26666666666666666,2
37,1.14,6,0,0.23333333333333334,0
38,1.14,3,1,0.0,1
39,1.14,3,2,0.16666666666666666,3
40,1.14,2,5,0.16666666666666666,12
41,1.14,6,8,0.1640625,25
42,1.14,6,9,0.21052631578947367,34
43,1.14,7,10,0.23300970873786409,46
44,1.14,8,11,0.23134328358208955,57
45,1.14,8,10,0.2627118644067797,50
46,1.14,8,9,0.28640776699029125,42
47,1.14,6,6,0.36363636363636365,24
48,1.14,2,4,0.4166666666666667,10
49,1.14,0,0,0.0,0
50,1.14,0,1,0.0,1
51,1.14,2,3,0.16666666666666666,6
52,1.14,3,10,0.1,26
53,1.14,5,2,0.2,3
54,1.14,5,2,0.25,3
55,1.14,3,2,0.3333333333333333,3
56,1.14,3,3,0.08333333333333333,5
57,1.14,2,2,0.0,3
58,1.14,3,3,0.08333333333333333,5
59,1.14,3,4,0.2,8
60,1.14,3,5,0.26666666666666666,11
61,1.14,5,7,0.26666666666666666,22
62,1.14,7,8,0.2987012987012987,34
63,1.14,6,12,0.3220338983050847,67
64,1.14,7,13,0.2913907284768212,77
65,1.14,8,14,0.2872340425531915,91
66,1.14,7,10,0.3269230769230769,59
67,1.14,1,0,0.0,0
68,1.14,2,2,0.5,3
69,1.14,4,4,0.16666666666666666,9
70,1.14,5,2,0.25,3
71,1.14,4,2,0.16666666666666666,3
72,1.14,2,2,0.0,3
73,1.14,2,2,0.0,3
74,1.14,3,2,0.0,3
75,1.14,3,2,0.0,3
76,1.14,3,2,0.0,3
77,1.14,4,4,0.13333333333333333,8
78,1.14,5,5,0.21428571428571427,12
79,1.14,6,9,0.22435897435897437,34
80,1.14,7,9,0.3021978021978022,39
81,1.14,9,11,0.29605263157894735,56
82,1.14,10,14,0.2685589519650655,87
83,1.14,9,17,0.2937956204379562,131
84,1.14,7,16,0.3062200956937799,122
85,1.14,1,1,0.5,1
86,1.14,3,4,0.25,9
87,1.14,4,5,0.19047619047619047,11
88,1.14,4,1,0.5,1
89,1.14,1,1,0.0,1
90,1.14,1,2,0.0,3
91,1.14,2,2,0.0,3
92,1.14,3,2,0.0,3
93,1.14,2,2,0.0,3
94,1.14,3,3,0.08333333333333333,6
95,1.14,4,4,0.13333333333333333,8
96,1.14,4,7,0.1527777777777778,19
97,1.14,6,9,0.1987179487179487,30
98,1.14,9,10,0.25735294117647056,43
99,1.14,10,13,0.2679425837320574,70
100,1.14,10,16,0.2791970802919708,107
101,1.14,9,19,0.30495356037151705,151
102,1.14,6,18,0.36086956521739133,148
103,1.14,2,4,0.4166666666666667,10
104,1.14,7,2,0.23809523809523808,3
105,1.14,1,1,0.0,1
106,1.14,1,1,0.0,1
107,1.14,1,1,0.0,1
108,1.14,1,1,0.0,1
109,1.14,2,2,0.0,3
110,1.14,2,2,0.0,3
111,1.14,2,2,0.5,3
112,1.14,4,5,0.11904761904761904,10
113,1.14,6,4,0.19642857142857142,8
114,1.14,7,7,0.2196969696969697,20
115,1.14,10,7,0.28095238095238095,25
116,1.14,10,10,0.28104575163398693,42
117,1.14,10,15,0.2976190476190476,94
118,1.14,11,18,0.30659025787965616,132
119,1.14,8,16,0.3630434782608696,117
120,1.14,2,11,0.09090909090909091,29
121,1.14,3,3,0.4166666666666667,6
122,1.14,4,3,0.3,4
123,1.14,2,0,0.5,0
124,1.14,0,0,0.0,0
125,1.14,0,0,0.0,0
126,1.14,1,1,0.0,1
127,1.14,1,1,0.0,1
128,1.14,2,2,0.0,3
129,1.14,2,2,0.0,3
130,1.14,4,2,0.08333333333333333,3
131,1.14,4,5,0.16666666666666666,12
132,1.14,5,6,0.1527777777777778,16
133,1.14,6,6,0.2111111111111111,16
134,1.14,9,8,0.23809523809523808,28
135,1.14,11,11,0.2578947368421053,49
136,1.14,12,14,0.28545454545454546,81
137,1.14,13,17,0.2978723404255319,115
138,1.14,10,15,0.35856573705179284,103
139,1.14,5,13,0.35294117647058826,74
140,1.14,1,4,0.16666666666666666,7
141,1.14,2,7,0.11904761904761904,14
142,1.14,3,0,0.16666666666666666,0
143,1.14,2,0,0.0,0
144,1.14,0,0,0.0,0
145,1.14,0,0,0.0,0
146,1.14,1,1,0.0,1
147,1.14,0,0,0.0,0
148,1.14,1,1,0.0,1
149,1.14,2,2,0.0,3
150,1.14,2,2,0.0,3
151,1.14,2,3,0.0,5
152,1.14,3,5,0.2,12
153,1.14,5,6,0.19444444444444445,17
154,1.14,5,6,0.19444444444444445,16
155,1.14,9,7,0.24725274725274726,23
156,1.14,11,10,0.2573099415204678,42
157,1.14,13,13,0.2781818181818182,66
158,1.14,14,15,0.30945558739255014,88
159,1.14,12,16,0.3219814241486068,101
160,1.14,7,15,0.30687830687830686,84
161,1.14,0,0,0.0,0
162,1.14,0,0,0.0,0
163,1.14,1,4,0.0,4
164,1.14,1,0,0.0,0
165,1.14,0,0,0.0,0
166,1.14,0,0,0.0,0
167,1.14,0,0,0.0,0
168,1.14,0,0,0.0,0
169,1.14,1,1,0.0,1
170,1.14,1,1,0.0,1
171,1.14,1,1,0.0,1
172,1.14,2,2,0.0,3
173,1.14,2,2,0.0,3
174,1.14,2,2,0.0,3
175,1.14,4,6,0.16071428571428573,17
176,1.14,5,6,0.20833333333333334,18
177,1.14,6,6,0.16666666666666666,16
178,1.14,9,7,0.21428571428571427,24
179,1.14,11,8,0.26838235294117646,29
180,1.14,13,10,0.2833333333333333,48
181,1.14,14,10,0.3268398268398268,44
182,1.14,13,8,0.3888888888888889,33
183,1.14,8,12,0.3006535947712418,50
184,1.14,0,0,0.0,0
185,1.14,0,0,0.0,0
186,1.14,0,0,0.0,0
187,1.14,0,0,0.0,0
188,1.14,0,0,0.0,0
189,1.14,0,0,0.0,0
190,1.14,0,0,0.0,0
191,1.14,0,0,0.0,0
192,1.14,0,0,0.0,0
193,1.14,1,1,0.0,1
194,1.14,1,1,0.0,1
195,1.14,2,2,0.0,3
196,1.14,2,2,0.0,3
197,1.14,2,3,0.16666666666666666,6
198,1.14,3,4,0.3,9
199,1.14,6,7,0.19090909090909092,22
200,1.14,7,6,0.18181818181818182,17
201,1.14,6,7,0.22727272727272727,25
202,1.14,10,11,0.22807017543859648,56
203,1.14,12,13,0.24110671936758893,70
204,1.14,16,10,0.2916666666666667,43
205,1.14,15,7,0.3736842105263158,27
206,1.14,0,0,0.0,0
207,1.14,0,0,0.0,0
208,1.14,0,0,0.0,0
209,1.14,0,0,0.0,0
210,1.14,0,0,0.0,0
211,1.14,0,0,0.0,0
212,1.14,0,0,0.0,0
213,1.14,0,0,0.0,0
214,1.14,0,0,0.0,0
215,1.14,0,0,0.0,0
216,1.14,0,0,0.0,0
217,1.14,0,0,0.0,0
218,1.14,1,1,0.0,1
219,1.14,2,2,0.0,3
220,1.14,2,2,0.0,3
221,1.14,2,3,0.3333333333333333,6
222,1.14,3,6,0.21428571428571427,15
223,1.14,7,7,0.17424242424242425,22
224,1.14,7,6,0.2,18
225,1.14,7,10,0.20952380952380953,45
226,1.14,9,13,0.23421052631578948,72
227,1.14,12,13,0.23715415019762845,69
228,1.14,14,10,0.2792207792207792,45
229,1.14,16,8,0.3268398268398268,30
230,1.14,4,7,0.3055555555555556,19
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,0,0,0.0,0
236,1.14,0,0,0.0,0
237,1.14,0,0,0.0,0
238,1.14,0,0,0.0,0
239,1.14,0,0,0.0,0
240,1.14,0,0,0.0,0
241,1.14,0,0,0.0,0
242,1.14,1,2,0.0,3
243,1.14,2,2,0.0,3
244,1.14,2,2,0.0,3
245,1.14,3,4,0.15,8
246,1.14,4,5,0.19047619047619047,12
247,1.14,5,7,0.2,21
248,1.14,7,9,0.1978021978021978,35
249,1.14,7,12,0.22058823529411764,61
250,1.14,9,12,0.2543859649122807,64
251,1.14,11,13,0.23809523809523808,67
252,1.14,12,13,0.2509881422924901,68
253,1.14,16,9,0.28063241106719367,31
254,1.14,12,6,0.35,14
255,1.14,5,6,0.3055555555555556,12
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,0,0.0,0
260,1.14,0,0,0.0,0
261,1.14,0,0,0.0,0
262,1.14,0,0,0.0,0
263,1.14,0,0,0.0,0
264,1.14,0,0,0.0,0
265,1.14,1,1,0.0,1
266,1.14,2,2,0.0,3
267,1.14,2,2,0.0,3
268,1.14,2,2,0.0,3
269,1.14,3,4,0.15,8
270,1.14,4,6,0.17857142857142858,17
271,1.14,5,8,0.21818181818181817,29
272,1.14,7,10,0.21428571428571427,43
273,1.14,7,11,0.2375,49
274,1.14,9,12,0.260233918128655,63
275,1.14,9,14,0.24761904761904763,77
276,1.14,11,12,0.2642857142857143,63
277,1.14,14,8,0.2578947368421053,27
278,1.14,15,3,0.35833333333333334,5
279,1.14,8,3,0.3888888888888889,4
280,1.14,2,2,0.4166666666666667,0
281,1.14,0,0,0.0,0
282,1.14,0,0,0.0,0
283,1.14,0,0,0.0,0
284,1.14,0,0,0.0,0
285,1.14,0,0,0.0,0
286,1.14,1,1,0.0,1
287,1.14,1,1,0.0,1
288,1.14,2,2,0.0,3
289,1.14,2,3,0.0,5
290,1.14,2,3,0.0,5
291,1.14,3,5,0.16666666666666666,12
292,1.14,5,6,0.16666666666666666,17
293,1.14,6,7,0.2,24
294,1.14,6,10,0.23626373626373626,42
295,1.14,7,11,0.25833333333333336,48
296,1.14,9,13,0.2736842105263158,75
297,1.14,10,17,0.22666666666666666,98
298,1.14,11,12,0.26666666666666666,59
299,1.14,12,8,0.23529411764705882,27
300,1.14,13,2,0.2948717948717949,3
301,1.14,10,1,0.3333333333333333,1
302,1.14,7,0,0.35714285714285715,0
303,1.14,3,0,0.5,0
304,1.14,0,0,0.0,0
305,1.14,0,0,0.0,0
306,1.14,0,0,0.0,0
307,1.14,0,0,0.0,0
308,1.14,1,1,0.0,1
309,1.14,2,2,0.0,3
310,1.14,2,3,0.0,5
311,1.14,3,3,0.0,5
312,1.14,4,5,0.14285714285714285,12
313,1.14,4,7,0.20833333333333334,20
314,1.14,7,8,0.1987179487179487,28
315,1.14,7,10,0.23809523809523808,41
316,1.14,9,10,0.2536764705882353,41
317,1.14,11,12,0.25,60
318,1.14,12,15,0.225,74
319,1.14,11,12,0.2619047619047619,53
320,1.14,0,0,0.0,0
321,1.14,0,0,0.0,0
322,1.14,0,0,0.0,0
323,1.14,0,0,0.0,0
324,1.14,1,1,0.0,1
325,1.14,2,1,0.0,1
326,1.14,2,2,0.0,3
327,1.14,3,2,0.0,3
328,1.14,4,4,0.13333333333333333,8
329,1.14,6,6,0.16666666666666666,16
330,1.14,6,8,0.20454545454545456,26
331,1.14,9,7,0.24175824175824176,22
332,1.14,8,9,0.2619047619047619,35
333,1.14,10,10,0.2679738562091503,41
334,1.14,12,10,0.2736842105263158,41
