node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,132.80936001608075,83.25796464050654,11,7,0.5375,30
1,1.0,129.4893347853357,83.06480725994334,13,11,0.4782608695652174,65
2,1.0,133.524050056573,89.93848701997194,14,12,0.44181818181818183,77
3,1.0,143.86863879735557,94.36935476842336,13,12,0.4365079365079365,72
4,1.0,170.175151294236,95.52210923109669,10,11,0.40294117647058825,64
5,1.0,194.90390549291988,88.43808536737924,5,11,0.39444444444444443,58
6,1.0,226.28859490342074,116.01396044832654,9,25,0.4339430894308943,265
7,1.0,176.3886788255027,98.16167533979751,10,17,0.4697986577181208,133
8,1.0,175.81281869193396,99.02189979184186,13,17,0.4246031746031746,121
9,1.0,208.70950337579978,96.09090697194915,15,24,0.3460960960960961,204
10,1.0,228.6038340579004,103.95452218333958,19,21,0.3383190883190883,162
11,1.0,180.47630937803913,116.87454574130243,21,16,0.35774410774410775,108
12,1.0,171.87852483566485,110.32409781881142,21,11,0.38940092165898615,63
13,1.0,176.527649602935,101.70348556770477,18,12,0.35013262599469497,70
14,1.0,195.20189620893402,88.51283472540672,13,12,0.32341269841269843,67
15,1.0,218.57519039453905,82.85931275386247,6,9,0.40384615384615385,36
16,1.0,231.45209804465821,88.4386012001778,6,5,0.4722222222222222,15
17,1.0,295.27316772750515,81.67128558328841,6,50,0.2776998597475456,675
18,1.0,340.47702397709645,84.502468976425,9,46,0.27745454545454545,539
19,1.0,395.15877890140064,98.11107332410756,10,45,0.25381263616557737,436
20,1.0,228.7455615643486,111.40713845001301,16,18,0.39595959595959596,132
21,1.0,168.52197007210333,113.25175769277848,21,7,0.4246153846153846,26
22,1.0,204.93960131293906,115.62481816217769,25,11,0.3868092691622103,50
23,1.0,232.1626832664321,119.5943483908195,27,14,0.35020242914979755,75
24,1.0,203.56670664126923,121.78219993627863,27,14,0.34615384615384615,68
25,1.0,194.04837550074234,122.56144463462988,28,11,0.35435435435435436,46
26,1.0,184.63903811156456,118.72041111113504,28,11,0.34384384384384387,44
27,1.0,164.7682065190295,115.92917295056395,26,10,0.3235294117647059,40
28,1.0,158.53131014815364,111.45003556099255,19,9,0.32,31
29,1.0,176.7166972471334,103.26471592532471,9,5,0.42424242424242425,13
30,1.0,159.43282232967823,101.16202391625848,7,3,0.5178571428571429,6
31,1.0,63.69247262104127,32.50254758650044,4,2,0.8,4
32,1.0,220.4132181605537,78.57968928554328,10,41,0.31100682593856654,565
33,1.0,393.9652567137217,68.40673236903967,9,58,0.23615792007703418,807
34,1.0,520.9910383199225,86.79520303267054,12,62,0.19960861056751467,721
35,1.0,379.21443278767157,99.91397879726719,15,37,0.3006535947712418,369
36,1.0,281.923327134312,120.6627588160336,21,15,0.39215686274509803,89
37,1.0,216.88215263681718,121.00131200510077,24,11,0.3958333333333333,52
38,1.0,191.536914716624,117.59101773553994,27,9,0.3761140819964349,32
39,1.0,199.78191029798197,122.08892408700194,28,8,0.3770053475935829,31
40,1.0,202.90449177884526,122.30366204195889,30,9,0.36261261261261263,34
41,1.0,203.08679880879225,120.02294446021551,27,9,0.3841354723707665,35
42,1.0,197.79128028543383,115.4302800699952,31,9,0.3577524893314367,34
43,1.0,181.85310613539053,113.91875180241186,30,7,0.37058823529411766,22
44,1.0,156.08300368279941,110.4445519123692,24,5,0.4131054131054131,13
45,1.0,134.57821353719373,107.7564015740063,23,5,0.4076923076923077,11
46,1.0,109.61846025660934,107.18243759998586,22,3,0.383399209486166,4
47,1.0,107.55519862931153,102.62998927733861,12,2,0.42424242424242425,3
48,1.0,113.87938403121234,99.80003821256105,9,1,0.5178571428571429,1
49,1.0,64.17222785857923,35.46614594915809,6,3,0.7,8
50,1.0,199.4605560062476,77.21417208696948,7,20,0.40436241610738255,173
51,1.0,413.9599498192435,81.46971316746203,9,48,0.2648448043184885,638
52,1.0,430.03760593423414,86.73031388490926,11,51,0.23657433578292822,590
53,1.0,339.669150638511,106.36091781692812,18,24,0.35192307692307695,180
