node_id,threshold,in_degree,out_degree,clustering,ffl
175,1.0,5,8,0.24545454545454545,30
176,1.0,7,9,0.23076923076923078,35
177,1.0,8,8,0.23626373626373626,30
178,1.0,12,8,0.2549019607843137,29
179,1.0,14,9,0.29285714285714287,38
180,1.0,15,14,0.27492877492877493,79
181,1.0,16,14,0.32275132275132273,82
182,1.0,14,14,0.34615384615384615,81
183,1.0,8,14,0.3131578947368421,66
184,1.0,0,0,0.0,0
185,1.0,1,3,0.0,4
186,1.0,1,0,0.0,0
187,1.0,0,0,0.0,0
188,1.0,0,0,0.0,0
189,1.0,0,0,0.0,0
190,1.0,0,0,0.0,0
191,1.0,0,0,0.0,0
192,1.0,0,0,0.0,0
193,1.0,1,1,0.0,1
194,1.0,2,2,0.0,3
195,1.0,2,2,0.0,3
196,1.0,2,2,0.0,3
197,1.0,3,4,0.15,8
198,1.0,5,7,0.2222222222222222,22
199,1.0,7,9,0.23626373626373626,35
200,1.0,9,9,0.225,35
201,1.0,10,9,0.22426470588235295,39
202,1.0,13,13,0.2391304347826087,76
203,1.0,17,14,0.2536945812807882,82
204,1.0,18,12,0.30687830687830686,60
205,1.0,16,9,0.36561264822134387,39
206,1.0,0,0,0.0,0
207,1.0,0,0,0.0,0
208,1.0,0,0,0.0,0
209,1.0,0,0,0.0,0
210,1.0,0,0,0.0,0
211,1.0,0,0,0.0,0
212,1.0,0,0,0.0,0
213,1.0,0,0,0.0,0
214,1.0,0,0,0.0,0
215,1.0,0,0,0.0,0
216,1.0,0,0,0.0,0
217,1.0,1,1,0.0,1
218,1.0,2,2,0.0,3
219,1.0,2,2,0.0,3
220,1.0,2,2,0.0,3
221,1.0,3,4,0.15,8
222,1.0,5,7,0.2222222222222222,22
223,1.0,8,9,0.23333333333333334,35
224,1.0,9,10,0.22794117647058823,45
225,1.0,9,14,0.22142857142857142,82
226,1.0,12,15,0.22833333333333333,91
227,1.0,14,14,0.26,82
228,1.0,19,13,0.28390804597701147,64
229,1.0,18,8,0.3695652173913043,30
230,1.0,4,7,0.3333333333333333,18
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,0,0.0,0
235,1.0,0,0,0.0,0
236,1.0,0,0,0.0,0
237,1.0,0,0,0.0,0
238,1.0,0,0,0.0,0
239,1.0,0,0,0.0,0
240,1.0,0,0,0.0,0
241,1.0,1,1,0.0,1
242,1.0,2,2,0.0,3
243,1.0,2,2,0.0,3
244,1.0,2,3,0.16666666666666666,6
245,1.0,3,4,0.15,8
246,1.0,5,8,0.22727272727272727,30
247,1.0,9,10,0.22058823529411764,45
248,1.0,9,12,0.2222222222222222,61
249,1.0,9,14,0.23333333333333334,80
250,1.0,11,12,0.2571428571428571,64
251,1.0,13,15,0.24769230769230768,90
252,1.0,14,14,0.27384615384615385,75
253,1.0,20,10,0.2896825396825397,38
254,1.0,14,6,0.38235294117647056,14
255,1.0,6,6,0.3333333333333333,11
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,0,0,0.0,0
260,1.0,0,0,0.0,0
261,1.0,0,0,0.0,0
262,1.0,0,0,0.0,0
263,1.0,0,0,0.0,0
264,1.0,1,1,0.0,1
265,1.0,1,1,0.0,1
266,1.0,2,2,0.0,3
267,1.0,2,3,0.16666666666666666,6
268,1.0,2,3,0.3333333333333333,6
269,1.0,3,6,0.16666666666666666,16
270,1.0,5,8,0.21818181818181817,29
271,1.0,8,10,0.22916666666666666,44
272,1.0,9,12,0.2309941520467836,60
273,1.0,9,12,0.260233918128655,60
274,1.0,9,14,0.2714285714285714,83
275,1.0,11,16,0.24,96
276,1.0,14,12,0.286231884057971,63
277,1.0,17,9,0.27717391304347827,34
278,1.0,19,3,0.4,5
279,1.0,10,3,0.4,4
280,1.0,4,1,0.4,0
281,1.0,0,0,0.0,0
282,1.0,0,0,0.0,0
283,1.0,0,0,0.0,0
284,1.0,0,0,0.0,0
285,1.0,0,0,0.0,0
286,1.0,1,1,0.0,1
287,1.0,1,2,0.0,3
288,1.0,2,4,0.16666666666666666,9
289,1.0,3,5,0.16666666666666666,12
290,1.0,5,5,0.125,12
291,1.0,3,7,0.23214285714285715,22
292,1.0,5,9,0.21212121212121213,33
293,1.0,8,10,0.23333333333333334,43
294,1.0,9,12,0.23976608187134502,59
295,1.0,9,14,0.25952380952380955,79
296,1.0,10,15,0.25691699604743085,87
297,1.0,11,18,0.22934472934472935,108
298,1.0,13,13,0.2608695652173913,66
299,1.0,18,8,0.24456521739130435,28
300,1.0,18,2,0.3627450980392157,3
301,1.0,14,1,0.391025641025641,1
302,1.0,6,0,0.43333333333333335,0
303,1.0,3,0,0.5,0
304,1.0,0,0,0.0,0
305,1.0,0,0,0.0,0
306,1.0,0,0,0.0,0
307,1.0,0,0,0.0,0
308,1.0,2,2,0.0,3
309,1.0,2,4,0.16666666666666666,8
310,1.0,4,5,0.16666666666666666,11
311,1.0,5,5,0.16071428571428573,12
312,1.0,4,7,0.2222222222222222,22
313,1.0,6,8,0.2196969696969697,27
314,1.0,9,10,0.22794117647058823,42
315,1.0,9,11,0.2647058823529412,52
316,1.0,10,12,0.27631578947368424,58
317,1.0,11,12,0.28095238095238095,60
318,1.0,12,16,0.23692307692307693,84
319,1.0,13,12,0.2549407114624506,54
320,1.0,0,0,0.0,0
321,1.0,0,0,0.0,0
322,1.0,0,0,0.0,0
323,1.0,0,0,0.0,0
324,1.0,2,1,0.0,1
325,1.0,2,2,0.0,3
326,1.0,4,2,0.25,3
327,1.0,4,4,0.16666666666666666,8
328,1.0,6,5,0.20833333333333334,12
329,1.0,6,7,0.20909090909090908,21
330,1.0,8,9,0.22857142857142856,31
331,1.0,10,8,0.2875,30
332,1.0,10,10,0.27450980392156865,41
333,1.0,12,11,0.2642857142857143,47
334,1.0,13,12,0.2608695652173913,51
335,1.0,14,11,0.2648221343873518,42
336,1.0,13,6,0.30514705882352944,18
337,1.0,0,0,0.0,0
338,1.0,0,0,0.0,0
339,1.0,0,0,0.0,0
340,1.0,0,0,0.0,0
341,1.0,0,0,0.0,0
342,1.0,2,2,0.0,3
343,1.0,3,2,0.16666666666666666,3
344,1.0,3,3,0.16666666666666666,5
345,1.0,6,4,0.17857142857142858,8
346,1.0,7,4,0.25,8
347,1.0,8,5,0.2727272727272727,12
348,1.0,10,7,0.26666666666666666,22
349,1.0,12,8,0.27124183006535946,27
350,1.0,15,7,0.28421052631578947,22
351,1.0,12,7,0.3272058823529412,22
352,1.0,12,6,0.3625,16
353,1.0,13,5,0.30416666666666664,12
354,1.0,0,0,0.0,0
355,1.0,0,0,0.0,0
356,1.0,0,0,0.0,0
357,1.0,0,0,0.0,0
358,1.0,0,0,0.0,0
359,1.0,0,0,0.0,0
360,1.0,2,2,0.0,3
361,1.0,2,2,0.0,3
362,1.0,3,2,0.16666666666666666,3
363,1.0,5,3,0.13333333333333333,5
364,1.0,8,4,0.17777777777777778,8
365,1.0,8,4,0.24444444444444444,8
366,1.0,10,5,0.27564102564102566,12
367,1.0,12,6,0.2833333333333333,16
368,1.0,12,5,0.34285714285714286,12
369,1.0,11,5,0.36813186813186816,12
370,1.0,13,4,0.35714285714285715,8
371,1.0,14,3,0.319047619047619,5
372,1.0,10,2,0.32222222222222224,3
373,1.0,0,0,0.0,0
374,1.0,0,0,0.0,0
375,1.0,0,0,0.0,0
376,1.0,0,0,0.0,0
377,1.0,0,0,0.0,0
378,1.0,0,0,0.0,0
379,1.0,2,1,0.0,1
380,1.0,2,2,0.0,3
381,1.0,2,2,0.0,3
382,1.0,3,2,0.16666666666666666,3
383,1.0,5,3,0.13333333333333333,5
384,1.0,7,3,0.19642857142857142,5
385,1.0,10,5,0.21153846153846154,12
386,1.0,11,4,0.32051282051282054,8
387,1.0,12,3,0.3333333333333333,5
388,1.0,13,3,0.36813186813186816,5
389,1.0,12,2,0.4015151515151515,3
390,1.0,13,1,0.3560606060606061,1
391,1.0,9,1,0.4107142857142857,1
392,1.0,0,0,0.0,0
393,1.0,0,0,0.0,0
394,1.0,0,0,0.0,0
395,1.0,0,0,0.0,0
396,1.0,0,0,0.0,0
397,1.0,1,1,0.0,1
398,1.0,2,1,0.0,1
399,1.0,2,1,0.0,1
400,1.0,2,1,0.0,1
401,1.0,3,2,0.16666666666666666,3
402,1.0,5,3,0.1,5
403,1.0,5,4,0.14285714285714285,8
404,1.0,12,2,0.3106060606060606,3
405,1.0,13,1,0.3560606060606061,1
406,1.0,13,1,0.3787878787878788,1
407,1.0,14,1,0.3333333333333333,1
408,1.0,0,0,0.0,0
409,1.0,0,0,0.0,0
410,1.0,0,0,0.0,0
411,1.0,2,1,0.0,1
412,1.0,2,2,0.0,3
413,1.0,4,2,0.16666666666666666,3
414,1.0,8,1,0.2857142857142857,1
415,1.0,4,1,0.16666666666666666,1
0,1.14,1,3,0.5,6
1,1.14,2,4,0.16666666666666666,8
2,1.14,2,5,0.2,12
3,1.14,2,5,0.3,14
4,1.14,2,8,0.2857142857142857,28
5,1.14,2,7,0.38095238095238093,25
6,1.14,1,5,0.16666666666666666,11
7,1.14,2,2,0.5,3
8,1.14,3,2,0.16666666666666666,3
9,1.14,2,2,0.0,3
10,1.14,4,1,0.16666666666666666,1
11,1.14,3,2,0.3333333333333333,3
12,1.14,4,5,0.2857142857142857,16
13,1.14,4,7,0.2916666666666667,24
14,1.14,4,7,0.3472222222222222,26
15,1.14,3,8,0.3472222222222222,34
16,1.14,2,7,0.42857142857142855,27
17,1.14,1,4,0.5,10
18,1.14,2,3,0.5,6
19,1.14,3,7,0.125,16
20,1.14,5,3,0.2,4
21,1.14,4,2,0.25,3
22,1.14,2,2,0.0,3
23,1.14,2,2,0.5,3
24,1.14,5,5,0.18518518518518517,14
25,1.14,6,7,0.21296296296296297,23
26,1.14,6,5,0.3055555555555556,15
27,1.14,8,6,0.27692307692307694,21
28,1.14,7,7,0.2890625,27
29,1.14,5,10,0.3116883116883117,50
30,1.14,2,7,0.40476190476190477,27
31,1.14,0,0,0.0,0
32,1.14,1,3,0.5,6
33,1.14,2,4,0.3333333333333333,10
34,1.14,3,8,0.125,20
35,1.14,4,4,0.3,7
36,1.14,6,2,0.26666666666666666,2
37,1.14,6,0,0.23333333333333334,0
38,1.14,4,1,0.16666666666666666,1
39,1.14,3,2,0.16666666666666666,3
40,1.14,4,5,0.175,13
41,1.14,6,8,0.1875,26
42,1.14,6,9,0.2236842105263158,35
43,1.14,8,11,0.22388059701492538,53
44,1.14,8,12,0.25165562913907286,67
45,1.14,8,11,0.27611940298507465,58
46,1.14,8,10,0.288135593220339,50
47,1.14,6,6,0.375,24
48,1.14,2,4,0.4166666666666667,10
49,1.14,0,0,0.0,0
50,1.14,1,2,0.0,3
51,1.14,2,3,0.16666666666666666,6
52,1.14,3,11,0.09090909090909091,29
53,1.14,5,2,0.2,3
54,1.14,5,2,0.3,3
55,1.14,4,2,0.25,3
56,1.14,3,3,0.16666666666666666,6
57,1.14,2,4,0.25,9
58,1.14,4,5,0.11904761904761904,11
59,1.14,4,5,0.19047619047619047,11
60,1.14,3,5,0.26666666666666666,11
61,1.14,5,7,0.26666666666666666,21
62,1.14,7,8,0.2922077922077922,33
63,1.14,7,12,0.29850746268656714,66
64,1.14,8,14,0.28191489361702127,87
65,1.14,8,14,0.2978723404255319,92
66,1.14,7,10,0.33653846153846156,59
67,1.14,1,0,0.0,0
68,1.14,2,2,0.5,3
69,1.14,4,4,0.16666666666666666,9
70,1.14,5,2,0.25,3
71,1.14,5,2,0.2,3
72,1.14,3,2,0.16666666666666666,3
73,1.14,2,3,0.0,5
74,1.14,4,3,0.1,5
75,1.14,4,2,0.16666666666666666,3
76,1.14,3,2,0.3333333333333333,3
77,1.14,4,4,0.16666666666666666,9
78,1.14,6,6,0.17777777777777778,16
79,1.14,6,7,0.24545454545454545,22
80,1.14,7,9,0.2967032967032967,39
81,1.14,9,11,0.3026315789473684,56
82,1.14,10,14,0.2816593886462882,87
83,1.14,10,17,0.28691275167785235,131
84,1.14,7,16,0.30861244019138756,122
85,1.14,1,1,0.5,1
86,1.14,3,4,0.25,9
87,1.14,4,5,0.21428571428571427,12
88,1.14,4,2,0.3333333333333333,3
89,1.14,1,1,0.0,1
90,1.14,1,2,0.0,3
91,1.14,3,2,0.0,3
92,1.14,3,3,0.0,5
93,1.14,3,2,0.0,3
94,1.14,4,4,0.13333333333333333,9
95,1.14,4,4,0.16666666666666666,8
96,1.14,4,7,0.16666666666666666,19
97,1.14,7,8,0.1987179487179487,25
98,1.14,9,9,0.26666666666666666,36
99,1.14,10,13,0.25952380952380955,68
100,1.14,10,15,0.2876984126984127,98
101,1.14,10,18,0.29721362229102166,138
102,1.14,6,17,0.361244019138756,132
103,1.14,2,4,0.4166666666666667,10
104,1.14,7,3,0.19642857142857142,5
105,1.14,3,1,0.5,1
106,1.14,1,1,0.0,1
107,1.14,1,1,0.0,1
108,1.14,1,2,0.0,3
109,1.14,2,2,0.0,3
110,1.14,2,2,0.0,3
111,1.14,2,4,0.16666666666666666,8
112,1.14,5,5,0.125,11
113,1.14,5,4,0.21428571428571427,8
114,1.14,6,7,0.2,20
115,1.14,9,8,0.2571428571428571,27
116,1.14,11,11,0.2710526315789474,52
117,1.14,11,15,0.2927272727272727,93
118,1.14,12,17,0.3037249283667622,123
119,1.14,8,17,0.35119047619047616,131
120,1.14,2,11,0.1,29
121,1.14,3,3,0.4166666666666667,6
122,1.14,5,4,0.21428571428571427,7
123,1.14,2,0,0.5,0
124,1.14,0,0,0.0,0
125,1.14,1,1,0.0,1
126,1.14,1,1,0.0,1
127,1.14,2,1,0.0,1
128,1.14,2,2,0.0,3
129,1.14,2,2,0.0,3
130,1.14,4,4,0.16666666666666666,8
131,1.14,4,5,0.11904761904761904,12
132,1.14,5,6,0.1527777777777778,16
133,1.14,6,6,0.17777777777777778,16
134,1.14,9,8,0.23333333333333334,27
135,1.14,11,10,0.26608187134502925,42
136,1.14,12,14,0.2872727272727273,81
137,1.14,13,17,0.2925531914893617,114
138,1.14,10,15,0.3545816733067729,102
139,1.14,5,13,0.36134453781512604,75
140,1.14,1,5,0.25,12
141,1.14,2,7,0.16666666666666666,16
142,1.14,4,2,0.25,2
143,1.14,3,0,0.3333333333333333,0
144,1.14,0,0,0.0,0
145,1.14,1,1,0.0,1
146,1.14,1,1,0.0,1
147,1.14,1,1,0.0,1
148,1.14,1,1,0.0,1
149,1.14,2,2,0.0,3
150,1.14,2,2,0.0,3
151,1.14,3,4,0.15,8
152,1.14,4,5,0.16666666666666666,12
153,1.14,5,7,0.2,24
154,1.14,5,6,0.18055555555555555,16
155,1.14,9,7,0.22527472527472528,23
156,1.14,11,9,0.27124183006535946,37
157,1.14,13,12,0.29563492063492064,62
158,1.14,14,16,0.29521276595744683,97
159,1.14,12,17,0.3108882521489971,111
160,1.14,7,15,0.3148148148148148,85
161,1.14,0,0,0.0,0
162,1.14,0,0,0.0,0
163,1.14,1,4,0.16666666666666666,6
164,1.14,1,0,0.0,0
165,1.14,0,0,0.0,0
166,1.14,0,0,0.0,0
167,1.14,0,0,0.0,0
168,1.14,0,0,0.0,0
169,1.14,1,1,0.0,1
170,1.14,1,1,0.0,1
171,1.14,1,1,0.0,1
172,1.14,2,2,0.0,3
173,1.14,2,2,0.0,3
174,1.14,3,3,0.16666666666666666,5
175,1.14,4,6,0.16071428571428573,17
176,1.14,5,6,0.2222222222222222,18
177,1.14,6,7,0.19090909090909092,23
178,1.14,7,7,0.21212121212121213,24
179,1.14,11,7,0.2875,24
180,1.14,13,10,0.28809523809523807,48
181,1.14,14,11,0.31225296442687744,53
182,1.14,13,10,0.3476190476190476,44
183,1.14,8,12,0.3137254901960784,51
184,1.14,0,0,0.0,0
185,1.14,1,2,0.0,2
186,1.14,1,0,0.0,0
187,1.14,0,0,0.0,0
188,1.14,0,0,0.0,0
189,1.14,0,0,0.0,0
190,1.14,0,0,0.0,0
191,1.14,0,0,0.0,0
192,1.14,0,0,0.0,0
193,1.14,1,1,0.0,1
194,1.14,1,1,0.0,1
195,1.14,2,2,0.0,3
196,1.14,2,2,0.0,3
197,1.14,3,3,0.16666666666666666,6
198,1.14,4,4,0.2,9
199,1.14,6,7,0.2,22
200,1.14,7,6,0.2,17
201,1.14,7,7,0.2196969696969697,25
202,1.14,9,11,0.2222222222222222,56
203,1.14,12,12,0.2510822510822511,64
204,1.14,16,11,0.285,52
205,1.14,15,7,0.37105263157894736,26
206,1.14,0,0,0.0,0
207,1.14,0,0,0.0,0
208,1.14,0,0,0.0,0
209,1.14,0,0,0.0,0
210,1.14,0,0,0.0,0
211,1.14,0,0,0.0,0
212,1.14,0,0,0.0,0
213,1.14,0,0,0.0,0
214,1.14,0,0,0.0,0
215,1.14,0,0,0.0,0
216,1.14,0,0,0.0,0
217,1.14,0,0,0.0,0
218,1.14,1,1,0.0,1
219,1.14,2,2,0.0,3
220,1.14,2,2,0.0,3
221,1.14,2,3,0.3333333333333333,6
222,1.14,3,6,0.21428571428571427,15
223,1.14,7,7,0.18181818181818182,22
224,1.14,8,7,0.21153846153846154,25
225,1.14,7,11,0.225,56
226,1.14,9,13,0.2236842105263158,70
227,1.14,12,13,0.23517786561264822,69
228,1.14,14,10,0.2813852813852814,45
229,1.14,15,8,0.3380952380952381,28
230,1.14,4,7,0.2777777777777778,16
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,0,0,0.0,0
236,1.14,0,0,0.0,0
237,1.14,0,0,0.0,0
238,1.14,0,0,0.0,0
239,1.14,0,0,0.0,0
240,1.14,0,0,0.0,0
241,1.14,1,1,0.0,1
242,1.14,1,2,0.0,3
243,1.14,2,2,0.0,3
244,1.14,2,2,0.0,3
245,1.14,3,4,0.15,8
246,1.14,4,5,0.19047619047619047,12
247,1.14,5,7,0.2111111111111111,22
248,1.14,7,9,0.2032967032967033,34
249,1.14,8,13,0.21052631578947367,68
250,1.14,9,12,0.24561403508771928,62
251,1.14,11,13,0.23593073593073594,67
252,1.14,12,12,0.2597402597402597,57
253,1.14,15,8,0.29523809523809524,25
254,1.14,11,6,0.36666666666666664,13
255,1.14,5,6,0.2777777777777778,9
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,0,0.0,0
260,1.14,0,0,0.0,0
261,1.14,0,0,0.0,0
262,1.14,0,0,0.0,0
263,1.14,0,0,0.0,0
264,1.14,0,0,0.0,0
265,1.14,1,1,0.0,1
266,1.14,2,2,0.0,3
267,1.14,2,2,0.0,3
268,1.14,2,2,0.0,3
269,1.14,3,4,0.15,8
270,1.14,4,6,0.17857142857142858,17
271,1.14,5,8,0.21818181818181817,29
272,1.14,7,10,0.21428571428571427,42
273,1.14,7,11,0.25,49
274,1.14,8,12,0.2777777777777778,61
275,1.14,9,14,0.24761904761904763,77
276,1.14,12,11,0.25952380952380955,51
277,1.14,13,7,0.29411764705882354,21
278,1.14,16,3,0.3713235294117647,4
279,1.14,9,3,0.37777777777777777,3
280,1.14,2,0,0.5,0
281,1.14,0,0,0.0,0
282,1.14,0,0,0.0,0
283,1.14,0,0,0.0,0
284,1.14,0,0,0.0,0
285,1.14,0,0,0.0,0
286,1.14,1,1,0.0,1
287,1.14,1,1,0.0,1
288,1.14,2,2,0.0,3
289,1.14,2,3,0.0,5
290,1.14,2,4,0.08333333333333333,8
291,1.14,3,5,0.16666666666666666,12
292,1.14,5,6,0.16666666666666666,17
293,1.14,6,8,0.19696969696969696,28
294,1.14,7,10,0.22857142857142856,41
295,1.14,8,11,0.2536764705882353,48
296,1.14,9,12,0.26608187134502925,58
297,1.14,10,16,0.22644927536231885,87
298,1.14,11,10,0.28654970760233917,44
299,1.14,13,6,0.24632352941176472,16
300,1.14,15,1,0.33516483516483514,1
301,1.14,10,0,0.34444444444444444,0
302,1.14,6,0,0.43333333333333335,0
303,1.14,2,0,0.5,0
304,1.14,0,0,0.0,0
305,1.14,0,0,0.0,0
306,1.14,0,0,0.0,0
307,1.14,0,0,0.0,0
308,1.14,1,1,0.0,1
309,1.14,2,2,0.0,3
310,1.14,2,3,0.0,5
311,1.14,3,4,0.1,8
312,1.14,4,5,0.14285714285714285,12
313,1.14,4,7,0.20833333333333334,20
314,1.14,7,8,0.19230769230769232,27
315,1.14,7,9,0.24175824175824176,35
316,1.14,8,10,0.26666666666666666,40
317,1.14,11,12,0.24047619047619048,54
318,1.14,12,14,0.22644927536231885,66
319,1.14,11,11,0.2657894736842105,44
320,1.14,0,0,0.0,0
321,1.14,0,0,0.0,0
322,1.14,0,0,0.0,0
323,1.14,0,0,0.0,0
324,1.14,1,1,0.0,1
325,1.14,2,2,0.0,3
326,1.14,2,2,0.0,3
327,1.14,4,2,0.16666666666666666,3
328,1.14,4,4,0.13333333333333333,8
329,1.14,6,6,0.16666666666666666,16
330,1.14,6,7,0.19090909090909092,21
331,1.14,8,7,0.25,22
332,1.14,8,9,0.2571428571428571,33
333,1.14,11,10,0.2543859649122807,36
