node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,46.478245497710375,71.34418189205462,1,4,0.3333333333333333,9
1,1.0,64.27787821161235,80.32264263310935,2,4,0.16666666666666666,8
2,1.0,101.5318714010923,80.93534107378218,2,6,0.23333333333333334,17
3,1.0,106.77530742045228,72.812209763797,2,4,0.4166666666666667,10
4,1.0,121.16939934146785,67.54043127555633,1,6,0.45,20
5,1.0,151.3483479892841,66.1159457458416,2,7,0.40476190476190477,27
6,1.0,38.05321130531327,73.18662713107187,1,3,0.0,5
7,1.0,46.54993742082105,65.21103009145008,2,2,0.0,3
8,1.0,57.001260621139195,68.19928686629282,2,2,0.0,3
9,1.0,67.47174814589485,77.51548442131025,3,2,0.16666666666666666,3
10,1.0,100.21007016305681,85.6221140519483,4,2,0.16666666666666666,3
11,1.0,155.11951862806205,93.68493237969233,3,3,0.3333333333333333,6
12,1.0,201.28215204567692,86.64248243614566,4,6,0.23214285714285715,18
13,1.0,233.38561219508262,81.73112775926711,4,8,0.3111111111111111,32
14,1.0,263.76524506837967,78.95770582894329,3,11,0.35384615384615387,57
15,1.0,249.27162920426326,67.87020426650997,4,13,0.3155339805825243,76
16,1.0,216.00633142854804,70.5697959184181,2,10,0.4318181818181818,52
17,1.0,26.70222110737784,51.42966324274312,0,0,0.0,0
18,1.0,43.040303040173285,56.431451772514265,0,1,0.0,1
19,1.0,98.95323392447669,68.38621629896807,2,4,0.08333333333333333,8
20,1.0,99.71953126959389,80.93369024223648,3,3,0.08333333333333333,5
21,1.0,102.78088733754983,82.19188371382188,3,2,0.16666666666666666,3
22,1.0,113.84270964247571,92.81180838297587,2,3,0.3333333333333333,6
23,1.0,123.96106655164222,101.85382744297385,5,4,0.14285714285714285,9
24,1.0,137.43812731190803,104.1011702796095,6,5,0.20833333333333334,13
25,1.0,160.3429065748141,99.95000685477862,7,8,0.23376623376623376,29
26,1.0,175.99280875909488,99.82424018002348,9,8,0.2912621359223301,35
27,1.0,198.1539661100168,106.23935537121724,9,8,0.3480392156862745,36
28,1.0,236.73085345904548,105.83176203566836,7,9,0.3977272727272727,45
29,1.0,337.5967546174405,89.78622445254587,5,14,0.3246268656716418,86
30,1.0,331.2582676846273,69.35570598216145,3,11,0.4,62
31,1.0,3.3988944223628588,40.24137834704817,0,0,0.0,0
32,1.0,19.66372481170425,46.64783171887393,0,0,0.0,0
33,1.0,47.72509999958388,50.7811837697227,1,3,0.5,6
34,1.0,115.42331188941962,71.98225399988587,2,5,0.2,12
35,1.0,95.01991248424028,81.58824837621069,3,3,0.25,5
36,1.0,61.68769760558591,91.11060998897301,5,1,0.08333333333333333,1
37,1.0,54.483143112436736,94.10133222205332,2,1,0.0,1
