node_id,threshold,in_degree,out_degree,clustering,ffl
0,1.0,5,11,0.34444444444444444,53
1,1.0,4,13,0.28095238095238095,64
2,1.0,3,12,0.30128205128205127,56
3,1.0,3,11,0.3560606060606061,57
4,1.0,2,12,0.3787878787878788,65
5,1.0,2,13,0.36538461538461536,73
6,1.0,5,21,0.34615384615384615,165
7,1.0,5,15,0.39473684210526316,93
8,1.0,6,11,0.3761904761904762,53
9,1.0,8,9,0.3701923076923077,41
10,1.0,8,5,0.41818181818181815,14
11,1.0,7,5,0.36666666666666664,13
12,1.0,7,6,0.34545454545454546,20
13,1.0,6,6,0.4222222222222222,22
14,1.0,6,9,0.37012987012987014,40
15,1.0,4,11,0.35526315789473684,57
16,1.0,2,9,0.4,40
17,1.0,1,20,0.3333333333333333,153
18,1.0,4,19,0.3660287081339713,144
19,1.0,5,24,0.28285714285714286,177
20,1.0,7,10,0.4523809523809524,48
21,1.0,9,7,0.46703296703296704,27
22,1.0,12,7,0.39338235294117646,28
23,1.0,16,8,0.30434782608695654,35
24,1.0,14,9,0.2751196172248804,39
25,1.0,10,9,0.23529411764705882,37
26,1.0,11,5,0.29120879120879123,16
27,1.0,12,6,0.3220338983050847,24
28,1.0,10,8,0.32905982905982906,32
29,1.0,5,8,0.4074074074074074,33
30,1.0,2,4,0.25,8
31,1.0,3,7,0.42592592592592593,27
32,1.0,3,11,0.36153846153846153,58
33,1.0,3,14,0.37142857142857144,93
34,1.0,6,26,0.22758620689655173,201
35,1.0,8,11,0.3713235294117647,59
36,1.0,15,9,0.31601731601731603,44
37,1.0,17,9,0.30434782608695654,43
38,1.0,15,7,0.38095238095238093,29
39,1.0,19,12,0.2747524752475248,64
40,1.0,21,15,0.2262969588550984,93
41,1.0,12,15,0.24496644295302014,92
42,1.0,8,13,0.25588235294117645,75
43,1.0,8,11,0.2777777777777778,57
44,1.0,14,15,0.20545977011494254,85
45,1.0,11,14,0.24302788844621515,72
46,1.0,9,6,0.3269230769230769,17
47,1.0,6,2,0.43333333333333335,3
48,1.0,2,1,0.0,1
49,1.0,5,9,0.5384615384615384,46
50,1.0,6,11,0.4238095238095238,57
51,1.0,9,21,0.2923280423280423,162
52,1.0,12,23,0.24147727272727273,163
53,1.0,17,9,0.31521739130434784,40
54,1.0,18,7,0.32608695652173914,31
55,1.0,21,10,0.2995049504950495,53
56,1.0,22,13,0.26045627376425856,81
57,1.0,19,12,0.26485148514851486,72
58,1.0,17,13,0.2726063829787234,81
59,1.0,13,16,0.24571428571428572,106
60,1.0,9,14,0.26904761904761904,82
61,1.0,8,12,0.29411764705882354,64
62,1.0,7,12,0.30514705882352944,64
63,1.0,10,10,0.2598684210526316,46
64,1.0,6,12,0.27310924369747897,55
65,1.0,12,6,0.2791666666666667,17
66,1.0,11,2,0.35454545454545455,3
67,1.0,3,26,0.3467048710601719,242
68,1.0,5,22,0.37080536912751677,190
69,1.0,9,22,0.3234567901234568,170
70,1.0,14,11,0.39880952380952384,57
71,1.0,16,9,0.3774703557312253,46
72,1.0,20,12,0.3101851851851852,74
73,1.0,17,11,0.3198757763975155,61
74,1.0,14,11,0.3147410358565737,63
75,1.0,11,10,0.3343195266272189,54
