node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,97.42588344833231,64.4666192425575,8,6,0.5461538461538461,24
1,-5.183246073298429,-78.75,1.0,87.1809112128175,62.302729250950506,10,6,0.5111111111111111,24
2,-4.2408376963350785,-78.75,1.0,100.98040207012528,71.42054191921488,10,8,0.46218487394957986,38
3,-3.298429319371728,-78.75,1.0,139.90638352272907,79.79033881332725,10,11,0.42058823529411765,65
4,-2.356020942408377,-78.75,1.0,190.58214935283644,95.85627021122491,9,12,0.40588235294117647,77
5,-1.4136125654450262,-78.75,1.0,224.90936995965967,88.27521118480945,5,12,0.4423076923076923,76
6,-8.952879581151834,-77.5,1.0,190.50082067412663,89.14124030387029,6,31,0.33559322033898303,313
7,-8.010471204188482,-77.5,1.0,148.46067269138194,73.18693164168508,6,15,0.4676470588235294,101
8,-7.0680628272251305,-77.5,1.0,162.44047389807284,84.06609057710739,10,17,0.39166666666666666,112
9,-6.12565445026178,-77.5,1.0,193.2444045481974,103.80188124370761,12,27,0.2924812030075188,212
10,-5.183246073298429,-77.5,1.0,198.49649056717539,109.64743298362009,15,19,0.3292929292929293,137
11,-4.2408376963350785,-77.5,1.0,161.08540658429823,113.23665494390298,16,13,0.37,83
12,-3.298429319371728,-77.5,1.0,165.00513238361748,109.4889076493564,18,12,0.35809018567639256,75
13,-2.356020942408377,-77.5,1.0,201.0046744500067,104.273097247642,14,15,0.34,108
14,-1.4136125654450262,-77.5,1.0,235.9846685264627,97.28758574783569,12,14,0.34854014598540145,93
15,-0.4712041884816754,-77.5,1.0,258.09968618766106,92.65269768016879,8,12,0.34967320261437906,60
16,0.4712041884816754,-77.5,1.0,249.52539200049614,92.08848356996896,8,7,0.4551282051282051,26
17,-10.837696335078537,-76.25,1.0,246.6844887442086,77.7290865406394,6,47,0.26653543307086613,561
18,-9.895287958115185,-76.25,1.0,280.85522263507517,73.95291327877203,6,48,0.23036253776435045,526
19,-8.952879581151834,-76.25,1.0,356.1769516031577,95.74901221669279,10,53,0.19693654266958424,518
20,-8.010471204188482,-76.25,1.0,185.68804415170777,108.86219956737477,12,18,0.37433862433862436,113
21,-7.0680628272251305,-76.25,1.0,132.18573548965225,103.04918534617173,15,5,0.4542483660130719,14
22,-6.12565445026178,-76.25,1.0,154.95098222500957,115.9809611129458,21,4,0.383399209486166,10
23,-5.183246073298429,-76.25,1.0,175.46883300215944,116.98267767496873,23,9,0.3563218390804598,36
24,-4.2408376963350785,-76.25,1.0,164.45709460187203,114.27221750520403,22,10,0.36091954022988504,42
25,-3.298429319371728,-76.25,1.0,180.17710769749266,112.82329408626538,23,9,0.3528735632183908,36
26,-2.356020942408377,-76.25,1.0,202.98044996957083,112.15858124254737,22,13,0.3172348484848485,73
27,-1.4136125654450262,-76.25,1.0,214.32314694051956,111.07286958693294,21,13,0.31313131313131315,77
28,-0.4712041884816754,-76.25,1.0,224.64523178641403,112.62843630567659,17,10,0.3283333333333333,44
29,0.4712041884816754,-76.25,1.0,254.23490121393957,107.79129095521057,11,6,0.4142857142857143,19
30,1.4136125654450262,-76.25,1.0,250.520344370957,96.90402011212427,9,3,0.5,6
31,-13.664921465968591,-75.0,1.0,16.298278982754987,14.578177367293392,1,0,0.0,0
32,-12.72251308900524,-75.0,1.0,141.55200388915824,60.831841172130225,6,23,0.3514285714285714,207
