node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,48.649973848981624,45.79200038140698,1,3,0.5,6
1,1.0,45.89223538561696,42.68161309570132,0,3,0.3333333333333333,5
2,1.0,67.57530764721503,61.0777907758893,2,7,0.23809523809523808,22
3,1.0,79.79117857448566,62.859869515523314,2,7,0.2857142857142857,22
4,1.0,114.52260871859414,103.61002814752283,2,10,0.28888888888888886,42
5,1.0,128.94003626735227,95.16944177885307,2,14,0.3021978021978022,76
6,1.0,84.71656331665076,53.460035644129675,1,10,0.2916666666666667,40
7,1.0,76.78573490415457,49.60836741760431,2,6,0.36666666666666664,17
8,1.0,87.813286869401,60.94742446759483,4,6,0.32142857142857145,16
9,1.0,99.3221331972973,110.00485091615701,7,9,0.14835164835164835,26
10,1.0,83.97306983888093,111.04827514209319,6,4,0.21428571428571427,9
11,1.0,79.69045203372346,113.99702937458642,5,4,0.23809523809523808,9
12,1.0,96.54358063832899,113.67088912142208,4,4,0.3333333333333333,9
13,1.0,118.39410687686271,114.18796910787933,6,5,0.2361111111111111,12
14,1.0,146.26353413498344,112.85221217869548,6,11,0.27884615384615385,50
15,1.0,176.19154857046968,109.8708560623345,4,24,0.20743034055727555,146
16,1.0,173.18575979994876,102.89787839428755,3,18,0.25882352941176473,101
17,1.0,95.03883252298475,69.98859817598714,1,11,0.32222222222222224,50
18,1.0,103.32368519363168,54.43276474397862,2,9,0.2777777777777778,30
19,1.0,152.95427567167116,95.72067117114784,5,15,0.17320261437908496,50
20,1.0,94.19846083806365,112.76908869826002,7,4,0.3194444444444444,8
21,1.0,67.4176622310381,98.47083885222673,9,2,0.3194444444444444,3
22,1.0,72.69481442506131,113.60774008033331,10,2,0.2777777777777778,3
23,1.0,71.27505626246587,113.27786555571947,6,2,0.3,3
24,1.0,71.62194404867667,109.99265679507516,6,3,0.21428571428571427,5
25,1.0,81.53785395470078,112.421204400016,6,3,0.21428571428571427,5
26,1.0,97.50777746218131,112.35523367242422,6,4,0.25,9
27,1.0,105.03489853425026,113.17385706264758,7,4,0.3611111111111111,9
28,1.0,122.30306362520233,116.10627257963642,7,7,0.3560606060606061,25
29,1.0,167.09638305983955,116.45788356632693,6,7,0.38181818181818183,24
30,1.0,173.2906606496067,113.79018978128443,4,5,0.42857142857142855,12
31,1.0,2.417436578287103,4.840570113822764,0,0,0.0,0
32,1.0,53.32919980299219,37.5530602145227,1,5,0.5,15
33,1.0,124.17971564248498,69.44569522354868,3,9,0.32222222222222224,36
34,1.0,192.2721525496264,98.24166907128529,6,21,0.125,76
35,1.0,110.25984968533112,113.28024174668826,11,5,0.27472527472527475,11
36,1.0,63.617824546952455,113.01064598257653,12,2,0.2803030303030303,3
37,1.0,51.3721568013995,93.89359154796693,13,2,0.26282051282051283,3
38,1.0,54.96843669770438,92.82883713603951,9,2,0.2916666666666667,3
39,1.0,69.58985488806994,111.54947563656606,7,3,0.25,5
40,1.0,82.49638913987609,113.05023065709975,5,4,0.19047619047619047,9
41,1.0,101.2117545025732,114.78312708029989,4,4,0.16666666666666666,9
42,1.0,116.9185274465952,115.163359157159,3,4,0.15,9
43,1.0,132.34230220668374,114.37067558581475,5,6,0.18055555555555555,18
44,1.0,146.17984766441438,116.68834692507517,8,8,0.24725274725274726,28
45,1.0,148.0653801808987,118.72942704241723,9,8,0.3,28
46,1.0,129.3669812159075,116.62101009394974,8,5,0.4090909090909091,13
47,1.0,145.5987836627314,116.41693091019988,7,3,0.4107142857142857,5
48,1.0,180.14225356480497,113.35362294630613,5,1,0.5833333333333334,1
49,1.0,3.82783221900669,5.389673173763185,0,0,0.0,0
50,1.0,79.40174620864248,41.61657161799667,5,5,0.5178571428571429,15
51,1.0,185.1672227367614,86.51682941999752,7,11,0.2875,51
52,1.0,152.50398554528505,107.57486950285966,10,19,0.1737891737891738,74
53,1.0,84.27063565645344,111.96963925729506,14,2,0.35714285714285715,3
54,1.0,62.72854472995819,110.42594883358106,15,2,0.35714285714285715,3
55,1.0,59.685289377791435,107.15726575464942,12,2,0.3484848484848485,3
56,1.0,75.62425639655763,109.24195390718523,8,4,0.3,9
57,1.0,85.94142638903423,111.58009341394063,7,4,0.2361111111111111,9
58,1.0,92.01858586695414,112.44182946102228,5,4,0.19047619047619047,9
59,1.0,96.76945181364061,113.12979256210383,3,4,0.2,9
60,1.0,104.80858254894102,114.073354115244,4,4,0.2,9
61,1.0,117.21762178284389,113.00668492040131,4,4,0.2,9
62,1.0,130.39123444258465,113.7352038154495,4,4,0.26666666666666666,9
63,1.0,150.84603178188237,116.40991956344806,7,5,0.26666666666666666,14
64,1.0,169.6077251159141,118.95519594079815,8,8,0.3076923076923077,29
65,1.0,159.7655638152974,117.78355629590806,11,6,0.319047619047619,17
66,1.0,137.5684793331564,117.23122361989226,10,2,0.4111111111111111,3
67,1.0,16.784644751817446,25.571167434827657,2,1,0.5,1
68,1.0,139.37359284374452,45.71174003467604,4,13,0.3619047619047619,66
69,1.0,183.41820151946578,76.24076864205563,7,17,0.25,74
70,1.0,103.6288034887843,109.49871641700156,14,4,0.3416666666666667,8
71,1.0,69.51949142475341,109.46796869131504,14,2,0.37362637362637363,3
72,1.0,65.37465324521247,108.00342221162282,11,2,0.39090909090909093,3
73,1.0,70.27069950560202,106.34494236262981,10,3,0.3,6
74,1.0,74.56422224655816,107.85939103720011,9,4,0.2545454545454545,8
