node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,147.96337285234478,85.89043666914222,11,9,0.5230263157894737,45
1,1.0,144.26867018534304,88.89903900257195,13,9,0.4947089947089947,43
2,1.0,144.28184925589528,90.52576270041754,16,10,0.4490909090909091,54
3,1.0,150.42673514334894,90.29284019343322,11,11,0.3994708994708995,57
4,1.0,166.93613140881098,86.89031553949462,11,12,0.35645933014354064,60
5,1.0,182.50688818672188,82.22633152458002,5,10,0.3961038961038961,46
6,1.0,221.5868839777056,112.90758582064882,9,26,0.40553435114503816,257
7,1.0,171.70434175816706,96.49129409721354,10,16,0.4781021897810219,120
8,1.0,173.56908450161922,94.4731809158111,11,16,0.44,104
9,1.0,193.11507654575593,93.93276632385096,14,22,0.3294642857142857,153
10,1.0,205.4482384870148,100.57862560206559,17,17,0.3595959595959596,109
11,1.0,160.30664671358485,108.60812097700546,21,10,0.39382716049382716,54
12,1.0,146.81246190343455,104.09239618718857,22,8,0.38726790450928383,36
13,1.0,158.64501971830066,95.51696577836992,16,13,0.32571428571428573,65
14,1.0,179.20907971380967,82.71148152445676,8,12,0.32894736842105265,56
15,1.0,178.1298978971784,76.9854349772504,5,9,0.3712121212121212,31
16,1.0,173.06540895534724,84.06381938519189,5,5,0.48214285714285715,14
17,1.0,264.2813869484763,80.45751085242955,6,34,0.36838340486409155,417
18,1.0,316.7011442038529,81.68290890462231,7,35,0.3314028314028314,382
19,1.0,322.43819502913686,94.26441821007757,9,40,0.24861111111111112,342
20,1.0,197.9070225432409,108.02650897472631,13,18,0.40370370370370373,121
21,1.0,143.43739138934188,108.70673141704174,18,4,0.4263157894736842,10
22,1.0,175.2024126544389,109.24847184011014,24,5,0.38461538461538464,13
23,1.0,200.20587671618568,112.27712184976554,28,11,0.3333333333333333,43
24,1.0,177.48187104296292,112.48117121227551,26,9,0.3475378787878788,30
25,1.0,158.82518457534073,111.18131085997447,25,9,0.35181451612903225,28
26,1.0,143.51545918675555,107.99870491580805,25,5,0.3915343915343915,12
27,1.0,129.02546157850506,106.68495524834725,23,4,0.3566666666666667,7
28,1.0,119.65716303502707,105.20139060099609,15,7,0.32105263157894737,17
29,1.0,126.13454947789849,100.8541516988771,10,5,0.38461538461538464,10
30,1.0,118.0210366402767,101.67404223640915,9,3,0.4,5
31,1.0,186.08668280449405,71.69293451584963,7,9,0.5112359550561798,49
32,1.0,267.97276827928243,74.81831734621665,8,39,0.30141843971631205,502
33,1.0,397.6901961585645,69.68299534317339,6,63,0.1736079674060661,746
34,1.0,448.52709626474564,85.55755619890988,11,62,0.16163446054750402,613
35,1.0,338.0855519391821,98.31980845599901,16,36,0.2618464052287582,332
36,1.0,263.6516651638782,113.04269817337627,23,18,0.31713900134952766,93
37,1.0,210.85684094231547,118.51172617636621,25,9,0.375,31
38,1.0,192.34380897890807,117.85678052343428,28,6,0.3629032258064516,17
39,1.0,186.53024813280734,117.48695117945317,30,6,0.35472370766488415,18
40,1.0,175.40259617458634,112.7082271387917,31,7,0.33650793650793653,23
41,1.0,172.70762738407706,108.06986532494193,26,7,0.3419354838709677,22
42,1.0,162.13436107176986,103.91255437134532,21,7,0.3292307692307692,19
43,1.0,134.01821070691676,102.22524777957005,18,5,0.4023809523809524,11
44,1.0,110.24315568957138,101.18702275125543,18,5,0.3904761904761905,8
45,1.0,79.93613636549233,103.03625540662324,19,2,0.41812865497076024,2
46,1.0,52.785712164804714,103.8973543792963,14,0,0.4065934065934066,0
47,1.0,59.323364897689736,103.77848012780305,11,1,0.3939393939393939,1
48,1.0,76.3177830372938,100.44378348713508,7,1,0.5,1
49,1.0,200.06993837945907,62.21002815259453,5,9,0.5396825396825397,49
50,1.0,238.70786595302033,70.50511292618467,6,23,0.39285714285714285,222
51,1.0,406.18810769577976,81.14544414798729,9,41,0.2553285968028419,471
52,1.0,392.05121512113465,89.32765828853007,13,42,0.2079100145137881,351
53,1.0,325.418418375107,105.23018023814075,19,20,0.3408408408408408,131
54,1.0,272.9336945500412,111.72315720148617,23,13,0.3680926916221034,69
55,1.0,235.0734633171437,117.02332872402621,27,12,0.3415915915915916,53
56,1.0,198.2747054538825,116.6148750751745,30,10,0.3186344238975818,42
57,1.0,195.04664691924185,116.57195193838561,31,8,0.31681681681681684,30
58,1.0,198.53125109185493,114.21278617868666,28,7,0.3172348484848485,24
59,1.0,195.28831927731076,112.60840506060049,26,7,0.3096774193548387,23
60,1.0,189.57671942697712,110.76612936652964,22,7,0.30484330484330485,24
61,1.0,168.67341858881386,107.48661984951468,15,7,0.2868421052631579,23
62,1.0,130.43161140737612,105.97055972000817,14,4,0.35,8
63,1.0,98.13381517491219,100.43096885638079,13,2,0.3974358974358974,2
64,1.0,74.83464723518492,99.71054147346877,10,0,0.4777777777777778,0
65,1.0,47.38317136654231,98.65381080599036,7,0,0.47619047619047616,0
66,1.0,30.830074967298494,101.00549798022257,9,0,0.4444444444444444,0
67,1.0,262.2668013316006,56.86585106304847,6,43,0.29879182156133827,571
68,1.0,331.108782887668,76.01983608969022,6,34,0.3514285714285714,421
69,1.0,407.5956560460327,94.80212133232271,11,33,0.27267441860465114,290
70,1.0,324.08453653926586,105.73982199013699,19,15,0.37701612903225806,92
71,1.0,243.07339940048035,115.9582695068093,19,9,0.4230769230769231,41
72,1.0,231.45164680947173,115.81647626910126,23,11,0.36088709677419356,59
73,1.0,226.0466639198816,117.74016100127483,23,11,0.3387096774193548,52
74,1.0,227.48343877693532,119.79616749391425,23,11,0.3175403225806452,50
75,1.0,227.65469814015813,117.87646547280019,23,9,0.29540229885057473,39
76,1.0,226.6535042539129,115.12809854670195,18,7,0.3102766798418972,25
