node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,88.05649208859901,64.46453807264334,8,6,0.5461538461538461,24
1,-5.183246073298429,-78.75,1.0,90.84548016002984,70.7451552443672,9,8,0.4951923076923077,40
2,-4.2408376963350785,-78.75,1.0,108.41628901366266,82.85436229838524,11,10,0.4235294117647059,57
3,-3.298429319371728,-78.75,1.0,128.91861876451728,80.31469744542846,7,12,0.44074074074074077,82
4,-2.356020942408377,-78.75,1.0,155.90645913041044,88.66966430767206,6,10,0.49444444444444446,64
5,-1.4136125654450262,-78.75,1.0,175.4656380854385,84.60029582900461,5,10,0.5197368421052632,62
6,-8.952879581151834,-77.5,1.0,208.23913981244186,103.31698731752113,8,35,0.3568796068796069,417
7,-8.010471204188482,-77.5,1.0,160.75563758618517,87.23587850370677,9,23,0.41550925925925924,208
8,-7.0680628272251305,-77.5,1.0,150.49730639831253,85.43954462598776,10,19,0.396011396011396,126
9,-6.12565445026178,-77.5,1.0,173.34901826800714,102.75186777318595,14,22,0.32857142857142857,168
10,-5.183246073298429,-77.5,1.0,179.9422297407038,107.12871376803378,15,19,0.33131313131313134,147
11,-4.2408376963350785,-77.5,1.0,153.3673433287614,113.50701289018616,17,16,0.33189655172413796,118
12,-3.298429319371728,-77.5,1.0,164.53492704418628,109.39491110126255,17,14,0.3548387096774194,98
13,-2.356020942408377,-77.5,1.0,195.64073451770096,108.72357413900318,12,17,0.33477011494252873,141
14,-1.4136125654450262,-77.5,1.0,235.80091890924604,100.8880651279469,12,18,0.356951871657754,148
15,-0.4712041884816754,-77.5,1.0,236.58939428605717,92.81715605815407,8,16,0.4144736842105263,117
16,0.4712041884816754,-77.5,1.0,227.29019920074052,87.1219458791893,8,10,0.453781512605042,50
17,-10.837696335078537,-76.25,1.0,205.39593055547365,78.59068265970564,5,34,0.3632930513595166,420
18,-9.895287958115185,-76.25,1.0,213.94415290531734,72.65367612359114,6,30,0.38620071684587814,345
19,-8.952879581151834,-76.25,1.0,310.9347591493588,97.25050388078671,11,42,0.24823252160251374,416
20,-8.010471204188482,-76.25,1.0,220.93693364124647,112.04453116399236,13,20,0.39655172413793105,155
21,-7.0680628272251305,-76.25,1.0,157.81832098028084,117.62135067488998,15,8,0.4642857142857143,29
22,-6.12565445026178,-76.25,1.0,163.32640629802455,117.51513457711553,20,10,0.3968253968253968,44
