node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,118.62167630529852,77.74692253384273,1,6,0.4,19
1,-5.183246073298429,-78.75,1.0,138.58875448522454,86.43109529628418,2,6,0.4,21
2,-4.2408376963350785,-78.75,1.0,184.2533213526977,89.88530909351539,2,10,0.4111111111111111,53
3,-3.298429319371728,-78.75,1.0,201.28644541583753,85.46473227383103,2,15,0.3238095238095238,89
4,-2.356020942408377,-78.75,1.0,211.82020301017474,77.70864280377282,2,13,0.38461538461538464,77
5,-1.4136125654450262,-78.75,1.0,228.31090911149658,76.90411418880103,2,11,0.4090909090909091,59
6,-8.952879581151834,-77.5,1.0,114.45513494524228,79.45911150454776,1,9,0.35714285714285715,37
7,-8.010471204188482,-77.5,1.0,106.18387406286278,69.59487467946019,2,8,0.3392857142857143,29
8,-7.0680628272251305,-77.5,1.0,101.93029351213947,71.4871259231586,3,4,0.4,10
9,-6.12565445026178,-77.5,1.0,104.20350099402299,84.57107578375144,4,4,0.3,10
10,-5.183246073298429,-77.5,1.0,156.93033222493358,101.57494338025572,4,5,0.3333333333333333,14
11,-4.2408376963350785,-77.5,1.0,210.00865363333978,108.95719498948893,6,6,0.36666666666666664,22
12,-3.298429319371728,-77.5,1.0,249.537191094738,105.2209483916522,5,10,0.3717948717948718,51
13,-2.356020942408377,-77.5,1.0,261.0778584084636,96.54217927716672,5,9,0.4166666666666667,45
14,-1.4136125654450262,-77.5,1.0,266.38822722367763,85.75339379778598,4,9,0.42727272727272725,45
15,-0.4712041884816754,-77.5,1.0,248.07618708626705,74.79052897193469,3,11,0.4076923076923077,63
16,0.4712041884816754,-77.5,1.0,226.92639648445038,77.49367942538811,2,13,0.37662337662337664,77
17,-10.837696335078537,-76.25,1.0,87.3144306034477,54.61967723473208,1,6,0.35,18
18,-9.895287958115185,-76.25,1.0,89.73556265745182,58.11831983883167,2,6,0.36666666666666664,19
19,-8.952879581151834,-76.25,1.0,169.6600708522164,77.15527362161083,4,9,0.2909090909090909,39
20,-8.010471204188482,-76.25,1.0,175.26768806966194,92.31114087539027,5,7,0.34444444444444444,26
21,-7.0680628272251305,-76.25,1.0,191.952560219009,93.18209191347705,7,7,0.2923076923076923,28
22,-6.12565445026178,-76.25,1.0,182.91495904982196,104.1399590059882,8,7,0.22727272727272727,29
23,-5.183246073298429,-76.25,1.0,173.65167796279917,112.87200452381512,9,8,0.24519230769230768,34
24,-4.2408376963350785,-76.25,1.0,186.8652794735641,113.43082324485295,10,10,0.2781456953642384,51
25,-3.298429319371728,-76.25,1.0,209.14516689303565,113.39779795438517,11,11,0.31283422459893045,61
26,-2.356020942408377,-76.25,1.0,213.90338663854374,110.33626594551606,10,10,0.37,54
27,-1.4136125654450262,-76.25,1.0,214.3659392961672,111.01023947470821,11,9,0.3433333333333333,45
28,-0.4712041884816754,-76.25,1.0,244.96157779504756,111.47815659729531,8,10,0.38461538461538464,54
29,0.4712041884816754,-76.25,1.0,348.95673686456576,98.50039242388448,5,11,0.3888888888888889,65
30,1.4136125654450262,-76.25,1.0,303.40821607838734,85.36913629752235,2,8,0.48214285714285715,37
31,-13.664921465968591,-75.0,1.0,33.34691465727626,47.462946281242466,1,2,0.0,3
32,-12.72251308900524,-75.0,1.0,69.2985028737783,50.97767337327241,2,6,0.3,20
33,-11.780104712041888,-75.0,1.0,94.14101310859624,50.577141318353824,2,7,0.40476190476190477,26
34,-10.837696335078537,-75.0,1.0,222.7138029601847,83.25882081262534,4,12,0.2032967032967033,51
35,-9.895287958115185,-75.0,1.0,173.93953851411482,98.65091600833694,7,9,0.24175824175824176,33
36,-8.952879581151834,-75.0,1.0,121.66002958681501,100.89992049703142,10,5,0.26282051282051283,15
37,-8.010471204188482,-75.0,1.0,115.47957627621228,102.23885964718647,11,5,0.2722222222222222,16
38,-7.0680628272251305,-75.0,1.0,131.27122387693925,104.39488247648114,9,6,0.2894736842105263,21
39,-6.12565445026178,-75.0,1.0,166.53221342149303,112.13545249396702,6,8,0.3203125,35
40,-5.183246073298429,-75.0,1.0,220.18038052214106,112.53768767957808,9,14,0.24278846153846154,84
41,-4.2408376963350785,-75.0,1.0,269.24676660542843,110.10390650597401,10,16,0.2664233576642336,108
42,-3.298429319371728,-75.0,1.0,298.80000201007,109.69913546985481,11,18,0.27298850574712646,135
43,-2.356020942408377,-75.0,1.0,309.1849110837393,109.34394497569883,12,17,0.27586206896551724,127
44,-1.4136125654450262,-75.0,1.0,307.57392721801807,111.71670073410496,12,15,0.27946127946127947,101
45,-0.4712041884816754,-75.0,1.0,296.4828721513368,114.09343469305895,10,15,0.296,99
46,0.4712041884816754,-75.0,1.0,279.5494340233745,113.29272120085079,9,11,0.37333333333333335,66
47,1.4136125654450262,-75.0,1.0,308.6661449419694,99.51086850953288,6,7,0.4351851851851852,34
48,2.356020942408377,-75.0,1.0,307.642655996969,94.07697043003282,2,4,0.5833333333333334,11
49,-14.607329842931941,-73.75,1.0,50.48675006213512,53.64713435261365,3,3,0.5833333333333334,6
50,-13.664921465968591,-73.75,1.0,89.51316420030211,51.63170464569703,6,4,0.44642857142857145,10
51,-12.72251308900524,-73.75,1.0,231.91942465590495,76.6322210340877,7,9,0.3241758241758242,36
52,-11.780104712041888,-73.75,1.0,204.617154429597,91.77155785204377,9,12,0.195906432748538,46
53,-10.837696335078537,-73.75,1.0,118.37045562551893,99.80334565130761,10,3,0.2909090909090909,5
54,-9.895287958115185,-73.75,1.0,113.68936387425956,104.30705010832753,11,3,0.26153846153846155,7
55,-8.952879581151834,-73.75,1.0,136.8383707404021,108.79618430830305,10,8,0.2457627118644068,32
56,-8.010471204188482,-73.75,1.0,174.6417657605781,111.47195656900294,11,9,0.22185430463576158,41
57,-7.0680628272251305,-73.75,1.0,198.69272853415083,111.19682111078873,9,10,0.2537313432835821,48
58,-6.12565445026178,-73.75,1.0,219.01065472558972,109.73840246762848,9,12,0.27218934911242604,68
59,-5.183246073298429,-73.75,1.0,244.00241527622794,108.19931706413627,9,12,0.3047337278106509,70
60,-4.2408376963350785,-73.75,1.0,272.69096343078166,107.01162430399563,9,14,0.3125,92
61,-3.298429319371728,-73.75,1.0,302.81503656384416,108.72564433811931,11,14,0.30278884462151395,93
62,-2.356020942408377,-73.75,1.0,323.0318247102514,109.37390173523454,11,16,0.2902684563758389,119
63,-1.4136125654450262,-73.75,1.0,337.76234232507704,111.84826189186424,11,16,0.28691275167785235,119
64,-0.4712041884816754,-73.75,1.0,361.36684707526,111.0996570205316,11,18,0.2793696275071633,139
65,0.4712041884816754,-73.75,1.0,357.808960526836,111.32538185105659,10,15,0.324,108
66,1.4136125654450262,-73.75,1.0,333.75258190883414,110.07025146478554,9,8,0.39805825242718446,43
67,-14.607329842931941,-72.5,1.0,84.28312613866704,51.208713382075075,3,11,0.4076923076923077,55
68,-13.664921465968591,-72.5,1.0,155.35838103060087,57.97442705617868,5,10,0.391025641025641,45
69,-12.72251308900524,-72.5,1.0,200.51002175461178,80.92092844104627,8,10,0.3125,37
70,-11.780104712041888,-72.5,1.0,137.83465953934086,95.53148039267398,11,3,0.42424242424242425,5
71,-10.837696335078537,-72.5,1.0,119.16381882325615,102.13167892070487,15,3,0.25630252100840334,7
72,-9.895287958115185,-72.5,1.0,137.95176248724852,105.05396156542702,8,6,0.25,19
73,-8.952879581151834,-72.5,1.0,153.5001853667427,106.60008907987503,6,8,0.28125,32
74,-8.010471204188482,-72.5,1.0,167.68531880092,108.62116218631854,6,9,0.3157894736842105,41
75,-7.0680628272251305,-72.5,1.0,191.82156581665933,109.05232241872,8,9,0.3106796116504854,42
76,-6.12565445026178,-72.5,1.0,222.79549226685162,108.15623429924017,9,11,0.304635761589404,59
77,-5.183246073298429,-72.5,1.0,261.8178736679566,106.3138368842192,8,13,0.3431952662721893,82
78,-4.2408376963350785,-72.5,1.0,306.0366720339691,105.2005807205569,10,15,0.300796812749004,102
79,-3.298429319371728,-72.5,1.0,319.9644272708555,106.7493510019267,10,15,0.3247011952191235,104
80,-2.356020942408377,-72.5,1.0,349.29077048658655,111.04358461074298,11,16,0.313758389261745,118
81,-1.4136125654450262,-72.5,1.0,377.7981784750591,112.44385115249315,9,18,0.3221476510067114,143
82,-0.4712041884816754,-72.5,1.0,380.08879029432137,108.31197829014855,11,16,0.3070469798657718,121
83,0.4712041884816754,-72.5,1.0,384.14279457356315,108.64471303313621,10,17,0.33053691275167785,138
84,1.4136125654450262,-72.5,1.0,376.8128076384136,109.7413093430805,12,15,0.30808080808080807,114
85,-14.607329842931941,-71.25,1.0,117.62035407763297,47.81053324666573,3,21,0.27510917030567683,142
86,-13.664921465968591,-71.25,1.0,228.81543836650962,64.94365713733714,4,13,0.3380952380952381,64
87,-12.72251308900524,-71.25,1.0,222.0615311601269,84.2158906487748,9,10,0.2977941176470588,32
88,-11.780104712041888,-71.25,1.0,142.02612458279174,100.46793442452326,14,3,0.3047619047619048,6
89,-10.837696335078537,-71.25,1.0,123.69052541640151,101.09659454436041,12,3,0.2692307692307692,6
90,-9.895287958115185,-71.25,1.0,133.6921649354714,102.91705950221512,6,5,0.2857142857142857,14
91,-8.952879581151834,-71.25,1.0,151.2065208172914,105.63927184150089,8,7,0.26973684210526316,25
92,-8.010471204188482,-71.25,1.0,172.43625845982558,105.92296050279401,8,8,0.3089887640449438,34
93,-7.0680628272251305,-71.25,1.0,207.60133852441604,106.6657033356023,9,9,0.3093220338983051,42
94,-6.12565445026178,-71.25,1.0,232.36583798818856,106.31719065393554,10,11,0.30177514792899407,60
95,-5.183246073298429,-71.25,1.0,268.2816139966943,105.98596720345085,11,13,0.3078602620087336,79
96,-4.2408376963350785,-71.25,1.0,296.5751241544774,107.62162586732302,12,15,0.2936241610738255,100
97,-3.298429319371728,-71.25,1.0,310.4656134594912,107.43182185571641,12,15,0.31208053691275167,102
98,-2.356020942408377,-71.25,1.0,338.0025836985624,108.34794986410998,12,16,0.3157894736842105,116
99,-1.4136125654450262,-71.25,1.0,367.64821798704816,109.1315015903092,12,17,0.3108882521489971,130
100,-0.4712041884816754,-71.25,1.0,386.03240783981164,109.48235604475485,11,17,0.3219814241486068,133
