node_id,threshold,in_degree,out_degree,clustering,ffl
125,1.0,11,9,0.24183006535947713,36
126,1.0,10,9,0.22426470588235295,33
127,1.0,8,8,0.24175824175824176,29
128,1.0,7,9,0.24175824175824176,35
129,1.0,8,8,0.24175824175824176,31
130,1.0,9,9,0.23333333333333334,38
131,1.0,8,11,0.26838235294117646,52
132,1.0,10,9,0.2647058823529412,35
133,1.0,10,11,0.260233918128655,50
134,1.0,9,12,0.2807017543859649,60
135,1.0,10,15,0.22420634920634921,78
136,1.0,5,13,0.2857142857142857,64
137,1.0,5,7,0.32222222222222224,25
138,1.0,4,6,0.2857142857142857,20
139,1.0,3,3,0.3333333333333333,6
140,1.0,2,22,0.2987012987012987,165
141,1.0,5,25,0.21693121693121692,148
142,1.0,8,7,0.391025641025641,23
143,1.0,12,4,0.3241758241758242,9
144,1.0,10,5,0.28205128205128205,13
145,1.0,7,5,0.25555555555555554,15
146,1.0,7,8,0.20512820512820512,28
147,1.0,6,7,0.2545454545454545,23
148,1.0,6,8,0.25,29
149,1.0,6,9,0.25,35
150,1.0,8,8,0.24725274725274726,32
151,1.0,8,9,0.24761904761904763,38
152,1.0,10,8,0.2625,32
153,1.0,10,9,0.25735294117647056,35
154,1.0,10,9,0.26838235294117646,33
155,1.0,11,11,0.2578947368421053,47
156,1.0,11,13,0.23043478260869565,48
157,1.0,9,15,0.21397379912663755,59
158,1.0,10,10,0.23178807947019867,38
159,1.0,6,8,0.21875,25
160,1.0,4,4,0.35714285714285715,10
161,1.0,1,6,0.4,19
162,1.0,2,8,0.3392857142857143,30
163,1.0,4,13,0.23333333333333334,56
164,1.0,9,5,0.2878787878787879,14
165,1.0,9,6,0.21153846153846154,17
166,1.0,2,5,0.3,12
167,1.0,6,5,0.18055555555555555,13
168,1.0,6,5,0.18055555555555555,12
169,1.0,6,6,0.18888888888888888,18
170,1.0,5,6,0.25,18
171,1.0,6,8,0.23484848484848486,29
172,1.0,7,8,0.24358974358974358,29
173,1.0,8,8,0.25274725274725274,31
174,1.0,8,8,0.26373626373626374,32
175,1.0,10,8,0.25416666666666665,31
176,1.0,10,9,0.2536764705882353,37
177,1.0,11,8,0.25,28
178,1.0,11,8,0.24632352941176472,26
179,1.0,11,8,0.2757352941176471,22
180,1.0,10,9,0.2610294117647059,19
181,1.0,10,10,0.23202614379084968,22
182,1.0,9,10,0.15925925925925927,20
183,1.0,6,3,0.35,6
184,1.0,3,5,0.3,14
185,1.0,5,6,0.2777777777777778,16
186,1.0,7,4,0.20833333333333334,9
187,1.0,2,4,0.25,9
188,1.0,3,5,0.2,14
189,1.0,3,5,0.23333333333333334,12
190,1.0,4,5,0.21428571428571427,13
191,1.0,4,5,0.11904761904761904,11
192,1.0,4,5,0.19047619047619047,14
193,1.0,5,6,0.2222222222222222,18
194,1.0,6,8,0.2196969696969697,29
195,1.0,7,8,0.23076923076923078,29
196,1.0,8,9,0.23809523809523808,38
197,1.0,9,9,0.2375,39
198,1.0,9,9,0.25,39
199,1.0,10,9,0.25,39
200,1.0,10,8,0.24583333333333332,29
201,1.0,11,7,0.24166666666666667,22
202,1.0,11,5,0.3076923076923077,12
203,1.0,10,4,0.3939393939393939,6
204,1.0,9,4,0.4,4
205,1.0,9,2,0.4027777777777778,2
206,1.0,1,3,1.0,7
207,1.0,5,2,0.3888888888888889,4
208,1.0,6,3,0.18421052631578946,7
209,1.0,2,4,0.0,8
210,1.0,2,2,0.0,3
211,1.0,2,4,0.08333333333333333,8
212,1.0,3,5,0.1,11
213,1.0,4,4,0.13333333333333333,8
214,1.0,5,3,0.16666666666666666,6
215,1.0,3,3,0.25,6
216,1.0,4,4,0.13333333333333333,9
217,1.0,6,6,0.17777777777777778,18
218,1.0,6,8,0.21212121212121213,29
219,1.0,7,9,0.23626373626373626,38
220,1.0,8,9,0.24761904761904763,39
221,1.0,9,10,0.23529411764705882,45
222,1.0,10,11,0.2309941520467836,54
223,1.0,10,11,0.2309941520467836,52
224,1.0,10,9,0.23161764705882354,36
225,1.0,8,6,0.24242424242424243,19
226,1.0,9,5,0.25,11
227,1.0,13,3,0.3241758241758242,4
228,1.0,11,0,0.37272727272727274,0
229,1.0,9,0,0.4027777777777778,0
230,1.0,4,0,0.5833333333333334,0
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,1,2,0.0,3
235,1.0,2,4,0.08333333333333333,8
236,1.0,2,5,0.2,12
237,1.0,3,4,0.2,8
238,1.0,4,4,0.16666666666666666,9
239,1.0,3,4,0.25,10
240,1.0,4,7,0.2361111111111111,24
241,1.0,6,6,0.2222222222222222,19
242,1.0,6,8,0.25,30
243,1.0,7,10,0.23333333333333334,45
244,1.0,8,11,0.2426470588235294,54
245,1.0,8,11,0.25735294117647056,54
246,1.0,9,13,0.24473684210526317,74
247,1.0,9,16,0.22924901185770752,99
248,1.0,10,11,0.23684210526315788,52
249,1.0,10,10,0.21241830065359477,40
250,1.0,8,5,0.23636363636363636,12
251,1.0,8,3,0.2777777777777778,4
252,1.0,8,0,0.4642857142857143,0
253,1.0,7,0,0.5,0
254,1.0,5,0,0.5,0
255,1.0,2,0,0.5,0
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,1,0.0,1
259,1.0,2,3,0.16666666666666666,6
260,1.0,2,3,0.3333333333333333,6
261,1.0,4,5,0.14285714285714285,12
262,1.0,4,4,0.2,10
263,1.0,5,7,0.2222222222222222,25
264,1.0,7,8,0.22727272727272727,30
265,1.0,6,8,0.25,28
266,1.0,7,9,0.24175824175824176,38
267,1.0,7,11,0.24166666666666667,53
268,1.0,8,11,0.25735294117647056,54
269,1.0,10,11,0.24561403508771928,55
270,1.0,10,13,0.24523809523809523,73
271,1.0,10,13,0.2523809523809524,72
272,1.0,10,12,0.25526315789473686,61
273,1.0,9,8,0.28095238095238095,30
274,1.0,7,5,0.3,14
275,1.0,6,3,0.2619047619047619,5
276,1.0,3,0,0.5,0
277,1.0,1,0,0.0,0
278,1.0,3,0,0.5,0
279,1.0,4,0,0.5,0
280,1.0,0,0,0.0,0
281,1.0,0,1,0.0,1
282,1.0,2,4,0.16666666666666666,9
283,1.0,3,5,0.23333333333333334,13
284,1.0,6,5,0.2222222222222222,15
285,1.0,7,8,0.2532467532467532,34
286,1.0,7,9,0.2696629213483146,39
287,1.0,7,8,0.2564102564102564,28
288,1.0,7,9,0.2692307692307692,39
289,1.0,7,12,0.25,61
290,1.0,9,11,0.2647058823529412,55
291,1.0,11,12,0.2357142857142857,62
292,1.0,10,12,0.2578947368421053,61
293,1.0,10,12,0.27631578947368424,63
294,1.0,10,12,0.2736842105263158,59
295,1.0,9,10,0.27941176470588236,42
296,1.0,7,7,0.2878787878787879,20
297,1.0,8,4,0.24444444444444444,6
298,1.0,3,0,0.5,0
299,1.0,0,0,0.0,0
300,1.0,0,0,0.0,0
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,1,0,0.0,0
304,1.0,2,7,0.38095238095238093,25
305,1.0,5,8,0.32407407407407407,34
306,1.0,8,8,0.30337078651685395,37
307,1.0,8,9,0.2961165048543689,40
308,1.0,10,9,0.25555555555555554,38
309,1.0,8,11,0.2426470588235294,52
310,1.0,7,12,0.2610294117647059,61
311,1.0,10,13,0.24523809523809523,75
312,1.0,11,14,0.23517786561264822,80
313,1.0,10,14,0.2532467532467532,78
314,1.0,10,13,0.2714285714285714,69
315,1.0,11,14,0.2490118577075099,67
316,1.0,9,11,0.2679738562091503,42
317,1.0,10,9,0.23529411764705882,27
318,1.0,9,5,0.26515151515151514,9
319,1.0,5,0,0.5,0
320,1.0,2,8,0.4107142857142857,34
321,1.0,6,9,0.3157894736842105,42
322,1.0,9,9,0.288135593220339,43
323,1.0,10,10,0.27483443708609273,50
324,1.0,10,13,0.25961538461538464,71
325,1.0,8,14,0.25263157894736843,82
326,1.0,8,15,0.2642857142857143,95
327,1.0,11,14,0.24703557312252963,84
328,1.0,11,15,0.25181159420289856,92
329,1.0,11,14,0.2549407114624506,77
330,1.0,11,13,0.2510822510822511,60
331,1.0,12,12,0.2532467532467532,47
332,1.0,10,14,0.2012987012987013,43
333,1.0,11,11,0.18947368421052632,24
334,1.0,9,6,0.21153846153846154,8
335,1.0,4,1,0.45,0
336,1.0,0,0,0.0,0
337,1.0,3,8,0.3611111111111111,34
338,1.0,7,9,0.29213483146067415,42
339,1.0,9,11,0.271523178807947,58
340,1.0,9,10,0.30970149253731344,53
341,1.0,10,12,0.28191489361702127,65
342,1.0,10,12,0.2657894736842105,61
343,1.0,9,14,0.25952380952380955,77
344,1.0,11,13,0.25757575757575757,69
345,1.0,12,13,0.26679841897233203,73
346,1.0,11,11,0.3,54
347,1.0,12,10,0.2736842105263158,37
348,1.0,12,8,0.2908496732026144,21
349,1.0,12,8,0.27124183006535946,16
350,1.0,12,7,0.2426470588235294,9
351,1.0,8,2,0.3392857142857143,2
352,1.0,3,0,0.5,0
353,1.0,4,0,0.5,0
354,1.0,2,7,0.42857142857142855,27
355,1.0,4,9,0.3425925925925926,40
356,1.0,8,10,0.2796610169491525,48
357,1.0,8,11,0.2777777777777778,56
358,1.0,9,11,0.2947019867549669,58
359,1.0,11,12,0.28846153846153844,66
360,1.0,11,13,0.2597402597402597,68
361,1.0,10,11,0.2894736842105263,50
362,1.0,11,10,0.2953216374269006,43
363,1.0,13,10,0.28095238095238095,43
364,1.0,13,9,0.29473684210526313,38
365,1.0,13,8,0.2982456140350877,28
366,1.0,13,5,0.32083333333333336,9
367,1.0,12,4,0.33516483516483514,5
368,1.0,8,2,0.34444444444444444,0
369,1.0,4,0,0.5,0
370,1.0,2,0,0.5,0
371,1.0,1,0,0.0,0
372,1.0,0,0,0.0,0
373,1.0,1,8,0.38095238095238093,31
374,1.0,4,8,0.3409090909090909,32
375,1.0,7,9,0.29444444444444445,40
376,1.0,8,8,0.2857142857142857,33
377,1.0,9,11,0.2565789473684211,53
378,1.0,10,12,0.25396825396825395,62
379,1.0,11,9,0.2908496732026144,37
380,1.0,12,10,0.2710526315789474,41
381,1.0,13,8,0.2807017543859649,30
382,1.0,15,8,0.2761904761904762,30
383,1.0,13,8,0.30116959064327486,31
384,1.0,15,6,0.29239766081871343,19
385,1.0,13,4,0.319047619047619,8
386,1.0,11,2,0.3525641025641026,0
387,1.0,7,0,0.40476190476190477,0
388,1.0,4,0,0.5,0
389,1.0,2,0,0.5,0
390,1.0,0,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,2,5,0.4,15
393,1.0,5,5,0.3392857142857143,15
394,1.0,6,5,0.3194444444444444,15
395,1.0,8,5,0.3090909090909091,15
396,1.0,8,6,0.30303030303030304,20
397,1.0,10,6,0.3131868131868132,19
398,1.0,12,6,0.2875,17
399,1.0,13,5,0.2875,13
400,1.0,15,5,0.27124183006535946,15
401,1.0,16,6,0.2868421052631579,19
402,1.0,16,6,0.2789473684210526,17
403,1.0,14,3,0.34285714285714286,6
404,1.0,11,1,0.36363636363636365,1
405,1.0,10,0,0.4,0
406,1.0,2,0,0.5,0
407,1.0,3,0,0.5,0
408,1.0,6,4,0.35714285714285715,10
409,1.0,10,2,0.3888888888888889,3
410,1.0,12,2,0.29545454545454547,3
411,1.0,12,3,0.28205128205128205,6
412,1.0,12,3,0.2948717948717949,6
413,1.0,14,3,0.3238095238095238,5
414,1.0,12,1,0.37272727272727274,1
415,1.0,9,1,0.32142857142857145,1
0,1.14,6,8,0.4153846153846154,34
1,1.14,5,9,0.3106060606060606,38
2,1.14,5,10,0.2692307692307692,41
3,1.14,3,11,0.2803030303030303,48
4,1.14,2,13,0.27564102564102566,60
5,1.14,2,12,0.29545454545454547,53
6,1.14,5,19,0.29782608695652174,112
7,1.14,5,9,0.4166666666666667,36
8,1.14,6,9,0.3717948717948718,34
9,1.14,9,9,0.3487394957983193,37
10,1.14,9,6,0.36538461538461536,18
11,1.14,9,5,0.3409090909090909,13
12,1.14,5,5,0.375,13
13,1.14,5,6,0.3472222222222222,18
14,1.14,5,8,0.32727272727272727,27
15,1.14,4,10,0.2803030303030303,34
16,1.14,3,7,0.2857142857142857,18
17,1.14,3,18,0.34705882352941175,126
18,1.14,4,18,0.3131578947368421,109
19,1.14,7,20,0.2709030100334448,115
20,1.14,9,7,0.4065934065934066,21
21,1.14,10,4,0.4318181818181818,9
22,1.14,14,4,0.35,9
23,1.14,14,5,0.3125,13
24,1.14,14,5,0.25735294117647056,13
25,1.14,10,5,0.22435897435897437,13
26,1.14,9,4,0.2818181818181818,9
27,1.14,9,5,0.26515151515151514,12
28,1.14,8,5,0.33636363636363636,11
29,1.14,5,4,0.40476190476190477,7
30,1.14,3,3,0.3333333333333333,5
31,1.14,5,9,0.4765625,46
32,1.14,4,17,0.34615384615384615,117
33,1.14,5,22,0.26166666666666666,154
34,1.14,6,26,0.21658986175115208,171
35,1.14,12,8,0.3431372549019608,27
36,1.14,19,7,0.3115942028985507,22
37,1.14,19,6,0.29446640316205536,18
38,1.14,16,5,0.30994152046783624,12
39,1.14,21,7,0.2230769230769231,21
40,1.14,12,7,0.22426470588235295,24
41,1.14,9,6,0.21794871794871795,17
42,1.14,6,5,0.2222222222222222,13
43,1.14,5,5,0.17857142857142858,12
44,1.14,8,4,0.2,9
45,1.14,9,3,0.3111111111111111,5
46,1.14,8,3,0.375,4
47,1.14,6,1,0.4,1
48,1.14,3,1,0.5,1
49,1.14,5,9,0.5078125,47
50,1.14,6,14,0.3980263157894737,90
51,1.14,9,21,0.2992021276595745,158
52,1.14,12,16,0.2969230769230769,80
53,1.14,16,10,0.338768115942029,38
54,1.14,20,6,0.32971014492753625,16
55,1.14,21,6,0.30833333333333335,18
56,1.14,21,6,0.285,18
57,1.14,16,7,0.22857142857142856,22
58,1.14,7,7,0.2196969696969697,24
59,1.14,5,7,0.25555555555555554,24
60,1.14,5,5,0.32142857142857145,14
61,1.14,5,6,0.2361111111111111,17
62,1.14,5,4,0.23809523809523808,10
63,1.14,3,3,0.25,5
64,1.14,4,3,0.15,5
65,1.14,7,2,0.3333333333333333,2
66,1.14,8,0,0.4107142857142857,0
67,1.14,3,31,0.29959514170040485,303
68,1.14,5,21,0.3613138686131387,166
69,1.14,8,19,0.31666666666666665,118
70,1.14,14,10,0.37662337662337664,43
71,1.14,16,9,0.3695652173913043,35
72,1.14,19,7,0.3079710144927536,24
73,1.14,17,6,0.3119047619047619,18
74,1.14,13,6,0.28308823529411764,18
75,1.14,7,7,0.19696969696969696,22
76,1.14,6,7,0.2545454545454545,25
77,1.14,7,9,0.2087912087912088,35
78,1.14,6,9,0.23717948717948717,37
79,1.14,7,7,0.23484848484848486,24
80,1.14,5,7,0.2111111111111111,23
81,1.14,5,4,0.19047619047619047,10
82,1.14,4,3,0.1,5
83,1.14,2,1,0.0,1
84,1.14,1,0,0.0,0
85,1.14,3,37,0.26176890156918686,382
86,1.14,6,28,0.3282520325203252,266
87,1.14,9,16,0.3616600790513834,90
88,1.14,15,7,0.3894736842105263,25
89,1.14,17,7,0.354978354978355,24
90,1.14,16,8,0.29004329004329005,27
91,1.14,11,6,0.2571428571428571,18
92,1.14,6,7,0.24545454545454545,24
93,1.14,7,8,0.21794871794871795,29
94,1.14,7,8,0.23717948717948717,33
95,1.14,7,10,0.23809523809523808,44
96,1.14,7,10,0.2571428571428571,46
97,1.14,8,10,0.22083333333333333,44
98,1.14,5,9,0.2727272727272727,39
99,1.14,5,7,0.23333333333333334,23
100,1.14,4,4,0.2,10
101,1.14,2,2,0.0,3
102,1.14,1,1,0.0,1
103,1.14,7,21,0.3287037037037037,145
104,1.14,13,10,0.36904761904761907,42
105,1.14,14,6,0.38562091503267976,20
106,1.14,13,5,0.3625,15
107,1.14,12,7,0.25735294117647056,23
108,1.14,8,6,0.22727272727272727,18
109,1.14,5,8,0.23636363636363636,29
110,1.14,6,7,0.2545454545454545,24
111,1.14,7,8,0.24358974358974358,32
112,1.14,7,9,0.26373626373626374,38
113,1.14,8,9,0.2571428571428571,35
114,1.14,8,9,0.2619047619047619,36
115,1.14,7,9,0.25274725274725274,37
116,1.14,5,9,0.29545454545454547,39
117,1.14,5,9,0.25,39
118,1.14,4,5,0.23809523809523808,15
119,1.14,1,2,0.0,3
120,1.14,4,32,0.22014260249554368,250
121,1.14,5,20,0.30039525691699603,129
122,1.14,9,12,0.36257309941520466,53
123,1.14,13,6,0.3161764705882353,18
124,1.14,11,5,0.3241758241758242,13
125,1.14,8,6,0.25757575757575757,18
126,1.14,8,7,0.20512820512820512,22
127,1.14,5,6,0.2638888888888889,18
128,1.14,6,8,0.22727272727272727,28
129,1.14,6,8,0.25,30
130,1.14,8,8,0.23076923076923078,31
131,1.14,8,8,0.25824175824175827,31
132,1.14,9,9,0.24583333333333332,35
133,1.14,9,9,0.24583333333333332,32
134,1.14,9,10,0.2426470588235294,42
135,1.14,7,11,0.24583333333333332,48
136,1.14,5,10,0.28205128205128205,42
137,1.14,5,7,0.3,25
138,1.14,4,6,0.21428571428571427,18
139,1.14,2,2,0.5,3
140,1.14,2,20,0.2894736842105263,137
141,1.14,5,19,0.23376623376623376,94
142,1.14,7,5,0.3888888888888889,14
143,1.14,10,4,0.3409090909090909,9
144,1.14,10,5,0.23717948717948717,12
145,1.14,4,5,0.2619047619047619,14
146,1.14,3,5,0.23333333333333334,13
147,1.14,5,6,0.2222222222222222,18
148,1.14,5,6,0.2361111111111111,18
149,1.14,6,7,0.24545454545454545,25
150,1.14,7,8,0.23076923076923078,30
151,1.14,7,7,0.26515151515151514,23
152,1.14,7,6,0.2909090909090909,18
153,1.14,10,6,0.26373626373626374,18
154,1.14,9,5,0.30303030303030304,12
155,1.14,8,8,0.24725274725274726,26
156,1.14,8,12,0.22039473684210525,44
157,1.14,9,13,0.19414893617021275,46
158,1.14,6,10,0.23595505617977527,34
159,1.14,6,7,0.2169811320754717,21
160,1.14,4,4,0.32142857142857145,10
161,1.14,1,6,0.4,19
162,1.14,2,5,0.4,13
163,1.14,4,10,0.2196969696969697,37
164,1.14,8,4,0.26666666666666666,10
165,1.14,7,5,0.17777777777777778,12
166,1.14,2,5,0.2,11
167,1.14,5,3,0.16666666666666666,6
168,1.14,5,3,0.16666666666666666,6
169,1.14,3,4,0.2,9
170,1.14,5,6,0.18055555555555555,18
171,1.14,5,6,0.2222222222222222,18
172,1.14,6,8,0.2196969696969697,28
173,1.14,7,7,0.25,24
174,1.14,8,6,0.25757575757575757,19
175,1.14,7,6,0.2727272727272727,19
176,1.14,10,7,0.21904761904761905,22
177,1.14,9,7,0.21978021978021978,21
178,1.14,11,4,0.26282051282051283,9
179,1.14,10,7,0.22380952380952382,19
180,1.14,9,7,0.25274725274725274,15
181,1.14,9,7,0.23626373626373626,11
182,1.14,9,6,0.21794871794871795,12
183,1.14,4,3,0.4,4
184,1.14,3,5,0.23333333333333334,13
185,1.14,5,5,0.25,11
186,1.14,4,3,0.25,6
187,1.14,2,3,0.16666666666666666,5
188,1.14,2,3,0.16666666666666666,6
189,1.14,2,5,0.2,12
190,1.14,2,4,0.25,8
191,1.14,3,3,0.25,6
192,1.14,3,4,0.2,9
193,1.14,5,5,0.16071428571428573,12
194,1.14,5,6,0.20833333333333334,18
195,1.14,6,7,0.23636363636363636,25
196,1.14,7,7,0.23484848484848486,24
197,1.14,7,7,0.26515151515151514,24
198,1.14,8,6,0.25,19
199,1.14,8,9,0.20952380952380953,36
200,1.14,9,6,0.20512820512820512,16
201,1.14,8,5,0.2,11
202,1.14,8,4,0.3,8
203,1.14,9,4,0.3181818181818182,6
204,1.14,9,2,0.3888888888888889,2
205,1.14,9,2,0.4027777777777778,2
206,1.14,1,3,1.0,7
207,1.14,4,2,0.4,4
208,1.14,6,3,0.13157894736842105,7
209,1.14,2,2,0.0,4
210,1.14,1,2,0.0,3
211,1.14,2,2,0.0,3
212,1.14,2,3,0.16666666666666666,6
213,1.14,2,3,0.3333333333333333,6
214,1.14,3,3,0.25,6
215,1.14,3,3,0.25,6
216,1.14,3,4,0.15,8
217,1.14,5,4,0.14285714285714285,9
218,1.14,5,7,0.17777777777777778,22
219,1.14,5,8,0.21818181818181817,28
220,1.14,7,8,0.24358974358974358,32
221,1.14,8,9,0.22857142857142856,39
222,1.14,8,9,0.22857142857142856,38
223,1.14,8,9,0.21904761904761905,37
224,1.14,7,8,0.22435897435897437,30
225,1.14,5,5,0.19642857142857142,12
226,1.14,7,4,0.19444444444444445,7
227,1.14,8,3,0.3055555555555556,3
228,1.14,7,0,0.42857142857142855,0
229,1.14,6,0,0.5,0
230,1.14,3,0,0.6666666666666666,0
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,1,0.0,1
235,1.14,2,2,0.0,3
236,1.14,2,3,0.16666666666666666,6
237,1.14,2,3,0.3333333333333333,6
238,1.14,3,3,0.25,6
239,1.14,3,4,0.2,9
240,1.14,3,6,0.23809523809523808,18
241,1.14,4,6,0.19642857142857142,18
242,1.14,5,8,0.20909090909090908,29
243,1.14,5,7,0.26666666666666666,24
244,1.14,7,9,0.23626373626373626,39
245,1.14,7,10,0.2571428571428571,45
246,1.14,7,11,0.25416666666666665,52
247,1.14,8,10,0.24583333333333332,46
248,1.14,7,10,0.23809523809523808,42
249,1.14,6,6,0.25555555555555554,20
250,1.14,6,5,0.18055555555555555,11
251,1.14,5,1,0.2,0
252,1.14,5,0,0.45,0
253,1.14,5,0,0.45,0
254,1.14,3,0,0.5,0
255,1.14,0,0,0.0,0
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,1,2,0.0,3
260,1.14,2,3,0.16666666666666666,6
261,1.14,2,3,0.3333333333333333,6
262,1.14,4,4,0.2,10
263,1.14,3,5,0.26666666666666666,14
264,1.14,6,6,0.2,19
265,1.14,6,7,0.20909090909090908,22
266,1.14,6,8,0.22727272727272727,29
267,1.14,7,9,0.22527472527472528,38
268,1.14,7,9,0.25274725274725274,39
269,1.14,7,11,0.2625,54
270,1.14,8,10,0.2708333333333333,47
271,1.14,8,11,0.25735294117647056,52
272,1.14,9,10,0.24632352941176472,45
273,1.14,7,8,0.26282051282051283,29
274,1.14,6,5,0.2361111111111111,13
275,1.14,4,3,0.2,4
276,1.14,1,0,0.0,0
277,1.14,0,0,0.0,0
278,1.14,1,0,0.0,0
279,1.14,2,0,0.5,0
280,1.14,0,0,0.0,0
281,1.14,0,1,0.0,1
282,1.14,2,2,0.0,3
283,1.14,2,4,0.16666666666666666,9
284,1.14,3,4,0.3,11
285,1.14,7,6,0.19444444444444445,19
