node_id,threshold,in_degree,out_degree,clustering,ffl
0,1.0,6,11,0.47115384615384615,66
1,1.0,6,14,0.4276315789473684,103
2,1.0,7,17,0.3782608695652174,135
3,1.0,7,20,0.3523489932885906,171
4,1.0,6,20,0.35036496350364965,165
5,1.0,6,17,0.38461538461538464,128
6,1.0,5,25,0.3622994652406417,242
7,1.0,5,17,0.4021164021164021,123
8,1.0,7,15,0.4,101
9,1.0,8,20,0.33641975308641975,165
10,1.0,10,16,0.3418181818181818,121
11,1.0,10,16,0.3704379562043796,128
12,1.0,8,15,0.40865384615384615,115
13,1.0,8,13,0.42011834319526625,90
14,1.0,7,15,0.39893617021276595,107
15,1.0,7,14,0.3869047619047619,88
16,1.0,5,11,0.398876404494382,55
17,1.0,2,20,0.3915343915343915,169
18,1.0,4,22,0.38,196
19,1.0,5,29,0.29494949494949496,267
20,1.0,7,18,0.3616600790513834,120
21,1.0,11,10,0.4064327485380117,47
22,1.0,16,8,0.3804347826086957,37
23,1.0,19,12,0.3349875930521092,70
24,1.0,20,16,0.28046594982078854,112
25,1.0,17,15,0.3190255220417633,101
26,1.0,16,14,0.33066666666666666,84
27,1.0,14,13,0.3501683501683502,75
28,1.0,11,11,0.3306878306878307,54
29,1.0,7,8,0.41025641025641024,29
30,1.0,4,4,0.43333333333333335,9
31,1.0,3,5,0.35714285714285715,15
32,1.0,2,13,0.3181818181818182,72
33,1.0,3,17,0.29411764705882354,111
34,1.0,4,27,0.25738916256157635,227
35,1.0,10,14,0.33766233766233766,85
36,1.0,14,9,0.37320574162679426,42
37,1.0,17,12,0.3223495702005731,68
38,1.0,20,11,0.30198019801980197,63
39,1.0,21,12,0.28077753779697623,69
40,1.0,23,15,0.24960127591706538,99
41,1.0,16,19,0.2776717557251908,148
42,1.0,17,20,0.27449324324324326,160
43,1.0,18,18,0.26523297491039427,125
44,1.0,17,17,0.27079107505070993,108
45,1.0,16,13,0.2885714285714286,67
46,1.0,12,6,0.37083333333333335,17
47,1.0,8,3,0.4166666666666667,5
48,1.0,4,1,0.5,1
49,1.0,5,8,0.5283018867924528,38
50,1.0,5,10,0.43506493506493504,48
51,1.0,8,17,0.30039525691699603,118
52,1.0,12,20,0.25517241379310346,135
53,1.0,15,6,0.36257309941520466,25
54,1.0,23,9,0.29330254041570436,47
55,1.0,24,12,0.278673835125448,72
56,1.0,23,16,0.23569277108433734,110
57,1.0,18,15,0.2602591792656587,102
58,1.0,16,15,0.2636138613861386,103
59,1.0,13,15,0.2786377708978328,99
60,1.0,11,14,0.30677290836653387,88
61,1.0,11,13,0.3318777292576419,81
62,1.0,13,16,0.2851002865329513,110
63,1.0,13,14,0.2826086956521739,85
64,1.0,13,13,0.25905797101449274,67
65,1.0,14,7,0.3216374269005848,23
66,1.0,13,2,0.41025641025641024,3
67,1.0,4,30,0.31947261663286003,298
68,1.0,5,21,0.38095238095238093,179
69,1.0,9,21,0.33554376657824936,164
70,1.0,15,11,0.3490909090909091,59
71,1.0,20,8,0.38354037267080743,42
