node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
31,1.0,17.713075521193385,14.202612589506316,1,0,0.0,0
32,1.0,118.42711939689875,63.86298581248411,7,22,0.3681948424068768,200
33,1.0,257.86934646438135,73.93154872173909,6,41,0.2535425101214575,469
34,1.0,385.8069860962297,95.00049478170695,10,55,0.1723872950819672,546
35,1.0,272.28638745736646,106.11888136540074,14,30,0.2706155632984901,229
36,1.0,202.5815141642716,119.30616015626583,21,15,0.33868092691622104,72
37,1.0,150.21872365184734,106.02243240340613,22,7,0.3732193732193732,21
38,1.0,128.125559914579,103.23757594102062,23,7,0.37433862433862436,22
39,1.0,133.31241368286442,116.78529740252998,26,6,0.36091954022988504,18
40,1.0,135.00640395262963,116.72000513761304,25,7,0.3505747126436782,24
41,1.0,152.42157749675016,116.5977257641498,26,9,0.3039772727272727,35
42,1.0,166.5508340352335,117.68309690756723,22,10,0.2896551724137931,44
43,1.0,185.8961971177905,118.41168518119957,19,11,0.29894179894179895,50
44,1.0,195.95192714907625,116.8801089230692,23,12,0.25946969696969696,59
45,1.0,207.2598354768972,116.45815503783524,20,9,0.2962962962962963,35
46,1.0,194.76767527881265,113.9089867961593,14,7,0.3538011695906433,21
47,1.0,216.94400726334607,107.34182827669429,11,3,0.4621212121212121,5
48,1.0,250.95296775913994,99.83137270552106,8,1,0.5476190476190477,1
49,1.0,24.25219463735928,17.90268927441076,4,2,0.7333333333333333,4
50,1.0,138.95575430562934,78.54336457938189,8,12,0.4440789473684211,75
51,1.0,332.9985890685358,90.14155129145365,10,29,0.3076923076923077,297
52,1.0,315.85721878055284,102.01716815703548,12,34,0.23731501057082452,273
53,1.0,214.81530335211318,113.92628792440519,18,11,0.38746438746438744,58
54,1.0,170.0200139540982,117.83454904449172,24,10,0.3467741935483871,46
55,1.0,152.4839171875101,118.81577077670954,22,7,0.37464387464387466,23
56,1.0,144.17269195974995,116.76134864450432,26,7,0.34516129032258064,22
57,1.0,145.64280288586133,116.57690759981051,31,6,0.30168067226890755,18
58,1.0,153.529023467172,115.83053716050927,26,6,0.3252873563218391,18
59,1.0,163.0792257208259,116.03575029788772,25,7,0.3114942528735632,24
60,1.0,176.4829854410732,116.03750567272073,19,8,0.3016666666666667,29
61,1.0,183.602722412229,115.20693898200989,15,10,0.2845849802371542,42
62,1.0,190.92630578079024,114.29255155962892,15,13,0.25076923076923074,60
63,1.0,185.13114964230795,112.9731745220488,11,12,0.26666666666666666,53
64,1.0,189.1307691976101,114.36495856731199,14,8,0.3,28
65,1.0,185.05908197823834,115.06870988931041,15,5,0.3235294117647059,13
66,1.0,168.2775855572089,113.39814777049469,15,2,0.38571428571428573,3
67,1.0,72.24219981788887,45.362198710790835,4,14,0.5598290598290598,108
68,1.0,293.49591897224445,78.83270823571365,7,32,0.3474320241691843,373
69,1.0,355.954846104695,93.06066138844471,10,30,0.3078571428571429,281
70,1.0,229.45647263510872,111.02185777475825,16,11,0.4,57
71,1.0,179.29944007054317,116.12944081483874,18,9,0.39,39
72,1.0,154.0171521213921,115.73257345240563,18,10,0.36615384615384616,45
73,1.0,147.88617085215947,116.34662419790402,18,9,0.35333333333333333,33
74,1.0,155.3753816781773,119.38560987997334,21,6,0.33666666666666667,18
75,1.0,157.27395759203546,116.00773536076304,18,6,0.29653679653679654,18
76,1.0,164.8543580128137,114.34877289488213,13,6,0.27941176470588236,17
77,1.0,185.27146464322414,113.00845315097831,11,8,0.25,28
78,1.0,204.9441614889838,113.82075301604345,10,7,0.2619047619047619,24
79,1.0,198.5766610953067,113.40286615071818,10,8,0.25833333333333336,30
80,1.0,195.84904086082815,112.0094938238617,9,10,0.2647058823529412,45
81,1.0,187.60265227584847,111.43443922541337,9,12,0.23976608187134502,54
82,1.0,183.8439856520502,111.4837290829746,11,7,0.30416666666666664,24
83,1.0,184.48131247812387,111.16024765069596,11,5,0.33516483516483514,13
84,1.0,187.39624705870884,113.09285008872394,15,2,0.3380952380952381,3
85,1.0,129.32892315036966,63.960631884110626,6,36,0.32838709677419353,443
86,1.0,360.0960387377407,84.8481804181938,8,40,0.27427184466019416,450
87,1.0,340.13965876812335,96.92719956074143,11,30,0.2994579945799458,272
88,1.0,215.62471729651014,112.70598759118002,15,11,0.3894927536231884,56
89,1.0,173.63604236584368,113.25749155104859,15,9,0.3658008658008658,37
90,1.0,159.10161679036264,113.71072390931658,15,9,0.3268398268398268,38
91,1.0,162.7117383449695,116.61211833532434,15,8,0.29285714285714287,27
92,1.0,167.93734945891927,118.15311851387378,13,6,0.29411764705882354,18
93,1.0,168.35883329493257,115.27089140494354,10,6,0.26373626373626374,18
94,1.0,172.88922705494542,114.20290195033886,8,6,0.20454545454545456,17
95,1.0,189.23247624315536,110.89803067501634,6,7,0.22727272727272727,24
96,1.0,202.47728680211975,110.93516400433145,5,7,0.28888888888888886,25
97,1.0,202.903459790098,110.34457175410353,8,10,0.23333333333333334,45
98,1.0,202.6107056282217,110.27474760368932,10,10,0.24836601307189543,45
99,1.0,192.30047636427187,111.45890477491776,8,10,0.2708333333333333,45
100,1.0,186.4780996534546,109.59600259753643,8,9,0.2571428571428571,35
101,1.0,180.47830740329076,107.90036146034254,9,7,0.26373626373626374,23
102,1.0,185.6535073914641,108.84544108354021,10,3,0.3,6
103,1.0,391.361160652375,76.94361587462481,7,38,0.2663706992230855,411
104,1.0,282.6554822874185,109.11326934001409,11,17,0.36882716049382713,115
105,1.0,180.75261528912472,110.68856908357702,13,12,0.3458498023715415,59
106,1.0,165.17990220767038,112.4781552515924,13,10,0.2904761904761905,43
107,1.0,159.25125899745777,116.01502107077977,9,7,0.32967032967032966,24
108,1.0,159.6920774948262,115.06778260983992,7,6,0.2818181818181818,18
109,1.0,162.8041662442477,115.34869743220042,9,6,0.2564102564102564,18
110,1.0,163.10644182317944,113.2643512141658,9,6,0.23076923076923078,18
111,1.0,168.43336822774518,112.47289096587338,7,5,0.2222222222222222,13
112,1.0,182.94763331886315,110.30596163298469,6,7,0.23636363636363636,24
113,1.0,192.4110904724668,110.89339830097742,6,7,0.2545454545454545,25
114,1.0,207.09636699928637,109.36826390214264,7,10,0.24761904761904763,45
115,1.0,209.7905860626406,108.68466273299418,8,11,0.25,54
116,1.0,201.9692442067901,109.66482899762923,10,11,0.23976608187134502,54
117,1.0,199.40294088504317,108.82058945309836,9,10,0.2426470588235294,41
118,1.0,208.94372341410408,109.03239360312,8,10,0.24166666666666667,44
119,1.0,209.462334652513,107.93909308238653,8,6,0.26515151515151514,22
120,1.0,277.86033338354684,93.6158038067515,4,31,0.3070342205323194,330
121,1.0,325.90994393995754,83.04773262381786,5,28,0.2967741935483871,251
122,1.0,336.32956124194516,100.43289603141602,9,24,0.2870967741935484,181
123,1.0,206.7439678332208,111.55630182445748,11,10,0.32748538011695905,47
124,1.0,159.5489245013282,112.06665335339494,11,11,0.25526315789473686,47
125,1.0,165.89639571278767,116.36412906926125,5,9,0.23484848484848486,34
126,1.0,161.79763103216374,117.00960642745486,6,8,0.2196969696969697,26
127,1.0,157.78061841197882,115.4882120914408,7,5,0.23333333333333334,14
128,1.0,170.53774514156856,113.73579186358256,6,6,0.25555555555555554,18
129,1.0,178.60605352884022,112.61118273425382,7,6,0.20909090909090908,17
130,1.0,180.47316050431334,110.36010677344166,6,6,0.2111111111111111,17
131,1.0,184.53379434551948,108.13992168812547,7,7,0.20454545454545456,24
132,1.0,183.10698376456202,106.67881048953859,6,9,0.24358974358974358,39
133,1.0,200.95129890264934,109.40170510264579,8,10,0.24166666666666667,45
134,1.0,214.94580255039182,107.39244600059465,9,11,0.24183006535947713,54
135,1.0,225.28269635890564,110.73207617446315,9,12,0.24561403508771928,60
136,1.0,226.86568536282667,111.58761612226954,10,12,0.24210526315789474,62
137,1.0,236.50265345498715,109.65187548397807,9,9,0.2625,37
138,1.0,268.6149604700545,108.47586820222205,7,9,0.2802197802197802,41
139,1.0,291.1517116034753,106.99950260255719,7,5,0.32954545454545453,17
140,1.0,263.5418718622855,92.21518034522887,3,20,0.30952380952380953,158
141,1.0,291.99904821591224,95.44288403500104,6,21,0.29431438127090304,159
142,1.0,213.9257530776099,106.50437219592277,9,7,0.3626373626373626,25
143,1.0,165.13585043854044,113.2345390660339,12,4,0.26373626373626374,9
144,1.0,140.81209109418347,104.673114840989,5,6,0.16666666666666666,18
145,1.0,139.18133072207792,110.26216440775897,3,6,0.2619047619047619,18
146,1.0,155.64156919213173,119.23374650854385,5,6,0.20833333333333334,19
147,1.0,160.8813148138244,115.25457029929385,4,7,0.19444444444444445,21
148,1.0,160.00325268106744,113.94873834389728,4,5,0.2857142857142857,14
149,1.0,172.9049990671473,112.0450477983104,7,6,0.22727272727272727,18
150,1.0,176.0643607449684,111.21194986189948,7,5,0.2111111111111111,13
151,1.0,171.04636106462885,108.02771482151002,6,6,0.2111111111111111,17
152,1.0,165.9325584158667,107.79024666175246,5,7,0.25555555555555554,24
153,1.0,169.06139913618975,107.35306847956963,6,7,0.2636363636363636,24
154,1.0,180.2111269144695,109.34234192885924,8,10,0.24166666666666667,44
155,1.0,210.50078297456804,109.0888864255976,9,12,0.23976608187134502,60
156,1.0,229.75580941070476,110.50002471485641,10,11,0.260233918128655,54
157,1.0,245.03821844715958,110.9687979859882,10,12,0.24736842105263157,60
158,1.0,254.71548131834425,110.25953121192288,10,9,0.27941176470588236,40
159,1.0,302.4541751339916,108.83032675192226,9,10,0.27037037037037037,44
160,1.0,343.4331850396851,107.423493557435,8,9,0.2524271844660194,30
161,1.0,137.85432770346765,80.22895246976987,1,9,0.35714285714285715,37
162,1.0,183.27214163853682,93.25517824821873,2,9,0.3888888888888889,39
163,1.0,254.3200900966252,94.00972684234148,5,18,0.21666666666666667,99
164,1.0,188.92671388910108,111.24260718090227,11,4,0.26282051282051283,9
165,1.0,142.48973536414294,108.78633054555394,7,3,0.26785714285714285,6
166,1.0,128.81508781356155,72.76839620171813,0,2,0.0,2
167,1.0,133.0912158069729,102.49744171625935,4,5,0.11904761904761904,12
168,1.0,136.02082270579845,115.21395296906121,4,4,0.16666666666666666,8
169,1.0,147.91308057281194,119.65168136288412,3,5,0.13333333333333333,11
170,1.0,157.71677802276332,115.28513945115265,3,5,0.23333333333333334,14
171,1.0,169.4082190833169,113.74133375007659,4,6,0.23214285714285715,18
172,1.0,172.35767986214535,110.37121377477888,6,6,0.2,17
173,1.0,172.9026695871579,107.35237379791215,6,6,0.2222222222222222,19
174,1.0,169.76743029566074,108.42028431070503,6,7,0.21818181818181817,23
175,1.0,165.06854338495188,107.82413647742942,6,7,0.21818181818181817,23
176,1.0,159.26520016386402,106.94813311623875,6,6,0.24444444444444444,18
177,1.0,170.0972902577295,106.46704225073336,8,8,0.25824175824175827,31
178,1.0,185.92721747556962,109.74410043039825,9,9,0.25833333333333336,36
179,1.0,197.43806027128932,109.95189753302839,10,9,0.2757352941176471,36
180,1.0,213.75007815345043,110.54905572091229,10,9,0.29044117647058826,36
181,1.0,237.40053049398284,106.34585014631739,9,10,0.2647058823529412,40
182,1.0,263.68657173133784,105.30234363890486,8,10,0.27310924369747897,40
183,1.0,286.69415532513085,106.76134301436832,7,8,0.3116883116883117,24
184,1.0,154.41389976627548,95.77464524219977,2,7,0.3333333333333333,24
185,1.0,169.10961129229983,101.24423003406264,6,5,0.2777777777777778,14
186,1.0,155.80681253206288,112.47282140655443,8,4,0.25555555555555554,8
187,1.0,133.9503961873223,87.33404805301689,1,1,0.5,1
188,1.0,127.20182420997926,96.81460383930244,2,3,0.16666666666666666,6
189,1.0,128.53560333884408,83.74330422724597,2,4,0.25,9
190,1.0,133.8675493001838,89.51575311482884,2,4,0.16666666666666666,8
191,1.0,139.62084718474108,113.45837063679937,2,3,0.3333333333333333,6
192,1.0,153.49681722078498,119.81371811474673,3,4,0.15,8
193,1.0,167.15800804402582,117.38202830194496,4,5,0.16666666666666666,14
194,1.0,181.57997150100158,114.53236470610136,5,6,0.20833333333333334,18
195,1.0,180.21142455666532,111.06157205969794,6,6,0.2222222222222222,19
196,1.0,171.97282855856054,110.03831555717625,6,7,0.22727272727272727,24
197,1.0,163.68739595190502,108.42212844989263,5,5,0.2857142857142857,13
198,1.0,156.54018947747107,106.23006887210067,6,5,0.2361111111111111,13
199,1.0,165.6040962468194,106.58554204332177,6,5,0.25,13
200,1.0,157.1538681548576,109.94730680657085,9,6,0.21794871794871795,18
201,1.0,170.30404386074332,112.52646957349498,9,6,0.30128205128205127,18
202,1.0,182.95559711130144,109.3611232121475,10,6,0.3021978021978022,18
203,1.0,181.07568412154478,110.31111743068323,10,7,0.30952380952380953,24
204,1.0,199.14525607557835,107.28640349465422,11,7,0.2875,23
205,1.0,193.4551110131497,104.69860010402044,11,5,0.29120879120879123,11
206,1.0,197.67837874574496,109.63005222205538,0,6,0.4,18
207,1.0,162.98771509079498,110.25345093221404,4,8,0.2840909090909091,28
208,1.0,125.43933316287425,105.49398158997064,4,4,0.42857142857142855,11
209,1.0,127.23737703581207,115.90279145515524,4,3,0.35,5
210,1.0,122.20481776745649,107.78790495969588,3,1,0.0,1
211,1.0,125.31090679240432,98.04216534976149,2,3,0.0,5
212,1.0,120.79138634820352,103.8265484618023,3,2,0.0,3
213,1.0,125.97560938413073,101.58993752324022,2,2,0.0,3
214,1.0,132.41365999577138,107.75408136367332,2,2,0.0,3
215,1.0,142.54302510064718,104.15625837631524,2,2,0.0,3
216,1.0,162.9732287841607,99.80391346107353,2,4,0.25,10
217,1.0,173.06408797165722,95.80089639639482,3,6,0.21428571428571427,18
218,1.0,176.89287629132068,112.54161622520769,5,7,0.2111111111111111,23
219,1.0,168.24132740873006,110.55053175834473,6,7,0.22727272727272727,24
220,1.0,162.54589772309447,109.01508287235629,6,7,0.24545454545454545,24
221,1.0,156.75979396253183,109.27675731363706,5,5,0.30357142857142855,13
222,1.0,164.14042464861762,108.14396918081911,7,5,0.2222222222222222,13
223,1.0,157.12135665887948,111.01406847476028,6,5,0.2361111111111111,13
224,1.0,159.36134712198606,110.34927456756122,6,5,0.2361111111111111,13
225,1.0,170.00253868339055,109.05280061939266,8,6,0.23484848484848486,19
226,1.0,180.36212623020546,108.54545250185765,9,6,0.28205128205128205,19
227,1.0,177.4036636989138,110.92248199362075,11,6,0.28095238095238095,19
228,1.0,165.67919573334308,107.95984951400897,11,5,0.3076923076923077,13
229,1.0,155.53754999607094,107.94052031356841,12,4,0.3131868131868132,10
230,1.0,140.7887107504586,103.67185000592144,7,3,0.44642857142857145,5
231,1.0,112.5740463803041,82.19909233652288,1,1,0.0,1
232,1.0,97.16472812092171,90.77245016524103,1,1,0.0,1
233,1.0,104.50744263552028,113.03287649498088,1,2,0.0,3
234,1.0,119.63489884315325,100.44402703118976,1,2,0.0,3
235,1.0,124.05920974744122,90.03993203761638,1,3,0.0,5
236,1.0,126.83483100880767,90.96460447755817,2,2,0.0,3
237,1.0,139.58825615762498,107.018781118677,3,2,0.0,3
238,1.0,153.39247545448276,114.32307150447741,3,2,0.0,3
239,1.0,169.34383579198314,100.66584476066055,2,3,0.16666666666666666,6
240,1.0,180.86485293472438,86.92377135594143,2,6,0.26666666666666666,18
241,1.0,190.78865944631892,87.19867427134886,3,7,0.26785714285714285,23
242,1.0,173.93173660243596,112.40323378297035,6,7,0.21818181818181817,24
243,1.0,167.1601146814291,109.8919531161664,6,7,0.24545454545454545,24
244,1.0,169.636188038642,109.06274881213903,5,7,0.28888888888888886,24
245,1.0,166.34393990682557,109.2028640609351,7,7,0.22727272727272727,23
246,1.0,161.484076944759,108.9075358043192,7,5,0.24444444444444444,13
247,1.0,170.57792498626327,113.10505526605994,5,6,0.19444444444444445,17
248,1.0,180.21757662376444,112.3084527044557,5,7,0.2,23
249,1.0,196.08839097714588,108.22498541150708,5,7,0.25555555555555554,24
250,1.0,210.5877242457892,111.22379657143028,8,8,0.2087912087912088,28
251,1.0,192.18855006952998,109.19134397845482,9,7,0.23626373626373626,23
252,1.0,167.34477032698928,107.67517552594654,11,4,0.2948717948717949,9
253,1.0,145.5087506412753,108.01519566070056,11,4,0.2948717948717949,9
254,1.0,138.4755175324097,108.14930157997878,12,3,0.28205128205128205,4
255,1.0,110.5790255592913,105.9763364988612,9,3,0.36666666666666664,3
256,1.0,101.91360529134671,78.30735870156786,0,0,0.0,0
257,1.0,109.63416907408737,86.74537531624082,0,0,0.0,0
258,1.0,122.18405140838767,80.18085655407049,0,0,0.0,0
259,1.0,130.09144128266487,82.31937546675908,1,2,0.0,3
260,1.0,147.3497496921578,105.72094739269232,3,3,0.0,5
261,1.0,165.25899068965833,110.57545203657355,4,3,0.1,5
262,1.0,174.92569374931966,118.19036108558066,4,3,0.3,6
263,1.0,180.2574379302066,91.72048228763742,3,5,0.23333333333333334,13
264,1.0,187.14997894225684,100.49705678065948,5,7,0.2,24
265,1.0,166.3836635019975,99.12517869197472,5,6,0.2222222222222222,17
266,1.0,173.98472694807452,109.79998682480073,6,7,0.23636363636363636,24
267,1.0,176.01701008127208,111.41529889282538,5,7,0.28888888888888886,24
268,1.0,172.00496330471577,109.59886626165826,7,7,0.23484848484848486,23
269,1.0,167.67153412013164,109.15321155509446,7,5,0.2777777777777778,13
270,1.0,162.11508493125098,108.68484107108088,7,5,0.24444444444444444,13
271,1.0,176.150262395136,111.28610356914578,6,5,0.2222222222222222,13
272,1.0,192.49643828987192,112.12229122174904,5,6,0.19444444444444445,17
273,1.0,200.6105125244117,107.76838931953534,5,6,0.2361111111111111,17
274,1.0,220.14964554622415,109.0047061102814,6,7,0.23636363636363636,22
275,1.0,211.52026187045112,108.99265402316814,7,7,0.21212121212121213,21
276,1.0,180.3507420855778,107.81742333521834,7,5,0.24444444444444444,13
277,1.0,148.47126145773663,109.94553991185967,8,4,0.2111111111111111,8
278,1.0,110.24862531278943,105.73144375404809,7,2,0.2619047619047619,2
279,1.0,69.49368728877866,103.19502057594946,8,0,0.39285714285714285,0
280,1.0,42.65404947384012,91.53711365244817,5,0,0.5,0
281,1.0,144.4023579681155,83.08914301043842,1,3,0.0,5
282,1.0,151.3790883568941,101.42573647230165,2,3,0.16666666666666666,6
283,1.0,173.65912646574378,110.15665351354983,3,5,0.2,13
284,1.0,180.15816438110969,109.82960212917533,4,5,0.2619047619047619,14
285,1.0,183.5459223141308,111.47557036892977,7,6,0.2222222222222222,20
286,1.0,185.09336432192498,104.44023265357828,6,6,0.29545454545454547,21
287,1.0,167.57157707725753,98.73415094712982,5,6,0.2916666666666667,18
288,1.0,170.219179850284,104.54351783031598,7,7,0.23484848484848486,24
289,1.0,178.13413102515307,111.19620240060613,7,7,0.23484848484848486,24
290,1.0,187.43302921280105,111.14367323345505,7,6,0.2545454545454545,18
291,1.0,171.7792841265163,108.48869188543176,7,5,0.26666666666666666,13
292,1.0,169.34741557372772,109.7125395553303,7,5,0.23333333333333334,13
293,1.0,186.35992391802532,110.86066631949507,6,6,0.2,17
294,1.0,202.73099058732538,112.97982567222789,5,6,0.2222222222222222,17
295,1.0,199.99329999523167,103.78721967630554,5,6,0.2361111111111111,19
296,1.0,212.6890140720162,103.82513579941588,6,6,0.25555555555555554,18
297,1.0,209.991854832255,105.12541191244964,7,6,0.24545454545454545,17
298,1.0,183.42455740153775,105.18874005385442,7,4,0.2361111111111111,8
299,1.0,151.29619731814418,104.57926987437531,6,2,0.3333333333333333,3
300,1.0,118.23360256632316,101.30322779354174,4,1,0.5,1
301,1.0,77.99159844433764,96.55130115832435,1,0,0.0,0
302,1.0,68.08386309755811,86.34430383477593,0,0,0.0,0
303,1.0,114.19527415062475,98.10667812911561,2,0,1.0,0
304,1.0,179.19107740533153,89.66587740113027,2,4,0.25,9
305,1.0,185.34110284691013,103.95621264295187,4,6,0.26785714285714285,20
306,1.0,182.91077105523698,102.84504000563174,6,7,0.27358490566037735,27
307,1.0,187.7135659631073,103.33459303888958,7,8,0.2631578947368421,33
308,1.0,183.0046126937205,113.85979745071381,8,7,0.2597402597402597,24
309,1.0,186.94214165090548,114.64756587665761,9,6,0.23076923076923078,17
310,1.0,190.2035909607618,112.70948601944838,6,6,0.23333333333333334,17
311,1.0,189.1290058119458,110.67135260993382,7,6,0.24545454545454545,18
312,1.0,172.82172157352906,109.14105516829295,7,5,0.25555555555555554,13
313,1.0,168.32258966383276,106.16133481962606,6,5,0.2361111111111111,14
314,1.0,180.31712509570121,107.48931863636244,5,7,0.2222222222222222,23
315,1.0,192.45049119211993,111.46072247182019,6,6,0.18888888888888888,17
316,1.0,176.10825975135597,102.17240055848379,5,5,0.26785714285714285,14
317,1.0,192.56194359913474,98.69360814249376,5,6,0.2361111111111111,17
318,1.0,186.6498268051683,100.10220515134279,6,6,0.2,16
319,1.0,163.2220384247006,101.2373972061323,5,4,0.2619047619047619,9
320,1.0,174.24220673163055,103.7000187090598,1,5,0.3333333333333333,13
321,1.0,177.5215143030528,104.10220919031417,4,7,0.2777777777777778,26
322,1.0,184.55259793582255,99.05223699024646,7,8,0.23684210526315788,32
323,1.0,192.5875618519965,99.62573833036004,7,9,0.2640449438202247,37
324,1.0,197.79807196325766,100.6011238769861,6,9,0.2662337662337662,35
325,1.0,205.8041073536986,113.36571228050161,8,6,0.25,17
326,1.0,205.70520916766253,113.61792013223749,7,5,0.25555555555555554,13
327,1.0,193.357387327966,110.86581741808914,7,6,0.22727272727272727,19
328,1.0,170.93508903575793,110.2613388269674,7,5,0.24444444444444444,13
329,1.0,157.5092860768729,101.69043011963367,6,5,0.20833333333333334,13
330,1.0,154.4073879296679,102.18335436744383,5,6,0.2361111111111111,17
331,1.0,153.37846977928717,106.07882619893644,5,6,0.2222222222222222,15
332,1.0,165.28764766457508,107.40617403353099,6,5,0.19444444444444445,11
333,1.0,178.3273593259712,101.55042154365219,6,4,0.25,8
334,1.0,154.4566513241015,101.2580883060582,7,4,0.2361111111111111,8
335,1.0,122.62867183929912,100.73701765621081,6,4,0.21428571428571427,7
336,1.0,100.12959311987836,89.50999487307854,4,2,0.3333333333333333,2
337,1.0,172.12016539827238,101.05690879194299,3,5,0.26666666666666666,13
338,1.0,186.3038768236715,105.77237331541255,3,7,0.2857142857142857,25
339,1.0,192.04727951987022,104.2058003981947,6,8,0.26153846153846155,32
340,1.0,205.0351862716277,116.41801487887278,7,9,0.25555555555555554,37
341,1.0,211.61971594202515,117.44984195858706,7,9,0.24175824175824176,33
342,1.0,213.7058075578465,109.64029141352512,7,6,0.2636363636363636,17
343,1.0,217.39663541422078,96.4540642339125,7,7,0.21212121212121213,23
344,1.0,203.46838593194963,90.81175304672797,6,7,0.19090909090909092,22
345,1.0,172.5401649709192,82.92936763777107,5,6,0.2361111111111111,17
346,1.0,151.47971958664044,104.87833227671217,6,5,0.20833333333333334,12
347,1.0,132.41714139185504,103.99753307865467,6,5,0.2222222222222222,11
348,1.0,121.30466242451507,100.49184036412043,6,4,0.23214285714285715,7
349,1.0,135.20396463452,112.93834585987497,5,3,0.26666666666666666,4
350,1.0,126.91640098218764,105.21505493670702,6,2,0.3,2
351,1.0,94.66814141293744,71.89203529604129,5,1,0.4166666666666667,1
352,1.0,66.74651565824259,68.16784717782866,4,1,0.5,1
353,1.0,56.080340844047115,93.76946376054548,3,0,0.5,0
354,1.0,175.45941209046703,98.58359980455134,1,4,0.5,10
355,1.0,181.22852413192498,98.05494573520264,3,6,0.21428571428571427,16
356,1.0,173.80826771674282,117.77474516071379,6,5,0.18055555555555555,14
357,1.0,180.22093918730965,113.84645864978665,6,6,0.23333333333333334,18
358,1.0,188.59317183062458,115.19582756445743,7,7,0.23484848484848486,24
359,1.0,201.14438674479544,113.66891633835621,8,7,0.24358974358974358,25
360,1.0,211.86504944733807,100.50851804378908,7,7,0.25,25
361,1.0,224.66406054444298,93.51065967646718,6,8,0.24242424242424243,29
362,1.0,211.69860670305238,86.52802933276689,6,7,0.24545454545454545,24
363,1.0,186.1620236728388,81.65403759303445,6,7,0.21818181818181817,20
364,1.0,140.61495499650496,102.72771347255912,7,4,0.2222222222222222,7
365,1.0,104.32147682814085,81.32091798514011,4,3,0.25,4
366,1.0,86.08730935523499,102.34955252206419,6,2,0.36666666666666664,2
367,1.0,87.57505646491643,94.672199494089,5,2,0.25,2
368,1.0,61.73666993415734,61.460467255383264,3,0,0.3333333333333333,0
369,1.0,44.47113216095206,29.58385832653221,0,0,0.0,0
370,1.0,36.60772000313655,26.87075845592176,0,0,0.0,0
371,1.0,31.89021475254328,55.17933089940925,0,0,0.0,0
372,1.0,31.754626483939983,33.37303497134599,0,0,0.0,0
373,1.0,179.6074685788551,96.03757770761149,1,6,0.25,16
374,1.0,171.92536008758023,114.93579274916556,2,5,0.25,12
375,1.0,163.10676645270576,113.38844158162829,5,5,0.19642857142857142,14
376,1.0,168.11188204271429,111.6316609227215,6,6,0.2,17
377,1.0,177.15445809163333,110.43016826006351,6,7,0.22727272727272727,23
378,1.0,194.2058792334376,111.40516587125603,5,7,0.2777777777777778,25
379,1.0,206.98071405564738,111.67014010541607,8,7,0.25,25
380,1.0,215.8607678886313,110.3808503493201,8,7,0.22435897435897437,21
381,1.0,201.71613869366627,85.80411909817485,6,5,0.2916666666666667,13
382,1.0,172.88001606377165,79.07963826823107,6,4,0.30357142857142855,9
383,1.0,124.98242667376194,77.45465714055172,5,3,0.26666666666666666,4
384,1.0,77.81614357558107,101.56180102232611,5,1,0.3333333333333333,1
385,1.0,58.23026753244373,93.21687092073262,4,0,0.3333333333333333,0
