node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,150.6621773002127,79.46266536338953,7,8,0.37662337662337664,34
1,1.0,164.22051524507435,86.40871272305958,4,9,0.2909090909090909,34
2,1.0,171.8212589787195,90.69275353424018,2,11,0.23636363636363636,42
3,1.0,162.88027052753932,86.77231436275179,2,8,0.32142857142857145,27
4,1.0,159.3571559767588,76.14217443377129,2,8,0.25,26
5,1.0,158.14671523301513,70.94370842271019,2,7,0.23809523809523808,18
6,1.0,195.0136182703659,91.15764335700078,4,18,0.2777777777777778,96
7,1.0,153.18166008550634,76.55482430040138,5,9,0.4318181818181818,36
8,1.0,152.30964297500904,81.24943596631056,6,8,0.4090909090909091,29
9,1.0,153.06677133554535,88.20084318896988,8,8,0.37777777777777777,31
10,1.0,179.5100404992019,90.05483463057317,10,5,0.358974358974359,13
11,1.0,168.0053516077085,95.98582851322135,7,4,0.3472222222222222,9
12,1.0,167.9957326122199,92.95008526038146,5,4,0.35714285714285715,9
13,1.0,159.9618479358995,84.88049145264085,5,3,0.4,6
14,1.0,154.9510774290702,78.34685167283169,3,3,0.4166666666666667,5
15,1.0,141.2189850570721,68.22411378714605,2,5,0.25,11
16,1.0,114.25820900720082,70.56930495629786,2,5,0.25,10
17,1.0,200.3919973948723,66.4773894121754,3,18,0.3235294117647059,122
18,1.0,239.69615674380293,69.86820696241921,4,19,0.2904761904761905,116
19,1.0,251.46209820996773,86.40877488011029,7,19,0.2727272727272727,103
20,1.0,175.80392393973057,96.6948270375724,9,5,0.4166666666666667,11
21,1.0,147.57456646705634,85.95203189790482,11,3,0.4015151515151515,6
22,1.0,168.10168164804423,97.65513203426963,14,4,0.35,9
23,1.0,176.28516251438344,96.59303845488466,16,4,0.2973856209150327,9
24,1.0,167.12398151455793,96.10402159101795,12,4,0.24725274725274726,9
25,1.0,161.5263314680745,94.16837810946163,9,4,0.22727272727272727,8
26,1.0,134.53500919474942,90.90647269506007,8,4,0.25555555555555554,8
27,1.0,106.02306513685798,97.59254452830646,8,3,0.2361111111111111,5
28,1.0,91.35898344112157,93.45887408562703,5,2,0.3,3
29,1.0,107.34157495540953,93.850257168815,3,3,0.3333333333333333,3
30,1.0,76.79871002326882,89.70175238413503,2,2,0.5,2
31,1.0,141.88921556156345,64.27416190577787,6,7,0.5094339622641509,30
32,1.0,176.22588164682108,64.07056233321782,6,20,0.2864963503649635,135
33,1.0,256.0265140429692,58.33881308484706,5,23,0.24307692307692308,153
34,1.0,303.08263744764645,89.45041422033682,8,22,0.22811671087533156,126
35,1.0,196.2776287855712,98.35434567154152,12,6,0.375,17
36,1.0,170.19303757480657,101.93532599980244,18,5,0.32857142857142857,13
37,1.0,166.2059450394641,99.13336031808285,19,6,0.30039525691699603,18
38,1.0,169.34883572074656,73.21944558236282,13,6,0.33088235294117646,18
39,1.0,172.00133851371265,98.93468886846676,19,5,0.2619047619047619,13
40,1.0,180.00740967259668,101.22152842464857,15,5,0.22875816993464052,14
41,1.0,189.18130492892598,97.05682189000072,7,6,0.21818181818181817,18
42,1.0,187.1802467787516,87.87649499194231,4,5,0.21428571428571427,14
43,1.0,163.8043901440472,85.59083282860229,4,4,0.16666666666666666,9
44,1.0,130.18029030811172,90.07006944942987,5,3,0.2,5
45,1.0,86.48991211896292,87.96499966207193,5,2,0.25,3
46,1.0,48.02822549099854,90.73160952539183,4,0,0.3333333333333333,0
47,1.0,43.29684012677878,87.64150809292914,3,0,0.3333333333333333,0
48,1.0,40.055508595057965,86.69771715591196,0,0,0.0,0
49,1.0,180.08208816198848,67.35011201952148,6,9,0.5263157894736842,45
50,1.0,200.60403719786285,57.599615533836186,6,16,0.38095238095238093,106
51,1.0,329.85629998043805,79.41456584871048,9,24,0.2786177105831533,176
52,1.0,247.58191552010658,90.77343539771391,12,15,0.32166666666666666,70
53,1.0,201.67907462307585,98.60654044750845,17,7,0.3722943722943723,22
54,1.0,177.39263966682012,102.83542900113389,19,7,0.3496376811594203,23
55,1.0,172.6219871844483,102.03406307206023,22,7,0.301994301994302,22
56,1.0,174.93784445550233,100.50108772236854,21,6,0.295,18
57,1.0,188.6896748598735,104.05931785498979,18,8,0.21739130434782608,30
58,1.0,202.69509461690402,102.05964073378709,11,7,0.2125,25
59,1.0,208.42254240512776,101.72147296165349,6,9,0.21153846153846154,34
60,1.0,207.70241808375076,99.09118808718631,5,7,0.25555555555555554,24
61,1.0,186.96427629526127,93.63104745018063,4,7,0.25,23
62,1.0,155.08929116187917,89.91929287556559,4,4,0.23333333333333334,10
63,1.0,118.02101747803388,91.00358490657527,3,2,0.16666666666666666,3
64,1.0,87.99359859800697,86.9588379515335,3,2,0.0,3
65,1.0,55.75128597582437,87.84928418317577,0,0,0.0,0
66,1.0,31.84355147723779,88.9093040273292,0,0,0.0,0
67,1.0,240.38238300473694,58.548355067905504,4,35,0.2911010558069382,365
68,1.0,291.3623479902162,64.99302791300579,5,25,0.352,230
69,1.0,345.16088054564534,87.78370448708301,10,19,0.31857142857142856,109
70,1.0,231.82104988078063,101.6644616346457,15,8,0.4138755980861244,31
71,1.0,180.07216169746357,96.33332259720191,16,9,0.38735177865612647,37
72,1.0,166.92599173569192,98.71125128382118,21,8,0.31196581196581197,29
73,1.0,172.27101226657396,100.9595017155516,17,6,0.3404761904761905,18
