node_id,threshold,in_degree,out_degree,clustering,ffl
77,1.0,13,8,0.2953216374269006,30
78,1.0,10,8,0.25,30
79,1.0,8,6,0.23484848484848486,17
80,1.0,5,4,0.21428571428571427,9
81,1.0,3,3,0.0,5
82,1.0,1,1,0.0,1
83,1.0,0,0,0.0,0
84,1.0,0,0,0.0,0
85,1.0,5,75,0.16038679559853283,928
86,1.0,6,41,0.29665314401622717,488
87,1.0,10,28,0.31130573248407645,211
88,1.0,15,11,0.41847826086956524,51
89,1.0,18,9,0.395,35
90,1.0,19,7,0.37318840579710144,24
91,1.0,20,8,0.3076923076923077,31
92,1.0,19,7,0.3079710144927536,24
93,1.0,11,8,0.2757352941176471,29
94,1.0,10,9,0.2426470588235294,34
95,1.0,10,8,0.23333333333333334,30
96,1.0,9,8,0.23333333333333334,28
97,1.0,8,5,0.2818181818181818,13
98,1.0,6,4,0.23214285714285715,9
99,1.0,3,4,0.15,9
100,1.0,2,3,0.0,5
101,1.0,1,1,0.0,1
102,1.0,0,0,0.0,0
103,1.0,7,33,0.292022792022792,293
104,1.0,12,20,0.3663594470046083,134
105,1.0,16,12,0.36615384615384616,58
106,1.0,14,8,0.3973684210526316,31
107,1.0,15,8,0.28809523809523807,30
108,1.0,13,9,0.25526315789473686,36
109,1.0,10,8,0.24166666666666667,30
110,1.0,7,9,0.25274725274725274,36
111,1.0,9,8,0.2523809523809524,30
112,1.0,10,8,0.225,30
113,1.0,7,6,0.2818181818181818,17
114,1.0,7,5,0.28888888888888886,12
115,1.0,7,4,0.25,9
116,1.0,5,4,0.21428571428571427,10
117,1.0,3,4,0.15,9
118,1.0,2,3,0.0,5
119,1.0,1,1,0.0,1
120,1.0,4,38,0.2913992297817715,432
121,1.0,6,28,0.3064516129032258,234
122,1.0,10,20,0.33465608465608465,128
123,1.0,16,11,0.33166666666666667,55
124,1.0,13,11,0.2922077922077922,50
125,1.0,9,7,0.26373626373626374,27
126,1.0,6,8,0.25,29
127,1.0,9,9,0.225,35
128,1.0,8,8,0.23626373626373626,29
129,1.0,7,9,0.25274725274725274,35
130,1.0,9,8,0.24761904761904763,30
131,1.0,9,8,0.23333333333333334,29
132,1.0,7,6,0.2727272727272727,17
133,1.0,8,5,0.23636363636363636,12
134,1.0,6,6,0.2222222222222222,18
135,1.0,5,6,0.19444444444444445,18
136,1.0,4,7,0.19444444444444445,21
137,1.0,3,4,0.2,10
138,1.0,2,3,0.16666666666666666,6
139,1.0,1,1,0.0,1
140,1.0,4,24,0.31384615384615383,199
141,1.0,6,23,0.3076923076923077,168
142,1.0,11,7,0.37916666666666665,24
143,1.0,15,4,0.34558823529411764,9
144,1.0,10,7,0.22857142857142856,22
145,1.0,4,7,0.25,24
146,1.0,5,6,0.2777777777777778,20
147,1.0,6,8,0.22727272727272727,28
148,1.0,9,6,0.22435897435897437,18
149,1.0,7,6,0.2636363636363636,18
150,1.0,7,7,0.24242424242424243,24
151,1.0,9,7,0.24725274725274726,24
152,1.0,8,7,0.25,21
153,1.0,9,6,0.24358974358974358,16
154,1.0,8,5,0.22727272727272727,12
155,1.0,6,5,0.20833333333333334,12
156,1.0,5,4,0.2619047619047619,9
157,1.0,5,5,0.23214285714285715,12
158,1.0,5,5,0.19642857142857142,11
159,1.0,4,4,0.16666666666666666,8
160,1.0,2,3,0.3333333333333333,6
161,1.0,3,12,0.38461538461538464,61
162,1.0,4,11,0.3717948717948718,51
163,1.0,7,17,0.2608695652173913,85
164,1.0,11,5,0.3626373626373626,14
165,1.0,9,4,0.2909090909090909,9
166,1.0,3,4,0.2,9
167,1.0,4,6,0.21428571428571427,18
168,1.0,5,7,0.2111111111111111,24
169,1.0,5,8,0.20909090909090908,27
170,1.0,5,6,0.2638888888888889,18
171,1.0,6,6,0.26666666666666666,18
172,1.0,7,6,0.22727272727272727,18
173,1.0,6,7,0.23636363636363636,24
174,1.0,8,7,0.22435897435897437,24
175,1.0,7,6,0.2636363636363636,17
176,1.0,9,4,0.2727272727272727,9
177,1.0,7,4,0.2638888888888889,9
178,1.0,5,3,0.23333333333333334,5
179,1.0,5,3,0.23333333333333334,5
180,1.0,5,3,0.3,5
181,1.0,4,4,0.23333333333333334,5
182,1.0,4,2,0.3333333333333333,2
183,1.0,3,1,0.5,1
184,1.0,6,7,0.35185185185185186,25
185,1.0,7,8,0.375,31
186,1.0,9,4,0.2727272727272727,9
187,1.0,3,3,0.08333333333333333,5
188,1.0,3,5,0.16666666666666666,13
189,1.0,4,5,0.21428571428571427,12
190,1.0,4,5,0.23809523809523808,12
191,1.0,6,6,0.2111111111111111,19
192,1.0,6,5,0.20833333333333334,14
193,1.0,5,5,0.21428571428571427,14
194,1.0,8,6,0.19696969696969696,18
195,1.0,7,6,0.20909090909090908,18
196,1.0,6,7,0.23636363636363636,24
197,1.0,7,7,0.23484848484848486,24
198,1.0,7,5,0.2777777777777778,13
199,1.0,8,4,0.24444444444444444,9
200,1.0,6,4,0.23214285714285715,9
201,1.0,5,3,0.16666666666666666,5
202,1.0,5,3,0.1,4
203,1.0,7,2,0.21428571428571427,2
204,1.0,6,1,0.35,1
205,1.0,4,0,0.3333333333333333,0
206,1.0,0,2,1.0,4
207,1.0,4,4,0.42857142857142855,12
208,1.0,6,4,0.3076923076923077,12
209,1.0,3,4,0.3888888888888889,9
210,1.0,3,3,0.0,5
211,1.0,3,4,0.1,9
212,1.0,3,6,0.19047619047619047,18
213,1.0,3,6,0.2619047619047619,18
214,1.0,6,5,0.20833333333333334,12
215,1.0,6,4,0.23214285714285715,8
216,1.0,6,4,0.23214285714285715,9
217,1.0,6,6,0.25555555555555554,20
218,1.0,8,6,0.25384615384615383,20
219,1.0,7,8,0.22435897435897437,29
220,1.0,6,7,0.24545454545454545,24
221,1.0,7,6,0.23636363636363636,17
222,1.0,7,5,0.26666666666666666,13
223,1.0,7,4,0.2361111111111111,9
224,1.0,5,3,0.2,5
225,1.0,4,3,0.15,4
226,1.0,3,2,0.0,2
227,1.0,2,0,0.0,0
228,1.0,0,0,0.0,0
229,1.0,1,0,0.0,0
230,1.0,0,0,0.0,0
231,1.0,1,1,0.0,1
232,1.0,0,0,0.0,0
233,1.0,0,1,0.0,1
234,1.0,0,2,0.0,2
235,1.0,3,3,0.0,5
236,1.0,3,5,0.13333333333333333,13
237,1.0,4,5,0.2619047619047619,14
238,1.0,6,6,0.2222222222222222,18
239,1.0,6,6,0.23333333333333334,18
240,1.0,6,9,0.26282051282051283,39
241,1.0,6,10,0.29444444444444445,46
242,1.0,9,9,0.2754237288135593,38
243,1.0,9,8,0.26666666666666666,29
244,1.0,7,7,0.2727272727272727,24
245,1.0,7,7,0.23484848484848486,24
246,1.0,7,6,0.2545454545454545,19
247,1.0,7,4,0.25,10
248,1.0,4,4,0.16666666666666666,9
249,1.0,4,3,0.1,5
250,1.0,2,1,0.0,1
251,1.0,0,0,0.0,0
252,1.0,0,0,0.0,0
253,1.0,0,0,0.0,0
254,1.0,0,0,0.0,0
255,1.0,0,0,0.0,0
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,2,0.0,2
259,1.0,2,3,0.0,5
260,1.0,4,5,0.21428571428571427,14
261,1.0,5,6,0.2361111111111111,18
262,1.0,7,6,0.21818181818181817,18
263,1.0,6,10,0.25824175824175827,46
264,1.0,8,9,0.2714285714285714,42
265,1.0,9,11,0.27483443708609273,56
266,1.0,11,11,0.2553191489361702,50
267,1.0,9,8,0.29523809523809524,29
268,1.0,9,7,0.2692307692307692,24
269,1.0,9,7,0.23076923076923078,24
270,1.0,7,7,0.24242424242424243,24
271,1.0,6,6,0.24444444444444444,19
272,1.0,5,5,0.21428571428571427,14
273,1.0,3,3,0.08333333333333333,5
274,1.0,3,3,0.0,4
275,1.0,0,0,0.0,0
276,1.0,0,0,0.0,0
277,1.0,0,0,0.0,0
278,1.0,0,0,0.0,0
279,1.0,0,0,0.0,0
280,1.0,0,0,0.0,0
281,1.0,1,4,0.5,10
282,1.0,2,6,0.3,18
283,1.0,3,7,0.30357142857142855,24
284,1.0,6,7,0.2727272727272727,25
285,1.0,8,10,0.275,50
286,1.0,11,10,0.27647058823529413,50
287,1.0,11,11,0.2712765957446808,58
288,1.0,13,13,0.24635036496350365,71
289,1.0,10,10,0.2875816993464052,47
290,1.0,9,10,0.2647058823529412,45
291,1.0,10,11,0.21929824561403508,54
292,1.0,7,11,0.22916666666666666,52
293,1.0,7,11,0.23333333333333334,52
294,1.0,7,8,0.22435897435897437,31
295,1.0,5,5,0.23214285714285715,14
296,1.0,3,3,0.08333333333333333,5
297,1.0,1,0,0.0,0
298,1.0,0,0,0.0,0
299,1.0,0,0,0.0,0
300,1.0,0,0,0.0,0
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,0,0,0.0,0
304,1.0,2,8,0.32142857142857145,28
305,1.0,5,9,0.32575757575757575,38
306,1.0,8,10,0.325,52
307,1.0,12,11,0.3004807692307692,60
308,1.0,13,14,0.27684563758389263,87
309,1.0,14,14,0.2801857585139319,84
310,1.0,11,14,0.26877470355731226,80
311,1.0,12,13,0.24703557312252963,70
312,1.0,10,13,0.24523809523809523,72
313,1.0,7,13,0.25163398692810457,68
314,1.0,7,11,0.2625,49
315,1.0,7,10,0.24285714285714285,38
316,1.0,7,8,0.21794871794871795,23
317,1.0,5,5,0.17857142857142858,8
318,1.0,2,1,0.3333333333333333,0
319,1.0,0,0,0.0,0
320,1.0,3,11,0.32575757575757575,55
321,1.0,6,11,0.3333333333333333,58
322,1.0,10,14,0.2891304347826087,90
323,1.0,13,14,0.28187919463087246,90
324,1.0,14,16,0.28324468085106386,113
325,1.0,13,16,0.29083094555873923,105
326,1.0,14,13,0.2816666666666667,70
327,1.0,14,12,0.27898550724637683,60
328,1.0,12,12,0.2727272727272727,63
329,1.0,10,13,0.24047619047619048,64
330,1.0,8,12,0.26143790849673204,50
331,1.0,7,10,0.2714285714285714,33
332,1.0,7,9,0.21978021978021978,22
333,1.0,7,5,0.2222222222222222,7
334,1.0,4,1,0.35,0
335,1.0,2,0,0.5,0
336,1.0,0,0,0.0,0
337,1.0,4,12,0.32967032967032966,65
338,1.0,7,13,0.31699346405228757,79
339,1.0,11,16,0.28691275167785235,116
340,1.0,12,16,0.29876160990712075,115
341,1.0,13,19,0.28290993071593534,145
342,1.0,14,17,0.2834158415841584,111
343,1.0,15,13,0.28923076923076924,69
344,1.0,15,10,0.2984189723320158,47
345,1.0,16,11,0.25,54
346,1.0,12,11,0.25476190476190474,49
347,1.0,11,10,0.260233918128655,36
348,1.0,10,8,0.2625,20
349,1.0,10,5,0.2692307692307692,9
350,1.0,7,3,0.32142857142857145,3
351,1.0,3,0,0.5,0
352,1.0,2,0,0.5,0
353,1.0,0,0,0.0,0
354,1.0,2,10,0.37777777777777777,48
355,1.0,4,13,0.3476190476190476,76
356,1.0,8,13,0.30409356725146197,81
357,1.0,10,16,0.3010948905109489,118
358,1.0,11,17,0.30030959752321984,128
359,1.0,11,17,0.28792569659442724,112
360,1.0,14,17,0.275990099009901,111
361,1.0,14,11,0.30434782608695654,53
362,1.0,15,10,0.2885375494071146,46
363,1.0,15,9,0.28354978354978355,39
364,1.0,14,8,0.2868421052631579,31
365,1.0,13,7,0.28431372549019607,20
366,1.0,10,5,0.3269230769230769,8
367,1.0,10,4,0.3106060606060606,5
368,1.0,5,0,0.45,0
369,1.0,2,0,0.5,0
370,1.0,0,0,0.0,0
371,1.0,0,0,0.0,0
372,1.0,0,0,0.0,0
373,1.0,1,10,0.3888888888888889,47
374,1.0,3,12,0.3333333333333333,63
375,1.0,6,12,0.3125,66
376,1.0,10,14,0.2826086956521739,93
377,1.0,11,17,0.2678018575851393,122
378,1.0,11,13,0.29912663755458513,76
379,1.0,13,13,0.2872727272727273,71
380,1.0,14,9,0.3142857142857143,37
381,1.0,15,7,0.32894736842105265,27
382,1.0,15,9,0.2813852813852814,39
383,1.0,15,8,0.2619047619047619,30
384,1.0,13,6,0.2977941176470588,18
385,1.0,12,4,0.32967032967032966,6
386,1.0,9,1,0.3888888888888889,0
387,1.0,5,0,0.4,0
388,1.0,0,0,0.0,0
389,1.0,0,0,0.0,0
390,1.0,0,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,1,9,0.44642857142857145,42
393,1.0,3,8,0.4444444444444444,37
394,1.0,5,9,0.3409090909090909,42
395,1.0,7,12,0.31851851851851853,71
396,1.0,7,10,0.36538461538461536,50
397,1.0,8,8,0.35714285714285715,29
398,1.0,11,6,0.3523809523809524,17
399,1.0,14,7,0.2982456140350877,24
400,1.0,13,5,0.31666666666666665,15
401,1.0,14,6,0.2875816993464052,19
402,1.0,11,6,0.2904761904761905,16
403,1.0,12,3,0.34615384615384615,5
404,1.0,8,0,0.42857142857142855,0
405,1.0,6,0,0.4666666666666667,0
406,1.0,0,0,0.0,0
407,1.0,0,0,0.0,0
408,1.0,5,4,0.42857142857142855,10
409,1.0,8,2,0.48214285714285715,3
410,1.0,12,2,0.38636363636363635,3
411,1.0,13,3,0.34065934065934067,6
412,1.0,11,3,0.3333333333333333,6
413,1.0,11,3,0.3181818181818182,4
414,1.0,9,0,0.375,0
415,1.0,10,1,0.3611111111111111,1
0,1.14,7,7,0.45384615384615384,30
1,1.14,6,9,0.37662337662337664,41
2,1.14,6,9,0.2987012987012987,34
3,1.14,4,9,0.23636363636363636,31
4,1.14,2,8,0.23214285714285715,22
5,1.14,2,6,0.26666666666666666,15
6,1.14,5,20,0.3433734939759036,142
7,1.14,5,10,0.487012987012987,48
8,1.14,8,9,0.4095238095238095,39
9,1.14,10,12,0.31216931216931215,59
10,1.14,10,9,0.34814814814814815,38
11,1.14,10,7,0.34615384615384615,24
12,1.14,7,4,0.4166666666666667,9
13,1.14,5,4,0.3333333333333333,9
14,1.14,5,4,0.30952380952380953,9
15,1.14,3,5,0.2,9
16,1.14,2,4,0.16666666666666666,7
17,1.14,5,21,0.3534798534798535,162
18,1.14,5,24,0.2922636103151863,175
19,1.14,8,22,0.26525198938992045,128
20,1.14,11,6,0.4095238095238095,19
21,1.14,12,3,0.4423076923076923,6
22,1.14,16,2,0.37916666666666665,3
23,1.14,17,4,0.3391812865497076,9
24,1.14,14,4,0.3416666666666667,9
25,1.14,10,4,0.3106060606060606,8
26,1.14,10,3,0.3090909090909091,5
27,1.14,7,2,0.3333333333333333,3
28,1.14,7,1,0.3333333333333333,1
29,1.14,4,2,0.25,2
30,1.14,2,1,0.0,1
31,1.14,3,7,0.5185185185185185,29
32,1.14,7,21,0.3188854489164087,155
33,1.14,6,22,0.2692307692307692,150
34,1.14,11,28,0.22030075187969925,177
35,1.14,14,12,0.32608695652173914,49
36,1.14,18,6,0.38311688311688313,17
37,1.14,20,5,0.36561264822134387,12
38,1.14,21,4,0.36363636363636365,9
39,1.14,21,4,0.3577075098814229,9
40,1.14,21,4,0.33794466403162055,9
41,1.14,13,5,0.24583333333333332,13
42,1.14,7,4,0.25,9
43,1.14,3,3,0.16666666666666666,5
44,1.14,3,2,0.16666666666666666,3
45,1.14,3,1,0.5,1
46,1.14,3,0,0.3333333333333333,0
47,1.14,2,0,0.5,0
48,1.14,0,0,0.0,0
49,1.14,5,6,0.5285714285714286,21
50,1.14,6,18,0.3673913043478261,129
51,1.14,9,25,0.2717171717171717,182
52,1.14,11,18,0.3091168091168091,98
53,1.14,16,8,0.38961038961038963,25
54,1.14,19,5,0.38961038961038963,15
55,1.14,24,7,0.33374384236453203,22
56,1.14,25,6,0.33004926108374383,18
57,1.14,19,6,0.34782608695652173,18
58,1.14,18,7,0.308300395256917,24
59,1.14,14,7,0.28654970760233917,24
60,1.14,7,5,0.2777777777777778,13
61,1.14,6,4,0.21428571428571427,9
62,1.14,4,3,0.15,5
63,1.14,3,1,0.0,1
64,1.14,0,0,0.0,0
65,1.14,0,0,0.0,0
66,1.14,0,0,0.0,0
67,1.14,4,48,0.23690671031096563,553
68,1.14,4,33,0.3403716216216216,369
69,1.14,10,28,0.2480127186009539,180
70,1.14,14,8,0.42894736842105263,30
71,1.14,18,7,0.40118577075098816,24
72,1.14,19,6,0.4150197628458498,20
73,1.14,21,6,0.365,16
74,1.14,20,6,0.35144927536231885,18
75,1.14,16,6,0.3394736842105263,18
76,1.14,13,7,0.2908496732026144,24
77,1.14,9,7,0.2692307692307692,24
78,1.14,6,6,0.25555555555555554,17
79,1.14,6,5,0.20833333333333334,13
80,1.14,4,3,0.15,5
81,1.14,2,3,0.0,5
82,1.14,1,1,0.0,1
83,1.14,0,0,0.0,0
84,1.14,0,0,0.0,0
85,1.14,5,65,0.16468777484608618,723
86,1.14,6,35,0.3120759837177748,377
87,1.14,10,23,0.326133909287257,150
88,1.14,15,10,0.41304347826086957,44
89,1.14,17,8,0.3794466403162055,29
90,1.14,15,7,0.3394736842105263,23
91,1.14,15,8,0.28095238095238095,31
92,1.14,13,6,0.27205882352941174,18
93,1.14,7,8,0.23076923076923078,29
94,1.14,8,7,0.23717948717948717,24
95,1.14,8,8,0.22527472527472528,30
96,1.14,7,6,0.24545454545454545,17
97,1.14,7,5,0.23333333333333334,12
98,1.14,4,4,0.2,9
99,1.14,3,3,0.0,5
100,1.14,2,2,0.0,3
101,1.14,0,0,0.0,0
102,1.14,0,0,0.0,0
103,1.14,7,27,0.3202020202020202,222
104,1.14,12,17,0.36714285714285716,102
105,1.14,14,10,0.37445887445887444,42
106,1.14,13,8,0.34210526315789475,31
107,1.14,12,7,0.27941176470588236,24
108,1.14,8,9,0.21904761904761905,34
109,1.14,8,6,0.25757575757575757,18
110,1.14,7,7,0.25757575757575757,23
111,1.14,8,7,0.25,24
112,1.14,7,7,0.24242424242424243,23
113,1.14,7,5,0.28888888888888886,13
114,1.14,7,4,0.25,9
115,1.14,5,4,0.21428571428571427,9
116,1.14,3,4,0.2,10
117,1.14,3,4,0.1,9
118,1.14,1,2,0.0,3
119,1.14,0,0,0.0,0
120,1.14,4,33,0.2904040404040404,329
121,1.14,6,24,0.31216931216931215,178
122,1.14,9,15,0.3874458874458874,84
123,1.14,14,9,0.319047619047619,34
124,1.14,11,6,0.2761904761904762,18
125,1.14,5,7,0.24444444444444444,25
126,1.14,6,8,0.22727272727272727,28
127,1.14,8,6,0.22727272727272727,18
128,1.14,6,6,0.2777777777777778,18
129,1.14,7,7,0.22727272727272727,24
130,1.14,8,7,0.22435897435897437,24
131,1.14,7,6,0.2545454545454545,17
132,1.14,7,5,0.2777777777777778,13
133,1.14,7,4,0.25,9
134,1.14,5,4,0.19047619047619047,9
135,1.14,5,4,0.19047619047619047,9
136,1.14,3,5,0.23333333333333334,13
137,1.14,3,4,0.2,10
138,1.14,1,2,0.0,3
139,1.14,1,1,0.0,1
140,1.14,3,21,0.33116883116883117,156
141,1.14,5,19,0.3333333333333333,119
142,1.14,11,3,0.3787878787878788,6
143,1.14,11,4,0.3269230769230769,9
144,1.14,5,6,0.19444444444444445,18
145,1.14,4,7,0.2361111111111111,24
146,1.14,5,6,0.25,20
147,1.14,4,5,0.2857142857142857,13
148,1.14,6,6,0.24444444444444444,18
149,1.14,7,6,0.20909090909090908,17
150,1.14,6,5,0.2638888888888889,13
151,1.14,6,7,0.24545454545454545,24
152,1.14,7,6,0.23636363636363636,17
153,1.14,7,5,0.24444444444444444,12
154,1.14,7,4,0.2361111111111111,9
155,1.14,4,4,0.2,9
156,1.14,4,4,0.2,9
157,1.14,5,4,0.21428571428571427,8
158,1.14,5,5,0.17857142857142858,11
159,1.14,4,4,0.13333333333333333,8
160,1.14,1,3,0.5,6
161,1.14,3,7,0.4107142857142857,25
162,1.14,4,10,0.3181818181818182,41
163,1.14,6,14,0.23202614379084968,55
164,1.14,10,4,0.29545454545454547,9
165,1.14,7,4,0.2361111111111111,8
166,1.14,1,3,0.25,5
167,1.14,4,5,0.16666666666666666,12
168,1.14,5,6,0.1527777777777778,16
169,1.14,4,3,0.2,6
170,1.14,4,5,0.21428571428571427,14
171,1.14,6,6,0.18888888888888888,18
172,1.14,5,5,0.23214285714285715,13
173,1.14,6,5,0.2222222222222222,13
174,1.14,6,7,0.20909090909090908,22
175,1.14,7,5,0.26666666666666666,13
176,1.14,7,3,0.2857142857142857,5
177,1.14,5,3,0.23333333333333334,5
178,1.14,4,3,0.2,5
179,1.14,4,3,0.2,5
180,1.14,4,3,0.2,4
181,1.14,4,3,0.25,3
182,1.14,4,2,0.3333333333333333,2
183,1.14,3,1,0.5,1
184,1.14,4,6,0.2857142857142857,17
185,1.14,6,5,0.3194444444444444,12
186,1.14,6,4,0.25,9
187,1.14,3,3,0.08333333333333333,5
188,1.14,3,4,0.15,9
189,1.14,2,3,0.2,5
190,1.14,2,4,0.16666666666666666,8
191,1.14,4,4,0.1,8
192,1.14,4,4,0.13333333333333333,9
193,1.14,4,5,0.19047619047619047,14
194,1.14,5,6,0.2222222222222222,18
195,1.14,6,5,0.2222222222222222,13
196,1.14,6,5,0.2222222222222222,13
197,1.14,5,5,0.23214285714285715,13
198,1.14,6,4,0.25,8
199,1.14,7,3,0.25,5
200,1.14,5,3,0.13333333333333333,5
201,1.14,4,3,0.1,4
202,1.14,4,2,0.16666666666666666,2
203,1.14,4,1,0.3333333333333333,1
204,1.14,3,0,0.3333333333333333,0
205,1.14,3,0,0.3333333333333333,0
206,1.14,0,2,1.0,4
207,1.14,4,3,0.4444444444444444,8
208,1.14,6,3,0.23684210526315788,8
209,1.14,3,3,0.4,6
210,1.14,1,2,0.0,3
211,1.14,2,3,0.0,5
212,1.14,3,3,0.0,4
213,1.14,3,4,0.15,9
214,1.14,4,4,0.2,8
215,1.14,5,4,0.14285714285714285,8
216,1.14,5,4,0.14285714285714285,9
217,1.14,5,5,0.19642857142857142,13
218,1.14,6,5,0.20833333333333334,14
219,1.14,6,5,0.2222222222222222,13
220,1.14,6,6,0.2,17
221,1.14,5,5,0.23214285714285715,13
222,1.14,6,4,0.19642857142857142,10
223,1.14,5,3,0.2,5
224,1.14,3,3,0.0,5
225,1.14,3,3,0.0,4
226,1.14,2,1,0.0,0
227,1.14,0,0,0.0,0
228,1.14,0,0,0.0,0
229,1.14,0,0,0.0,0
230,1.14,0,0,0.0,0
231,1.14,1,1,0.0,1
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,1,0.0,1
235,1.14,1,3,0.0,5
236,1.14,3,4,0.1,9
237,1.14,4,4,0.2,9
238,1.14,5,5,0.19642857142857142,12
239,1.14,3,4,0.25,8
240,1.14,5,6,0.2222222222222222,20
241,1.14,6,7,0.22727272727272727,24
242,1.14,7,6,0.2777777777777778,20
243,1.14,7,5,0.24444444444444444,13
244,1.14,6,7,0.20909090909090908,24
245,1.14,5,5,0.26785714285714285,13
246,1.14,6,5,0.19444444444444445,13
247,1.14,4,3,0.2,6
248,1.14,3,3,0.0,5
249,1.14,3,3,0.0,4
250,1.14,2,0,0.0,0
251,1.14,0,0,0.0,0
252,1.14,0,0,0.0,0
253,1.14,0,0,0.0,0
254,1.14,0,0,0.0,0
255,1.14,0,0,0.0,0
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,1,3,0.0,5
260,1.14,4,5,0.19047619047619047,14
261,1.14,4,5,0.2619047619047619,12
262,1.14,6,6,0.2,16
263,1.14,6,6,0.23333333333333334,18
264,1.14,6,7,0.2727272727272727,27
265,1.14,7,8,0.2857142857142857,33
266,1.14,9,9,0.24152542372881355,36
267,1.14,8,6,0.2803030303030303,18
268,1.14,6,7,0.2545454545454545,24
269,1.14,6,7,0.22727272727272727,24
270,1.14,6,5,0.2361111111111111,13
271,1.14,5,5,0.19642857142857142,13
272,1.14,4,3,0.15,6
273,1.14,3,3,0.0,5
274,1.14,1,0,0.0,0
275,1.14,0,0,0.0,0
276,1.14,0,0,0.0,0
277,1.14,0,0,0.0,0
278,1.14,0,0,0.0,0
279,1.14,0,0,0.0,0
280,1.14,0,0,0.0,0
281,1.14,1,3,0.5,6
282,1.14,2,6,0.26666666666666666,18
283,1.14,3,6,0.2857142857142857,18
284,1.14,6,6,0.23333333333333334,19
285,1.14,8,7,0.25,25
286,1.14,8,8,0.2692307692307692,34
287,1.14,9,11,0.24834437086092714,55
288,1.14,10,12,0.2393617021276596,58
289,1.14,8,8,0.3021978021978022,30
290,1.14,7,9,0.2692307692307692,39
291,1.14,8,10,0.2125,44
292,1.14,7,8,0.22435897435897437,29
293,1.14,6,7,0.20909090909090908,24
294,1.14,4,7,0.2361111111111111,24
295,1.14,4,5,0.19047619047619047,13
296,1.14,2,3,0.16666666666666666,5
297,1.14,0,0,0.0,0
298,1.14,0,0,0.0,0
