node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,24.60879154777991,25.381200183364854,0,0,0.0,0
1,1.0,32.16118854430305,33.65408296798705,0,0,0.0,0
2,1.0,59.502130007159884,58.44433367194142,1,3,0.0,4
3,1.0,59.654362803510686,62.80142148054438,1,4,0.16666666666666666,8
4,1.0,69.10705644213718,82.02532657276606,2,4,0.16666666666666666,8
5,1.0,90.8879252220667,79.93423134059412,2,5,0.3,14
6,1.0,34.057664748363955,23.65877744028694,1,3,0.5,4
7,1.0,38.37218715525295,26.63120030760183,1,1,0.5,0
8,1.0,61.54875448498326,40.53120597520319,0,2,0.5,3
9,1.0,74.30377813556763,85.50086718489183,2,2,0.5,3
10,1.0,65.30316674924912,83.4156209154753,0,0,0.0,0
11,1.0,66.01746964555267,89.21653723722557,1,0,0.0,0
12,1.0,75.59066539930089,88.71172386221588,3,1,0.0,1
13,1.0,95.48837233344264,92.1508242865093,3,2,0.16666666666666666,2
14,1.0,128.13667677201414,105.79392888554139,3,4,0.2,8
15,1.0,166.59983511523606,97.89596925547812,3,21,0.17173913043478262,105
16,1.0,156.62937847205143,89.44318527675932,2,26,0.16666666666666666,146
17,1.0,35.972949781959045,58.86795595928561,1,3,0.5,5
18,1.0,61.600843362903596,39.9307075422621,1,2,0.3333333333333333,2
19,1.0,81.17601328538072,79.09634615614777,3,2,0.3333333333333333,2
20,1.0,49.51097814924437,93.9996315157623,4,0,0.16666666666666666,0
21,1.0,39.63427151402123,61.67521261260845,0,0,0.0,0
22,1.0,52.675326771400975,94.21264429431176,3,1,0.5,1
23,1.0,57.88431209738892,91.194881873962,1,1,0.0,1
24,1.0,61.149319910227305,89.57035101164365,0,0,0.0,0
25,1.0,69.68413968762538,89.8549324713531,0,0,0.0,0
26,1.0,77.31750793337889,92.8915943755419,1,0,0.0,0
27,1.0,86.3203955094617,106.00447846896714,4,2,0.4166666666666667,3
28,1.0,97.8777806227689,108.89213316928362,6,4,0.26785714285714285,9
29,1.0,168.4799216034071,109.3476167836343,4,7,0.375,24
30,1.0,192.129328063711,103.87919344066177,3,10,0.3181818181818182,39
31,1.0,0.4749273826922914,1.9500621886323088,0,0,0.0,0
32,1.0,24.77111775598692,27.548543347102168,0,0,0.0,0
33,1.0,60.10209645564696,55.31572386418702,0,2,0.5,3
34,1.0,86.2566618867337,69.55401503102621,2,4,0.08333333333333333,5
35,1.0,54.750828692460814,91.82798142166575,3,1,0.5,1
36,1.0,34.38815939165936,89.43535344908014,1,0,0.0,0
37,1.0,32.34225894315574,67.57477651932277,0,0,0.0,0
38,1.0,42.85276178722334,45.50775712559698,0,0,0.0,0
39,1.0,56.08391242133265,97.87256837531459,0,0,0.0,0
40,1.0,72.62939838402683,102.65513867227128,1,1,0.0,1
41,1.0,87.77265080597905,100.70552444667555,1,2,0.0,3
42,1.0,107.35994233952802,91.84740608150605,1,4,0.16666666666666666,8
43,1.0,121.56442335657582,94.30977886979235,2,4,0.25,9
44,1.0,130.1573836059187,104.87057513964828,4,6,0.23214285714285715,18
45,1.0,134.4003617783018,109.44553264416754,5,6,0.3333333333333333,17
46,1.0,120.30626553439333,111.53846341883764,7,4,0.375,9
47,1.0,147.84908075337455,110.60227295325603,6,4,0.4107142857142857,10
48,1.0,187.5854836682447,109.45405912207207,4,3,0.5,6
49,1.0,1.2212653422345394,6.66699598853711,0,0,0.0,0
50,1.0,33.096248310575376,34.853663101021084,0,1,0.0,1
51,1.0,78.20576952977412,51.82821983893518,2,3,0.16666666666666666,5
52,1.0,67.93007611318271,76.7394383829378,2,3,0.16666666666666666,3
53,1.0,42.453798833173956,80.17326999921352,2,0,0.5,0
54,1.0,30.267131728534856,89.7708159161266,2,0,0.0,0
55,1.0,29.080885253081057,84.66462416457944,0,0,0.0,0
56,1.0,40.461540677207516,95.31542397744488,1,1,0.0,1
57,1.0,56.0633152832669,100.08236066816607,1,1,0.0,1
58,1.0,69.04497035916043,105.58872994763078,1,1,0.0,1
59,1.0,74.02293527785739,103.557055661513,1,2,0.0,3
60,1.0,86.815095490695,103.67512162774801,2,2,0.0,3
61,1.0,101.59349664002386,102.9332271090243,2,2,0.0,3
62,1.0,110.38242909526335,103.48794949182775,3,4,0.2,9
63,1.0,124.67602566805917,107.23857212753501,5,4,0.2857142857142857,9
64,1.0,154.18053686900748,111.75857744790846,6,6,0.3333333333333333,18
65,1.0,167.9628564960916,115.4501467756927,8,7,0.2948717948717949,22
66,1.0,159.9359458136467,118.19465656997636,9,3,0.36666666666666664,6
67,1.0,6.596108173491402,25.768823689286364,0,0,0.0,0
68,1.0,45.06969986577826,20.24055371482973,0,2,0.5,2
69,1.0,65.69171689967546,36.57502688362001,3,2,0.3333333333333333,2
70,1.0,38.546514839421874,80.60052526794607,4,0,0.25,0
71,1.0,26.477477685611962,72.11680035019526,0,0,0.0,0
72,1.0,23.23068506907861,72.75547972298227,0,0,0.0,0
73,1.0,31.49983203229188,89.52248260960914,0,0,0.0,0
74,1.0,39.43829385144814,95.80170858709607,0,0,0.0,0
75,1.0,51.1086234211318,100.55179157818202,1,1,0.0,1
76,1.0,59.82483640654105,100.86453717551194,1,1,0.0,1
77,1.0,70.25698673529322,102.27858841448324,2,1,0.0,1
78,1.0,82.17839621031574,102.62437890807632,2,1,0.0,1
79,1.0,97.5335624416667,105.12535761343315,2,2,0.0,3
80,1.0,106.11073449295584,106.09633826825302,2,3,0.16666666666666666,5
81,1.0,131.92064186088754,109.29928357887547,6,4,0.21428571428571427,9
82,1.0,148.7711527182887,112.50544581154827,8,5,0.2909090909090909,12
83,1.0,171.74959369121098,116.64021058764774,9,7,0.25824175824175827,22
84,1.0,186.1497858804205,119.43502068053931,9,4,0.3,10
85,1.0,12.98567028919528,22.558916036086885,0,0,0.0,0
86,1.0,66.26670737481197,34.798749398651125,1,4,0.3333333333333333,8
87,1.0,59.77457367374802,84.9015532710473,4,3,0.15,3
88,1.0,27.054822479550104,90.9848718388821,2,0,0.5,0
89,1.0,19.382767764251454,84.70241353759775,0,0,0.0,0
90,1.0,22.971265308674198,84.93920476699714,0,0,0.0,0
91,1.0,27.329206111402208,88.63912239175988,0,0,0.0,0
92,1.0,33.73363312682848,91.6993795603048,0,0,0.0,0
93,1.0,39.15582307852268,93.90600961516611,0,0,0.0,0
94,1.0,49.56841028868294,95.92667505465215,1,1,0.0,1
95,1.0,63.300934342893285,99.48124274611473,1,1,0.0,1
96,1.0,79.18356389196882,102.40396485140081,1,1,0.0,1
97,1.0,89.03683393679171,107.00810030568391,2,1,0.0,1
98,1.0,102.07924722616286,106.71419285237789,2,1,0.0,1
99,1.0,118.98191147102634,109.16282257530838,3,3,0.25,5
100,1.0,137.10114385420144,112.90256357809994,7,4,0.2916666666666667,9
101,1.0,156.7284641104618,115.73919334332459,9,5,0.2803030303030303,12
102,1.0,174.60782915792208,117.14582571788924,8,4,0.3111111111111111,10
103,1.0,77.08167947961236,74.78827645070851,3,4,0.25,6
104,1.0,32.05762624565803,89.97540162090445,3,0,0.5,0
105,1.0,15.034093822015986,87.26077539642574,0,0,0.0,0
106,1.0,16.14516637065526,68.77125247148797,0,0,0.0,0
107,1.0,19.350899431396197,89.13723005040083,0,0,0.0,0
108,1.0,23.72641167488417,88.12199563428294,0,0,0.0,0
109,1.0,27.421767090497735,90.55970866960706,0,0,0.0,0
110,1.0,35.20736977286283,93.79493008571444,0,0,0.0,0
111,1.0,42.05191570485186,95.67425117769744,0,0,0.0,0
112,1.0,51.97723183929857,98.11055591970216,0,0,0.0,0
113,1.0,71.5307507443388,103.6624983715592,1,1,0.0,1
114,1.0,80.38232219349122,106.36021961487131,1,1,0.0,1
115,1.0,92.34623056668353,106.3735000777524,1,1,0.0,1
116,1.0,110.87611074001515,110.57297511346405,2,3,0.0,5
117,1.0,130.01079969113226,113.78646611032309,6,3,0.23809523809523808,5
118,1.0,146.19221125191814,116.41340950111044,7,5,0.23333333333333334,12
119,1.0,159.1657809065282,115.66307198430877,7,4,0.2777777777777778,9
120,1.0,54.39826234349071,77.32630973216146,1,6,0.25,14
121,1.0,63.93940173376283,70.83739651978249,2,4,0.3333333333333333,6
122,1.0,45.522070301080035,86.41023204254452,2,0,0.5,0
123,1.0,14.793263521183288,90.2635189917055,0,0,0.0,0
124,1.0,11.170068122929944,54.356652598507935,0,0,0.0,0
125,1.0,13.813961891829582,58.35525105125271,0,0,0.0,0
126,1.0,17.889963105115235,88.63465512287803,0,0,0.0,0
127,1.0,22.13364233401871,88.11369305534754,0,0,0.0,0
