node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,176.66321403453153,80.09745327261044,8,10,0.47478991596638653,54
1,1.0,183.65080598882736,86.03700904146535,10,10,0.4243421052631579,55
2,1.0,198.8310338252195,90.41263725317549,8,13,0.3352941176470588,73
3,1.0,202.31492068024522,88.15005063952412,7,15,0.2777777777777778,81
4,1.0,207.94790329630587,82.23085894278483,5,12,0.3317307692307692,61
5,1.0,207.11252239474106,76.4526941603981,5,11,0.3388888888888889,48
6,1.0,215.38738796359252,90.40655728778802,6,22,0.38006230529595014,183
7,1.0,172.69648599679556,80.51233684440376,6,13,0.4740740740740741,79
8,1.0,167.8545873439276,78.49739923607558,9,12,0.42105263157894735,65
9,1.0,186.59678192223254,84.74715217889752,11,18,0.30142857142857143,116
10,1.0,203.72221005784544,93.49951231037267,12,11,0.38516746411483255,59
11,1.0,183.1610424497116,105.01136140956078,13,10,0.3660287081339713,51
12,1.0,187.21031933041485,100.63013152743224,10,9,0.37037037037037035,42
13,1.0,192.8826435810665,91.37880185633549,7,10,0.35096153846153844,46
14,1.0,197.90400430807063,77.93093158310512,5,10,0.37012987012987014,42
15,1.0,185.2153179055783,66.80660752768745,4,8,0.34444444444444444,26
16,1.0,161.22212518476346,69.77176504122326,3,6,0.2857142857142857,15
17,1.0,221.68647635528887,69.18163901602384,5,27,0.33564814814814814,248
18,1.0,267.1014672804813,68.80370518629206,5,28,0.3045356371490281,242
19,1.0,291.93840245819956,82.46746761433315,7,29,0.24553571428571427,206
20,1.0,204.00298732347426,97.60885051509831,10,10,0.4019607843137255,38
21,1.0,157.2657603443506,89.16945818258682,13,4,0.4238095238095238,8
22,1.0,171.6022277229167,97.68185581779107,16,5,0.38011695906432746,12
23,1.0,178.95773579028722,102.90502533141989,19,6,0.3339920948616601,18
24,1.0,159.03630898105447,103.37966013030382,20,6,0.34363636363636363,18
25,1.0,151.12387203243216,103.28827712510247,18,6,0.3565217391304348,19
26,1.0,157.50758303564908,100.87362355407095,14,6,0.31699346405228757,17
27,1.0,150.1415244597923,99.6485055150697,13,5,0.31666666666666665,12
28,1.0,139.35850985538872,98.29933359345887,8,5,0.4,11
29,1.0,150.53244807316685,89.99320093280403,7,4,0.4027777777777778,7
30,1.0,112.68485250140205,85.1455944328336,3,3,0.3333333333333333,5
31,1.0,140.29419494981832,73.23086123009489,8,8,0.47752808988764045,39
32,1.0,181.228164205597,68.6441872958676,6,19,0.350597609561753,149
33,1.0,275.4150893255064,58.61556996591389,5,30,0.24147727272727273,264
34,1.0,360.80122024472075,83.55294763081474,10,36,0.20264550264550266,302
35,1.0,250.68486200146708,94.06727980793221,15,15,0.3055555555555556,69
36,1.0,196.51858899438724,104.12435003469,20,8,0.3523076923076923,28
37,1.0,169.40506738989643,100.14014124957612,22,7,0.33475783475783477,22
38,1.0,161.2956895530645,99.71243609266821,24,6,0.3201058201058201,18
39,1.0,163.50065333437811,103.03016058169305,23,6,0.3076923076923077,17
40,1.0,176.2101180594909,100.57694742456079,19,6,0.2885375494071146,17
41,1.0,174.03669142534005,95.34929411267512,12,7,0.27941176470588236,23
42,1.0,159.20217063865738,93.55831079010386,11,6,0.3142857142857143,16
43,1.0,150.2014813650053,90.90274643880548,10,5,0.3076923076923077,12
44,1.0,138.02889513625064,90.81578506302321,12,4,0.3076923076923077,8
45,1.0,110.14914082649355,91.98439973406494,12,3,0.32051282051282054,5
46,1.0,79.47372034309049,95.8880621282151,10,2,0.4,2
47,1.0,72.75920557877649,91.43506096908823,7,1,0.4,1
48,1.0,64.8453310493569,87.40964421245735,3,1,0.5,1
49,1.0,163.17467006266935,64.1474007412944,6,9,0.5263157894736842,45
50,1.0,187.9467107450968,61.972625692142174,6,15,0.4176470588235294,102
51,1.0,354.9251588805055,74.8830385520705,9,22,0.3378712871287129,184
52,1.0,306.1992602373539,89.0951170376502,12,22,0.2872983870967742,149
53,1.0,226.73892262877757,99.08906974975253,17,10,0.38294314381270905,47
54,1.0,207.4056289186441,105.23780309711583,21,12,0.3286637931034483,59
55,1.0,198.09317199586474,107.06682454270776,23,11,0.2913306451612903,52
56,1.0,183.7402820347924,104.84132197278086,24,8,0.3022988505747126,30
