node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,233.61282006986784,87.38917529844912,7,12,0.4444444444444444,75
1,1.0,249.8775158039923,102.28212610934861,8,16,0.3782608695652174,124
2,1.0,270.87479048619343,102.975318323588,8,18,0.3509090909090909,141
3,1.0,291.8996725904617,95.63454773684498,6,23,0.3237822349570201,200
4,1.0,331.57391202956205,85.6727703587967,6,22,0.36180124223602483,191
5,1.0,353.3763691347849,82.5505939865252,5,18,0.43478260869565216,151
6,1.0,241.0962501069677,98.1875603410299,5,24,0.39481268011527376,239
7,1.0,209.30049356709736,86.82893528690329,6,15,0.4408284023668639,102
8,1.0,209.41981026856274,91.14145327621372,8,13,0.4152046783625731,77
9,1.0,238.26012680957115,96.9699283290538,9,14,0.38995215311004783,92
10,1.0,277.71840176192984,105.55549737007823,11,16,0.35785953177257523,121
11,1.0,282.65977280740947,111.81654290528968,12,15,0.34731543624161076,100
12,1.0,309.8009750712805,104.7907898935955,10,20,0.3125,154
13,1.0,338.4156804248975,94.7043320175726,9,20,0.34195402298850575,159
14,1.0,352.9292709423271,85.23562521964777,7,18,0.406,145
15,1.0,338.40436807218794,71.60847753781127,5,16,0.3757396449704142,105
16,1.0,292.1202531240124,77.05864168528933,5,12,0.4223300970873786,66
17,1.0,230.02481836673724,68.16070541128283,5,22,0.41919191919191917,216
18,1.0,282.5528821286406,72.83166958048241,5,23,0.3993808049535604,223
19,1.0,362.82647754614646,89.38634568708949,7,35,0.25673940949935814,339
20,1.0,294.36866645350403,106.01129513292108,10,20,0.33421750663129973,138
21,1.0,236.5847601381212,104.76593647937989,12,8,0.46405228758169936,33
22,1.0,247.44559982073952,111.51022264180938,17,10,0.3712374581939799,50
23,1.0,262.86254529948565,117.75241722440114,21,13,0.3208502024291498,78
24,1.0,251.63814786964684,118.31544816610403,23,15,0.28105095541401276,88
25,1.0,262.32193563445037,113.49406750174239,19,17,0.25892857142857145,102
26,1.0,262.74724685358706,114.20258274913067,16,14,0.2923280423280423,76
27,1.0,254.61040956918055,118.16084685910027,14,12,0.338768115942029,62
28,1.0,254.6294614358398,115.05021476419643,12,11,0.3894230769230769,55
29,1.0,292.3035963137319,106.41329049132764,8,10,0.40336134453781514,41
30,1.0,233.93739390576684,94.10670378565555,4,4,0.4666666666666667,8
31,1.0,154.61003203790017,79.59645267081214,3,7,0.46296296296296297,28
32,1.0,188.12792453315524,64.30774999258574,4,17,0.34023668639053256,124
33,1.0,277.79571106801086,59.09845054979087,3,26,0.32336182336182334,260
34,1.0,409.1587173988046,86.90352173609426,6,34,0.23076923076923078,317
35,1.0,329.2419745488997,99.9695867265109,10,19,0.34472934472934474,147
36,1.0,259.51012134424343,111.3989932910772,20,13,0.3,70
37,1.0,225.8098008368125,115.03300375974504,20,9,0.3247863247863248,42
38,1.0,228.05004886491184,117.21843414270552,20,11,0.2881773399014778,56
39,1.0,246.72646183488382,119.69556428783108,21,12,0.29094827586206895,65
40,1.0,267.47862319341203,119.74246967205545,24,15,0.25903614457831325,96
41,1.0,268.96181016392234,113.74873238004511,23,16,0.25376506024096385,105
42,1.0,287.10046022683616,106.2994832181721,18,17,0.23908918406072105,111
43,1.0,296.2163019500893,105.10024032642832,17,16,0.24838709677419354,95
44,1.0,251.73849383476485,108.95739764033351,18,12,0.27116402116402116,55
45,1.0,204.51945580365106,110.5589564825641,16,9,0.33992094861660077,33
46,1.0,153.57642683811494,111.19156085624127,12,5,0.4666666666666667,13
47,1.0,138.68901337075525,102.23262285901001,9,2,0.5138888888888888,3
48,1.0,137.24751513710123,96.30703099770471,5,1,0.5833333333333334,1
49,1.0,160.4880066244296,74.8220597114414,6,9,0.5460526315789473,47
50,1.0,187.41333172297345,63.025229477207176,6,12,0.42857142857142855,67
51,1.0,389.95133372089185,80.29970266594319,9,23,0.3052995391705069,200
52,1.0,360.56135545616826,94.29775398719357,12,22,0.2721774193548387,158
53,1.0,274.5024296128744,108.43107196153142,17,10,0.3516666666666667,48
54,1.0,223.4894915496452,116.58904269133927,20,10,0.3333333333333333,49
55,1.0,227.58018551292608,118.40759436716326,25,10,0.3041825095057034,51
56,1.0,243.92557949481974,116.67817913170438,25,15,0.25606276747503565,98
57,1.0,265.6533416686034,115.47275299642934,21,16,0.2382154882154882,111
58,1.0,279.30205338964663,115.77772312390152,18,14,0.2517241379310345,87
59,1.0,285.53636048628124,115.66129074868513,18,14,0.24942528735632183,84
60,1.0,284.75137535915866,113.9671517375973,12,11,0.3,57
61,1.0,291.6816084098559,110.62425245647319,14,15,0.25783475783475784,89
62,1.0,278.0605936876012,111.45860290067503,15,14,0.23504273504273504,77
63,1.0,235.44141032130946,108.53585769276833,14,10,0.2987012987012987,44
64,1.0,197.9588031141837,106.47699775145156,17,9,0.302536231884058,33
65,1.0,136.94122220799164,103.58793799532577,17,5,0.3894736842105263,13
66,1.0,90.96705945449972,102.86388372100191,16,2,0.425,3
67,1.0,187.63629892845876,56.80975220311666,4,23,0.4225589225589226,228
68,1.0,288.00415438134223,69.3862173971138,5,21,0.42124542124542125,194
69,1.0,383.07844237086226,93.7141727693961,10,20,0.35809018567639256,155
70,1.0,298.6795518317905,107.3077275120886,15,12,0.39297658862876256,65
71,1.0,228.30565222780015,110.7814185472671,20,9,0.3742857142857143,48
72,1.0,225.70124921151654,115.29434242722346,25,10,0.33969465648854963,56
73,1.0,234.1112907368807,116.00352525390917,23,13,0.2867383512544803,80
74,1.0,257.8432647421262,115.43024061480537,18,14,0.27136258660508084,90
75,1.0,279.27517040076145,113.59260998549871,9,16,0.30952380952380953,115
76,1.0,287.28291831011774,112.5462868285831,11,14,0.2845849802371542,89
77,1.0,293.95765733168736,113.44281032244908,11,13,0.2943722943722944,80
78,1.0,297.06315735732005,112.37775615794817,11,12,0.30952380952380953,73
79,1.0,301.9332009066136,112.20437507639872,13,15,0.26461538461538464,102
80,1.0,292.33752789164157,113.23142095090589,11,15,0.2807971014492754,97
81,1.0,249.5954862289375,109.82413223013282,11,13,0.27056277056277056,74
82,1.0,192.97595081810044,105.02018461469561,12,9,0.260233918128655,34
83,1.0,144.85756772860998,100.95898182800738,16,5,0.3216374269005848,13
84,1.0,97.66692586596939,95.07350879110163,18,2,0.4019607843137255,3
85,1.0,206.49188716313816,50.109725310467184,3,33,0.31932021466905186,368
86,1.0,356.9824416156371,81.30761249834904,6,31,0.34856175972927245,353
87,1.0,366.06693747339995,94.18495543417521,13,22,0.32224334600760457,175
88,1.0,254.78521961286174,111.3089692228823,17,8,0.4163346613545817,41
89,1.0,223.8751242928945,115.06904560810653,22,10,0.3744186046511628,57
90,1.0,226.53831997041516,113.1242718215799,19,12,0.37375,77
91,1.0,248.80742417875882,111.82457561575575,17,13,0.2946666666666667,80
92,1.0,268.69175590926,112.26230756932637,12,13,0.3147410358565737,83
93,1.0,289.51478518641716,112.08488270407543,11,14,0.3247011952191235,90
94,1.0,302.80413931831663,110.34910660993773,13,14,0.31208053691275167,93
95,1.0,307.01386166870253,112.21210082847392,13,16,0.2994269340974212,114
96,1.0,301.91484513228716,110.92598956078291,15,19,0.25809716599190285,154
97,1.0,293.859582531104,112.75154198287055,15,19,0.25555555555555554,152
98,1.0,291.9154974701519,112.7795010257978,12,16,0.2784615384615385,113
99,1.0,266.89910022172296,110.62861216458259,13,14,0.25666666666666665,91
100,1.0,220.91126602390787,104.45812340156408,12,12,0.2510822510822511,69
101,1.0,166.90119394967616,99.12163375789532,11,6,0.26666666666666666,18
102,1.0,115.17801060886431,92.36491388684954,7,2,0.3333333333333333,3
103,1.0,381.9785699393999,75.29755322844721,7,23,0.3647214854111406,203
104,1.0,298.8176797021137,103.30657524144044,13,13,0.3927272727272727,84
105,1.0,214.51084362483024,112.27133260021219,21,9,0.3485254691689008,48
106,1.0,212.25665317303054,113.1895956522203,19,12,0.327930174563591,75
107,1.0,235.34803396444767,112.31403182231588,15,11,0.3671586715867159,68
108,1.0,249.80227332138574,110.80232063541189,11,11,0.3770053475935829,66
109,1.0,260.36361086785234,111.07193546311464,13,12,0.32270916334661354,73
110,1.0,273.731792213737,110.90358449000632,12,13,0.30876494023904383,78
111,1.0,298.3950531009566,109.63590268569533,13,14,0.30201342281879195,88
112,1.0,313.9251073373089,109.62053294439102,14,17,0.2747524752475248,120
113,1.0,314.14762030436236,110.15823715890292,14,18,0.27829099307159355,138
114,1.0,313.05057735569335,113.88308143476024,13,20,0.2640086206896552,161
115,1.0,302.5018749557762,111.54649351257831,12,18,0.2724867724867725,133
116,1.0,294.18679275208257,107.9534964976483,13,16,0.28,116
117,1.0,269.1912375428889,103.43175144778797,11,14,0.27976190476190477,90
118,1.0,220.48274480281015,99.57550907623954,9,10,0.2867647058823529,55
119,1.0,175.25628994638564,95.50264456600416,7,6,0.3,25
120,1.0,324.2696814857004,84.47303240303881,4,30,0.2862903225806452,296
121,1.0,355.909216598557,78.5656191923772,7,25,0.3137931034482759,218
122,1.0,354.5135636155736,93.98579875880387,11,17,0.3476923076923077,116
123,1.0,219.26065815292222,107.77112664218294,15,9,0.3804347826086957,46
124,1.0,200.19378387268753,111.11254809424281,17,10,0.2946127946127946,56
125,1.0,220.09056414054876,109.4815659429878,13,13,0.3088235294117647,85
126,1.0,243.4450752897193,111.66153411206324,10,12,0.3817204301075269,76
127,1.0,240.75134980001584,114.1105650740792,13,10,0.34134615384615385,55
128,1.0,244.78860168896207,111.99092664843192,13,12,0.31274900398406374,71
129,1.0,265.98492726862617,109.10914540436352,12,12,0.3078602620087336,68
130,1.0,293.551663902538,109.71461841400014,13,13,0.28832116788321166,76
131,1.0,307.8125065107213,107.86375846975716,13,15,0.2848297213622291,92
132,1.0,314.80212018144925,109.59914510400267,14,19,0.26673866090712745,139
133,1.0,311.21127972596867,112.03571806428954,13,18,0.29455445544554454,131
134,1.0,325.50164718215456,110.70238131535007,13,19,0.2806004618937644,138
135,1.0,325.40843459409103,108.33753066079225,14,20,0.2560728744939271,144
136,1.0,313.69191679343714,106.31167351239128,13,17,0.30133333333333334,119
137,1.0,293.5594020898756,100.8235263384995,12,13,0.31,82
138,1.0,252.14504620167787,96.24053040286526,9,9,0.34615384615384615,44
139,1.0,203.7515776827013,93.24799748617806,4,4,0.5357142857142857,12
140,1.0,285.2094355339028,88.03579108935082,1,17,0.375,123
141,1.0,328.67138177515517,91.7129856129759,4,22,0.30978260869565216,171
142,1.0,256.8428143464279,99.20514215627918,9,10,0.34558823529411764,49
143,1.0,202.05794899755378,108.26227320620092,12,7,0.3382352941176471,28
144,1.0,184.4531313409118,110.6035506146145,14,7,0.260233918128655,30
145,1.0,202.83988533102348,113.58428194653243,11,11,0.26737967914438504,62
146,1.0,225.51803553522154,113.02276696107583,8,12,0.35,70
147,1.0,241.97987308741753,108.57537309086183,8,11,0.3917910447761194,63
148,1.0,241.33052906016232,111.90513293724507,12,10,0.3191489361702128,49
149,1.0,244.11782433556354,111.21850163151976,12,11,0.31971153846153844,59
150,1.0,274.1766028691765,109.39171317208093,13,13,0.2864963503649635,74
151,1.0,304.28425327234436,111.04671072534984,13,16,0.24857142857142858,101
152,1.0,304.26548232335335,110.81325041450327,11,14,0.2826086956521739,83
153,1.0,306.9569320394703,110.41892745211953,12,17,0.2706552706552707,111
154,1.0,296.08289268425096,111.31825267308159,14,17,0.2777777777777778,105
155,1.0,310.9828056983855,111.57015849341406,16,19,0.26140684410646386,118
156,1.0,310.4930231687787,109.84903647797182,16,20,0.2522361359570662,120
157,1.0,307.9487823648491,105.61986479937332,13,22,0.24476190476190476,135
158,1.0,331.6848084231938,104.99820880475454,13,18,0.27487562189054726,105
159,1.0,340.4826460826369,102.73387464287225,11,13,0.32964601769911506,67
160,1.0,295.9772175703644,97.51124937669374,7,7,0.4453125,27
161,1.0,160.67109970217717,93.595624830632,1,7,0.43333333333333335,26
162,1.0,197.51859916138935,97.75186621933244,2,7,0.35714285714285715,23
163,1.0,244.29911612927336,91.91426710865926,4,13,0.2904761904761905,68
164,1.0,207.0693473268142,102.30936934036436,9,5,0.30303030303030304,15
165,1.0,188.15738931697132,111.7423970560776,10,7,0.22857142857142856,25
166,1.0,183.21355952412517,72.87615619105054,3,5,0.4666666666666667,15
167,1.0,191.47250831037724,115.4481486583245,7,8,0.26282051282051283,34
168,1.0,210.65170988377275,111.82309608149808,7,11,0.2773109243697479,58
169,1.0,227.4640949178985,113.91150556330103,9,9,0.29831932773109243,40
170,1.0,237.00640860705371,112.66214437288,10,11,0.28402366863905326,53
171,1.0,241.79058655391526,110.79477061255602,10,10,0.2980132450331126,48
172,1.0,255.41511571162755,112.35817237291485,11,10,0.3047337278106509,50
173,1.0,283.33862439970403,113.42748423252488,12,13,0.25992063492063494,72
174,1.0,301.2637943688708,113.2698369785794,11,11,0.28421052631578947,57
175,1.0,310.9414460461653,114.3768718658248,11,16,0.25666666666666665,101
176,1.0,310.44604412388253,113.0839371055481,14,18,0.2471264367816092,116
177,1.0,300.96270539009765,112.62202349753352,14,16,0.26455026455026454,90
178,1.0,270.8401908471901,112.7177766856039,15,12,0.29833333333333334,49
179,1.0,248.63354293589356,107.92534568725387,15,11,0.3115942028985507,41
180,1.0,246.30513991919807,107.28083608526504,15,15,0.2566137566137566,58
181,1.0,260.47474065004377,105.7030076420051,12,19,0.24752475247524752,89
182,1.0,269.957513637332,106.06906826491468,12,15,0.25757575757575757,59
183,1.0,255.08696810646052,106.92058500921121,9,9,0.36752136752136755,37
184,1.0,152.72607405729073,103.35832397220656,3,5,0.3333333333333333,14
185,1.0,158.11996351669956,105.01223070459673,5,6,0.2777777777777778,16
186,1.0,155.53235633032608,104.91620722372318,7,4,0.2638888888888889,9
187,1.0,173.99212065387636,89.1840983054135,2,4,0.3333333333333333,10
188,1.0,194.69748693178582,94.86367237142986,3,10,0.22727272727272727,42
189,1.0,198.34215497268832,89.58562284184154,3,6,0.38095238095238093,21
190,1.0,207.1078069900541,93.8127545118914,6,7,0.2636363636363636,24
