node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,54.44104294366561,75.57345025590621,1,3,0.5,5
1,-5.183246073298429,-78.75,1.0,71.12635047377464,75.2977747778641,2,3,0.16666666666666666,4
2,-4.2408376963350785,-78.75,1.0,111.39148099577889,76.18823583761696,1,4,0.3333333333333333,9
3,-3.298429319371728,-78.75,1.0,114.15391622211496,71.6235513376887,1,5,0.25,12
4,-2.356020942408377,-78.75,1.0,125.12162161086273,66.84201129974099,1,6,0.25,16
5,-1.4136125654450262,-78.75,1.0,143.7763002139087,65.80901771842036,2,6,0.3,18
6,-8.952879581151834,-77.5,1.0,44.739677473807305,69.48437954415567,1,4,0.16666666666666666,7
7,-8.010471204188482,-77.5,1.0,46.80500563758456,61.700891984801274,2,2,0.5,2
8,-7.0680628272251305,-77.5,1.0,57.60881579204823,64.99142965956707,2,1,0.16666666666666666,1
9,-6.12565445026178,-77.5,1.0,61.8633599932318,70.75016693357611,0,1,0.0,1
10,-5.183246073298429,-77.5,1.0,100.71731332374864,74.84399538254365,2,1,0.16666666666666666,1
11,-4.2408376963350785,-77.5,1.0,147.9076586303908,87.60023243230535,3,4,0.15,9
12,-3.298429319371728,-77.5,1.0,186.9132861759635,86.44910636649001,4,5,0.16666666666666666,12
13,-2.356020942408377,-77.5,1.0,206.30485128716154,84.65444109519012,4,7,0.20833333333333334,22
14,-1.4136125654450262,-77.5,1.0,219.3351075443981,85.88098681721021,3,6,0.35714285714285715,20
15,-0.4712041884816754,-77.5,1.0,204.831466955128,72.92041772787343,3,9,0.29545454545454547,38
16,0.4712041884816754,-77.5,1.0,169.80729781802893,76.32347142789513,2,9,0.3142857142857143,36
17,-10.837696335078537,-76.25,1.0,42.43045420716089,49.40822940538055,1,3,0.5,5
18,-9.895287958115185,-76.25,1.0,55.90243308624522,54.5025339195854,1,1,0.5,1
19,-8.952879581151834,-76.25,1.0,116.57867478543139,68.08675939581008,3,4,0.1,7
20,-8.010471204188482,-76.25,1.0,105.35579929306414,78.83010196936084,3,2,0.16666666666666666,2
21,-7.0680628272251305,-76.25,1.0,103.51028551247107,80.21438211057102,2,1,0.0,1
22,-6.12565445026178,-76.25,1.0,117.8058001588417,88.49200253054732,2,2,0.0,3
23,-5.183246073298429,-76.25,1.0,116.87273272441166,91.82653965312056,3,3,0.08333333333333333,5
24,-4.2408376963350785,-76.25,1.0,121.19317558980565,92.99641560937744,5,3,0.16666666666666666,5
25,-3.298429319371728,-76.25,1.0,137.09465995943305,94.52285280742217,5,5,0.19642857142857142,11
26,-2.356020942408377,-76.25,1.0,141.8283641372114,96.62756592646474,5,6,0.25,18
27,-1.4136125654450262,-76.25,1.0,150.68960369321377,108.77044002874754,7,6,0.2818181818181818,21
28,-0.4712041884816754,-76.25,1.0,182.9892397230073,105.44163300044602,6,6,0.34444444444444444,22
29,0.4712041884816754,-76.25,1.0,284.02778125621865,95.94782955071423,4,10,0.3181818181818182,48
30,1.4136125654450262,-76.25,1.0,267.6331197728541,82.5220312186866,2,7,0.38095238095238093,26
31,-13.664921465968591,-75.0,1.0,5.5894846309449155,36.527780804008216,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,33.769868985580395,45.53167049103649,1,2,0.0,3
33,-11.780104712041888,-75.0,1.0,66.54127466795218,48.98558587941807,2,4,0.16666666666666666,9
34,-10.837696335078537,-75.0,1.0,152.56583528210112,69.23522230310482,2,8,0.08928571428571429,17
35,-9.895287958115185,-75.0,1.0,103.37900751702077,79.42977682629135,3,3,0.25,5
36,-8.952879581151834,-75.0,1.0,65.4147995833833,90.58506995643256,4,1,0.16666666666666666,1
37,-8.010471204188482,-75.0,1.0,60.34122173723424,91.87824857508531,3,0,0.16666666666666666,0
38,-7.0680628272251305,-75.0,1.0,67.31806378696866,63.48423415096477,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,101.66067238248333,98.55986847047461,3,2,0.0,3
40,-5.183246073298429,-75.0,1.0,153.2356602833409,104.35663710173685,4,5,0.11904761904761904,12
41,-4.2408376963350785,-75.0,1.0,187.35982063686328,102.17868802312296,4,6,0.16071428571428573,18
42,-3.298429319371728,-75.0,1.0,201.50370839823404,96.21476582600735,5,9,0.17424242424242425,34
43,-2.356020942408377,-75.0,1.0,208.57189887020576,98.07211660867324,7,10,0.22596153846153846,46
44,-1.4136125654450262,-75.0,1.0,212.2866495315638,104.84800646459917,8,11,0.2537313432835821,56
45,-0.4712041884816754,-75.0,1.0,222.3763839742349,107.68960423622048,8,11,0.27238805970149255,57
46,0.4712041884816754,-75.0,1.0,209.62064939042176,112.36260361270979,7,7,0.3384615384615385,29
47,1.4136125654450262,-75.0,1.0,250.23199209220365,99.73689559934428,5,6,0.3611111111111111,23
48,2.356020942408377,-75.0,1.0,274.9838771679515,90.56698002299527,2,5,0.4,15
49,-14.607329842931941,-73.75,1.0,10.667045096705158,50.133472416109726,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,41.06627240148801,50.16893391672056,1,3,0.5,6
51,-12.72251308900524,-73.75,1.0,134.54739187422487,72.90995759598445,2,5,0.25,13
52,-11.780104712041888,-73.75,1.0,139.66740490340055,69.50392772443593,3,8,0.09722222222222222,18
53,-10.837696335078537,-73.75,1.0,76.41757172977346,77.07059785723686,5,2,0.25,3
54,-9.895287958115185,-73.75,1.0,60.01163293310496,88.90701130439993,6,1,0.25,1
55,-8.952879581151834,-73.75,1.0,66.5199898878478,95.4710877063917,3,2,0.0,3
56,-8.010471204188482,-73.75,1.0,89.61417647248228,96.91290844464675,1,2,0.0,3
57,-7.0680628272251305,-73.75,1.0,116.22632474522024,102.79275054781465,1,3,0.0,5
58,-6.12565445026178,-73.75,1.0,146.06247795568706,103.09475332440343,3,3,0.08333333333333333,5
59,-5.183246073298429,-73.75,1.0,186.61224669233837,103.4332473188988,3,5,0.23333333333333334,12
60,-4.2408376963350785,-73.75,1.0,213.53134387254403,102.88581762404647,3,8,0.2361111111111111,26
