node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,50.03425850779524,68.85750627450761,1,2,0.0,3
1,1.0,73.01405196871096,77.07197174808243,1,3,0.5,6
2,1.0,110.10622530482583,81.23832535420661,1,5,0.3333333333333333,13
3,1.0,113.88550093829281,77.5205426615139,2,5,0.25,13
4,1.0,126.68719444451199,73.22842678899178,2,5,0.25,13
5,1.0,143.99608124421434,69.79693956222036,2,5,0.25,12
6,1.0,37.6042409609631,67.55200447048992,1,2,0.0,2
7,1.0,40.77781204633046,60.38549734395929,1,1,0.0,0
8,1.0,54.055296394852306,64.20523734705057,1,1,0.0,1
9,1.0,65.25264978418433,78.06143617708585,2,3,0.0,5
10,1.0,114.1014219014487,96.18528317703749,4,3,0.05,5
11,1.0,147.87443604360124,103.58416545132059,4,4,0.2,10
12,1.0,192.87420956376675,102.12589145885431,4,6,0.23214285714285715,17
13,1.0,215.53304701103076,95.82678925566142,5,5,0.21428571428571427,13
14,1.0,233.4212559032801,83.5300069564255,3,5,0.3,15
15,1.0,215.36344030983173,71.10109752451535,3,7,0.3333333333333333,28
16,1.0,171.8689864574253,74.76812690292718,2,6,0.5,23
17,1.0,34.78753629960072,52.0913556231244,0,1,0.0,0
18,1.0,55.700965751270346,54.93235928021022,1,2,0.16666666666666666,3
19,1.0,129.6809677200556,69.87710512141348,2,7,0.19047619047619047,20
20,1.0,112.14228162731249,83.09739906195318,3,4,0.3,9
21,1.0,109.68880422140778,84.45328144618543,3,3,0.3333333333333333,5
22,1.0,121.91136208442508,99.44405761663802,4,3,0.05,5
23,1.0,117.45939551909194,106.8827188081923,4,3,0.0,6
24,1.0,127.98276932716814,107.32064919284312,5,5,0.14814814814814814,12
25,1.0,150.9702631211762,109.91745717561571,6,5,0.20833333333333334,13
26,1.0,171.2003388025195,111.40689233638113,6,5,0.2222222222222222,15
27,1.0,187.58130652671917,112.13467749534175,7,5,0.2727272727272727,16
28,1.0,220.9136255468913,109.95698401500704,6,6,0.32954545454545453,22
29,1.0,324.6186167298424,94.47798842185875,5,10,0.3051948051948052,51
30,1.0,282.09560518182116,80.07656037443667,1,6,0.65,24
31,1.0,0.7347794688183872,22.795172165347992,0,0,0.0,0
32,1.0,26.64158162680058,47.84855086414609,0,1,0.0,1
33,1.0,67.33713025979165,50.434661300241714,2,4,0.25,10
34,1.0,156.56392523824516,71.23431312458706,2,8,0.16071428571428573,22
35,1.0,113.59751201805379,81.27892920398153,4,4,0.3,8
36,1.0,78.16457201679252,91.62568645173451,6,2,0.26666666666666666,3
37,1.0,69.43930502233118,92.54462261509616,7,2,0.23809523809523808,3
38,1.0,76.61313107566714,95.32480237627169,6,3,0.14285714285714285,5
39,1.0,104.69853288822364,106.35936495935312,3,4,0.15,10
40,1.0,144.78092271551097,107.37984488834627,4,6,0.24074074074074073,20
41,1.0,185.32643815072228,106.317835275986,3,10,0.21296296296296297,39
42,1.0,215.81680397152678,108.04681606823578,5,9,0.18181818181818182,32
43,1.0,246.5387339753198,108.63731006160378,6,8,0.23846153846153847,32
44,1.0,268.16850426944336,109.75833394710207,8,13,0.2261904761904762,71
45,1.0,281.2363629858197,111.4889318481437,8,12,0.2814569536423841,69
46,1.0,265.49349429083514,112.5040404178435,8,10,0.3162393162393162,51
47,1.0,301.56384101376005,97.24170464265626,5,7,0.38636363636363635,31
48,1.0,318.7463760738953,91.65715884533711,1,4,0.5,10
49,1.0,2.975031556721659,29.411982030480885,0,0,0.0,0
50,1.0,34.663073261081834,51.62308571409085,0,1,0.0,1
51,1.0,111.93486413095744,68.23849280321156,2,3,0.16666666666666666,6
52,1.0,140.04232684131114,75.88545300182886,2,10,0.1,27
53,1.0,87.36347739350387,87.86570666532498,5,2,0.15,3
54,1.0,71.94986824570263,94.10924231575336,5,2,0.3,3
55,1.0,75.35678669719161,95.91072171286214,4,3,0.15,5
56,1.0,93.60585426155555,99.88789105089381,3,4,0.15,9
57,1.0,113.93252215030358,103.04330132086761,3,4,0.15,9
58,1.0,134.2032745671287,104.14894346584333,4,5,0.19047619047619047,12
59,1.0,151.0413405614578,105.23046848655213,5,5,0.26785714285714285,13
60,1.0,177.00413652152153,105.09379640046973,5,7,0.24444444444444444,20
61,1.0,219.24420658176632,108.08315639616922,6,7,0.23636363636363636,23
62,1.0,243.97235225480284,108.4192839593743,6,7,0.2818181818181818,26
63,1.0,278.97794336179624,109.4696568956715,7,9,0.3277777777777778,43
64,1.0,332.021758467832,109.47160773124779,8,16,0.29475982532751094,115
65,1.0,361.03983767865685,111.52836802939419,8,21,0.2859195402298851,182
66,1.0,333.3448624666235,110.25165563856717,7,10,0.35096153846153844,59
67,1.0,9.124134832003786,40.737287038355134,0,0,0.0,0
68,1.0,52.052497781849034,57.184040431457106,2,2,0.5,3
69,1.0,86.56264720527228,72.21097635221668,4,3,0.15,5
70,1.0,84.85849453072305,82.8165550561971,6,2,0.2,3
71,1.0,73.18555687774771,90.06313460849924,5,2,0.2,3
72,1.0,74.92553323879862,93.05862543464173,2,3,0.0,5
73,1.0,79.0857046365376,94.81089574692305,3,4,0.1,9
