node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,185.9830969698305,81.97537713538622,9,10,0.44814814814814813,57
1,1.0,193.3800034969957,91.5571589791216,9,16,0.34523809523809523,111
2,1.0,203.15686218254854,94.33665197168011,7,18,0.2876984126984127,114
3,1.0,208.55248756712172,90.66899168741656,7,17,0.28695652173913044,104
4,1.0,222.44054382559625,83.92074358664104,5,14,0.3333333333333333,77
5,1.0,227.43520643012744,79.83865348491236,5,12,0.34134615384615385,59
6,1.0,240.4321622392365,92.15060077258386,5,21,0.3791208791208791,172
7,1.0,197.1039056290897,84.74962793901796,6,14,0.4470198675496689,90
8,1.0,186.43588562180184,83.90297441423172,8,11,0.4411764705882353,57
9,1.0,213.07183281889502,86.05568266968476,10,18,0.32407407407407407,129
10,1.0,230.98907587143103,94.72153011913178,12,14,0.3490909090909091,91
11,1.0,198.8268036581724,101.77760976803256,12,12,0.35,69
12,1.0,203.09528965656813,98.4968776194728,10,11,0.36176470588235293,60
13,1.0,205.40757130283106,93.39243735303171,11,10,0.3520710059171598,52
14,1.0,205.53245542666187,80.06216686029802,7,11,0.3445378151260504,54
15,1.0,192.95100391905407,68.82609670981765,5,10,0.3076923076923077,36
16,1.0,177.80419384767583,71.67420173136634,5,7,0.32222222222222224,19
17,1.0,228.26198306112133,69.40098309132736,4,24,0.35294117647058826,218
18,1.0,276.44813041650195,71.60049449797953,5,25,0.33643617021276595,224
19,1.0,304.9467648341306,83.37755743064918,7,29,0.25625,236
20,1.0,216.26382752870995,98.7047229782911,10,14,0.3630434782608696,74
21,1.0,168.96780660384871,94.1347248441889,11,6,0.44761904761904764,18
22,1.0,192.51727079130882,101.5239819145063,16,6,0.3684210526315789,20
23,1.0,216.55598472180782,106.73167366243433,19,9,0.31635802469135804,37
24,1.0,195.3907533517764,105.9795012435643,17,10,0.3210702341137124,41
25,1.0,181.92430367825196,105.4081585133099,15,8,0.3261904761904762,27
26,1.0,173.04976806381552,105.10081014392199,13,10,0.3133971291866029,39
27,1.0,147.44932659967003,100.92735351528972,12,6,0.3541666666666667,18
28,1.0,143.68442608709154,98.21834083471913,9,6,0.3782051282051282,17
29,1.0,165.54484542287076,92.98956647602608,6,5,0.3888888888888889,10
30,1.0,145.72440439101283,87.01677253469825,4,3,0.35,5
31,1.0,135.45350538594997,54.13378453373298,4,9,0.5188679245283019,47
32,1.0,177.06661382666607,68.58300532505382,4,18,0.35904255319148937,137
33,1.0,250.28768582258635,61.92403452383587,5,22,0.31666666666666665,187
34,1.0,339.88692477710174,83.38970385346329,7,28,0.25521821631878555,234
35,1.0,243.70435384226465,93.5710325781838,13,14,0.30333333333333334,71
36,1.0,210.1260590121445,101.81263572187163,20,10,0.30687830687830686,36
37,1.0,186.5037494278042,102.57714659033809,21,7,0.3292307692307692,23
38,1.0,181.36172449253394,104.88754462741781,20,6,0.3134057971014493,19
39,1.0,189.63734417244325,106.10719665710349,20,8,0.2630769230769231,34
40,1.0,191.12186976280995,104.3368631444173,19,10,0.2642857142857143,46
41,1.0,192.65164587972703,100.61609371507075,15,12,0.25671140939597314,62
42,1.0,181.97567818668364,99.994145433011,13,11,0.25217391304347825,48
43,1.0,161.95910107240326,99.15034419391304,14,6,0.3137254901960784,18
44,1.0,135.91846427352397,95.90384880109923,12,5,0.3476190476190476,13
45,1.0,109.37388087867384,95.25351568852784,13,4,0.3523809523809524,7
46,1.0,81.18737522820399,93.59292756038485,12,2,0.3939393939393939,2
47,1.0,81.83890215381213,90.41236729040975,6,1,0.45,1
48,1.0,85.73192597462776,87.58202792087104,3,1,0.5,1
49,1.0,154.5752320970949,54.38690632199723,5,11,0.5625,72
50,1.0,178.09015663943768,63.808862062578555,6,15,0.40588235294117647,101
51,1.0,322.43822536664084,78.30830852180952,9,21,0.3351063829787234,173
52,1.0,264.3783984990796,90.55158887640573,12,17,0.3247863247863248,110
53,1.0,225.80947981436339,100.54243413673248,18,9,0.3612040133779264,40
54,1.0,207.99485232211083,102.05497973685851,19,10,0.3418803418803419,44
55,1.0,205.57855412737104,102.84670643537538,23,10,0.2860215053763441,42
56,1.0,198.3094897353783,104.27450853487244,24,8,0.27816091954022987,29
57,1.0,198.4939121422039,104.60991599567933,23,8,0.24876847290640394,30
58,1.0,213.6642428438965,103.95132250181632,16,9,0.23715415019762845,39
59,1.0,219.0885709427887,103.15870341350092,11,11,0.21842105263157896,51
60,1.0,208.6193785527676,101.94439431274077,8,10,0.26666666666666666,45
61,1.0,195.67448535621966,99.20122491050279,7,9,0.2692307692307692,34
62,1.0,160.83836233390883,96.77888373029418,8,5,0.2727272727272727,13
63,1.0,127.12175182550543,93.96229441976175,8,4,0.28888888888888886,9
64,1.0,101.7962080533021,91.88763205806026,8,3,0.2916666666666667,5
65,1.0,67.22745262155004,88.78678693261463,8,2,0.32142857142857145,2
66,1.0,48.42409915590379,89.17562466493109,8,0,0.48214285714285715,0
