node_id,threshold,in_degree,out_degree,clustering,ffl
172,1.0,3,6,0.2619047619047619,20
173,1.0,5,9,0.25,38
174,1.0,6,10,0.2802197802197802,48
175,1.0,8,11,0.25735294117647056,54
176,1.0,9,11,0.26143790849673204,51
177,1.0,9,11,0.26143790849673204,49
178,1.0,10,12,0.25,59
179,1.0,11,12,0.25,55
180,1.0,11,12,0.24523809523809523,47
181,1.0,10,11,0.25,35
182,1.0,9,11,0.22697368421052633,31
183,1.0,8,5,0.2818181818181818,6
184,1.0,4,6,0.3888888888888889,21
185,1.0,6,10,0.2722222222222222,41
186,1.0,10,5,0.2692307692307692,14
187,1.0,6,6,0.23333333333333334,18
188,1.0,4,7,0.20833333333333334,21
189,1.0,4,6,0.25,18
190,1.0,4,5,0.2619047619047619,12
191,1.0,6,5,0.20833333333333334,12
192,1.0,6,5,0.18055555555555555,12
193,1.0,5,4,0.19047619047619047,9
194,1.0,5,5,0.17857142857142858,14
195,1.0,5,9,0.23484848484848486,39
196,1.0,5,10,0.25,43
197,1.0,6,9,0.28205128205128205,37
198,1.0,9,11,0.24183006535947713,52
199,1.0,10,11,0.2543859649122807,50
200,1.0,10,8,0.2875,30
201,1.0,12,7,0.27941176470588236,24
202,1.0,11,8,0.29044117647058826,29
203,1.0,12,8,0.2908496732026144,24
204,1.0,11,6,0.3238095238095238,12
205,1.0,10,5,0.33974358974358976,7
206,1.0,0,5,0.45,14
207,1.0,5,5,0.5192307692307693,18
208,1.0,6,4,0.5192307692307693,13
209,1.0,7,7,0.24603174603174602,25
210,1.0,4,6,0.14814814814814814,17
211,1.0,3,5,0.23333333333333334,13
212,1.0,4,6,0.19642857142857142,18
213,1.0,4,6,0.23214285714285715,18
214,1.0,5,5,0.19642857142857142,12
215,1.0,5,5,0.17857142857142858,12
216,1.0,5,5,0.16071428571428573,12
217,1.0,5,6,0.19444444444444445,18
218,1.0,5,9,0.23484848484848486,37
219,1.0,7,9,0.25824175824175827,39
220,1.0,6,9,0.2692307692307692,34
221,1.0,7,7,0.3106060606060606,24
222,1.0,9,9,0.24166666666666667,35
223,1.0,11,8,0.25735294117647056,30
224,1.0,12,7,0.2867647058823529,24
225,1.0,12,7,0.27205882352941174,25
226,1.0,11,8,0.2757352941176471,27
227,1.0,12,7,0.2977941176470588,17
228,1.0,12,4,0.34065934065934067,6
229,1.0,11,2,0.4,2
230,1.0,8,1,0.4523809523809524,1
231,1.0,3,1,0.0,1
232,1.0,2,3,0.0,5
233,1.0,3,3,0.0,5
234,1.0,3,5,0.13333333333333333,12
235,1.0,3,4,0.2,9
236,1.0,3,5,0.13333333333333333,12
237,1.0,3,4,0.25,9
238,1.0,5,4,0.16666666666666666,9
239,1.0,4,4,0.2,9
240,1.0,4,6,0.19642857142857142,17
241,1.0,4,8,0.24444444444444444,30
242,1.0,7,9,0.24725274725274726,37
243,1.0,8,10,0.25,45
244,1.0,7,8,0.28205128205128205,29
245,1.0,10,8,0.2375,30
246,1.0,10,8,0.24583333333333332,31
247,1.0,12,9,0.21929824561403508,36
248,1.0,11,10,0.23391812865497075,45
249,1.0,11,10,0.2309941520467836,44
250,1.0,12,8,0.24183006535947713,27
251,1.0,11,7,0.25833333333333336,15
252,1.0,12,2,0.36363636363636365,2
253,1.0,9,1,0.3888888888888889,0
254,1.0,11,0,0.4090909090909091,0
255,1.0,8,0,0.4107142857142857,0
256,1.0,1,2,0.0,3
257,1.0,1,3,0.0,5
258,1.0,1,4,0.16666666666666666,8
259,1.0,3,3,0.08333333333333333,5
260,1.0,4,4,0.2,9
261,1.0,5,4,0.21428571428571427,9
262,1.0,5,5,0.19642857142857142,12
263,1.0,4,5,0.23809523809523808,13
264,1.0,6,8,0.25757575757575757,33
265,1.0,7,10,0.2644230769230769,49
266,1.0,9,10,0.2777777777777778,47
267,1.0,9,9,0.275,36
268,1.0,9,11,0.2581699346405229,52
269,1.0,10,11,0.23391812865497075,56
270,1.0,10,10,0.23202614379084968,46
271,1.0,9,11,0.22549019607843138,54
272,1.0,9,12,0.2309941520467836,61
273,1.0,10,11,0.23391812865497075,52
274,1.0,9,9,0.24166666666666667,33
275,1.0,9,6,0.24358974358974358,12
276,1.0,9,2,0.3333333333333333,2
277,1.0,8,0,0.42857142857142855,0
278,1.0,8,0,0.4642857142857143,0
279,1.0,5,0,0.55,0
280,1.0,3,0,0.5,0
281,1.0,1,5,0.3333333333333333,13
282,1.0,2,5,0.3,13
283,1.0,3,6,0.21428571428571427,16
284,1.0,4,6,0.25,17
285,1.0,7,8,0.2564102564102564,36
286,1.0,6,10,0.31666666666666665,50
287,1.0,9,11,0.2847682119205298,59
288,1.0,11,15,0.24452554744525548,89
289,1.0,10,14,0.2597402597402597,81
290,1.0,11,13,0.2597402597402597,70
291,1.0,10,15,0.24703557312252963,91
292,1.0,10,13,0.2523809523809524,72
293,1.0,10,12,0.23421052631578948,62
294,1.0,8,14,0.24210526315789474,76
295,1.0,8,11,0.2647058823529412,49
296,1.0,7,8,0.3141025641025641,28
297,1.0,8,5,0.3090909090909091,11
298,1.0,6,0,0.36666666666666664,0
299,1.0,3,0,0.5,0
300,1.0,0,0,0.0,0
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,3,0,0.5,0
304,1.0,2,5,0.35,14
305,1.0,5,7,0.28888888888888886,26
306,1.0,7,9,0.3076923076923077,43
307,1.0,11,11,0.2526595744680851,58
308,1.0,10,11,0.28402366863905326,61
309,1.0,11,16,0.25838926174496646,107
310,1.0,10,15,0.2837301587301587,94
311,1.0,12,14,0.266304347826087,83
312,1.0,10,14,0.2792207792207792,83
313,1.0,10,14,0.27705627705627706,86
314,1.0,10,12,0.26842105263157895,62
315,1.0,9,13,0.24210526315789474,64
316,1.0,9,11,0.24836601307189543,45
317,1.0,9,10,0.25,36
318,1.0,10,7,0.2571428571428571,18
319,1.0,9,3,0.32222222222222224,5
320,1.0,3,8,0.3055555555555556,29
321,1.0,6,7,0.34545454545454546,26
322,1.0,8,10,0.3,50
323,1.0,11,10,0.28402366863905326,50
324,1.0,9,12,0.3047337278106509,70
325,1.0,11,14,0.28286852589641437,90
326,1.0,11,15,0.28102189781021897,95
327,1.0,12,13,0.2865612648221344,73
328,1.0,12,15,0.2683333333333333,92
329,1.0,14,14,0.24923076923076923,86
330,1.0,12,12,0.26406926406926406,61
331,1.0,12,12,0.24675324675324675,53
332,1.0,10,12,0.22105263157894736,41
333,1.0,10,12,0.17894736842105263,30
334,1.0,11,7,0.24166666666666667,14
335,1.0,10,4,0.2727272727272727,4
336,1.0,3,0,0.5,0
337,1.0,4,11,0.3076923076923077,53
338,1.0,7,13,0.2777777777777778,69
339,1.0,10,11,0.29705882352941176,59
340,1.0,11,10,0.30177514792899407,51
341,1.0,12,12,0.2794759825327511,71
342,1.0,11,15,0.2737226277372263,96
343,1.0,12,16,0.2739938080495356,107
344,1.0,13,14,0.275,81
345,1.0,14,10,0.3008658008658009,50
346,1.0,14,12,0.2753623188405797,65
347,1.0,14,10,0.28354978354978355,47
348,1.0,13,10,0.26666666666666666,37
349,1.0,11,9,0.25163398692810457,24
350,1.0,12,7,0.22426470588235295,12
351,1.0,10,4,0.29545454545454547,4
352,1.0,7,1,0.32142857142857145,0
353,1.0,5,0,0.4,0
354,1.0,2,10,0.34444444444444444,44
355,1.0,4,12,0.33516483516483514,63
356,1.0,7,11,0.32083333333333336,59
357,1.0,11,11,0.29521276595744683,61
358,1.0,13,13,0.26094890510948904,78
359,1.0,11,13,0.2903930131004367,78
360,1.0,11,16,0.27348993288590606,107
361,1.0,13,15,0.2755417956656347,98
362,1.0,13,13,0.27898550724637683,74
363,1.0,15,11,0.28442028985507245,54
364,1.0,14,9,0.3119047619047619,39
365,1.0,13,8,0.31871345029239767,32
366,1.0,14,8,0.3,26
367,1.0,13,7,0.27450980392156865,14
368,1.0,10,3,0.34545454545454546,3
369,1.0,5,0,0.5,0
370,1.0,4,0,0.4166666666666667,0
371,1.0,4,0,0.5,0
372,1.0,0,0,0.0,0
373,1.0,1,10,0.4166666666666667,49
374,1.0,3,11,0.3712121212121212,57
375,1.0,6,12,0.31666666666666665,66
376,1.0,8,12,0.31456953642384106,67
377,1.0,11,13,0.2925764192139738,80
378,1.0,11,14,0.2848605577689243,86
379,1.0,11,13,0.28820960698689957,70
380,1.0,13,11,0.29130434782608694,54
381,1.0,10,9,0.34558823529411764,39
382,1.0,12,9,0.3333333333333333,40
383,1.0,15,8,0.2976190476190476,30
384,1.0,15,7,0.3078947368421053,24
385,1.0,13,5,0.3625,13
386,1.0,13,3,0.34615384615384615,4
387,1.0,7,1,0.39285714285714285,0
388,1.0,4,0,0.5,0
389,1.0,2,0,0.5,0
390,1.0,1,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,1,11,0.43333333333333335,60
393,1.0,3,9,0.43333333333333335,45
394,1.0,5,9,0.4,47
395,1.0,7,10,0.3557692307692308,55
396,1.0,7,10,0.38461538461538464,55
397,1.0,9,9,0.3601694915254237,41
398,1.0,11,6,0.3476190476190476,18
399,1.0,13,6,0.30514705882352944,18
400,1.0,14,6,0.3104575163398693,20
401,1.0,14,6,0.3366013071895425,19
402,1.0,17,6,0.2857142857142857,17
403,1.0,15,4,0.3272058823529412,9
404,1.0,16,2,0.3375,3
405,1.0,9,0,0.3888888888888889,0
406,1.0,4,0,0.5,0
407,1.0,0,0,0.0,0
408,1.0,7,6,0.4351851851851852,22
409,1.0,8,3,0.5,6
410,1.0,10,2,0.43333333333333335,3
411,1.0,11,3,0.3409090909090909,6
412,1.0,12,3,0.3782051282051282,6
413,1.0,16,3,0.30514705882352944,5
414,1.0,15,1,0.34615384615384615,1
415,1.0,11,1,0.4222222222222222,1
0,1.14,8,6,0.553030303030303,23
1,1.14,10,6,0.5277777777777778,24
2,1.14,12,8,0.4506578947368421,38
3,1.14,12,9,0.3911764705882353,43
4,1.14,7,8,0.38961038961038963,36
5,1.14,5,8,0.4166666666666667,36
6,1.14,7,29,0.3339317773788151,263
7,1.14,7,17,0.4217391304347826,114
8,1.14,10,14,0.4155844155844156,78
9,1.14,12,17,0.3575498575498576,106
10,1.14,15,15,0.3395225464190981,89
11,1.14,17,12,0.35,64
12,1.14,17,9,0.3654545454545455,43
13,1.14,11,13,0.29347826086956524,71
14,1.14,6,13,0.28888888888888886,66
15,1.14,5,9,0.36363636363636365,36
16,1.14,5,5,0.4642857142857143,15
17,1.14,6,42,0.2796116504854369,476
18,1.14,7,38,0.26944444444444443,363
19,1.14,9,35,0.25290697674418605,266
20,1.14,12,10,0.4394736842105263,42
21,1.14,13,2,0.46190476190476193,3
22,1.14,21,4,0.3814229249011858,10
23,1.14,23,7,0.35978835978835977,25
24,1.14,23,7,0.36243386243386244,23
25,1.14,22,9,0.33866995073891626,34
26,1.14,21,9,0.32407407407407407,33
27,1.14,18,7,0.3339920948616601,22
28,1.14,14,8,0.2710526315789474,26
29,1.14,7,6,0.38181818181818183,15
30,1.14,6,3,0.47619047619047616,6
31,1.14,3,4,0.6111111111111112,12
32,1.14,9,41,0.24644128113879005,435
33,1.14,9,45,0.22998489425981872,493
34,1.14,11,44,0.2047930283224401,392
35,1.14,15,20,0.3368121442125237,126
36,1.14,19,10,0.38746438746438744,35
37,1.14,22,4,0.39311594202898553,9
38,1.14,17,2,0.4415204678362573,3
39,1.14,25,4,0.36752136752136755,8
40,1.14,26,5,0.35098522167487683,14
41,1.14,22,7,0.3504273504273504,23
42,1.14,21,8,0.33618233618233617,30
43,1.14,21,8,0.32336182336182334,29
44,1.14,18,7,0.3359683794466403,22
45,1.14,17,5,0.3368421052631579,11
46,1.14,11,3,0.3560606060606061,4
47,1.14,10,2,0.4111111111111111,3
48,1.14,7,1,0.5,1
49,1.14,4,4,0.6,10
50,1.14,7,19,0.36594202898550726,150
51,1.14,9,35,0.2729918509895227,340
52,1.14,11,29,0.26458036984352773,187
53,1.14,15,12,0.3933333333333333,51
54,1.14,22,10,0.3505747126436782,36
55,1.14,23,5,0.3676923076923077,15
56,1.14,23,4,0.38166666666666665,10
57,1.14,26,4,0.31746031746031744,9
58,1.14,23,6,0.29914529914529914,18
59,1.14,21,7,0.28923076923076924,24
60,1.14,16,7,0.2833333333333333,24
61,1.14,16,7,0.30714285714285716,24
62,1.14,16,7,0.29523809523809524,23
63,1.14,14,5,0.36764705882352944,13
64,1.14,13,5,0.36666666666666664,12
65,1.14,11,3,0.3939393939393939,4
66,1.14,9,0,0.3611111111111111,0
67,1.14,4,28,0.375,298
68,1.14,5,36,0.3224932249322493,430
69,1.14,10,29,0.28539156626506024,228
70,1.14,14,13,0.38166666666666665,64
71,1.14,18,9,0.37166666666666665,33
72,1.14,17,7,0.3787878787878788,19
73,1.14,19,4,0.35714285714285715,10
74,1.14,20,5,0.30434782608695654,12
75,1.14,14,5,0.29044117647058826,14
76,1.14,7,6,0.2,18
77,1.14,6,8,0.20454545454545456,29
78,1.14,6,7,0.2545454545454545,24
79,1.14,7,7,0.25,24
80,1.14,8,7,0.24358974358974358,23
81,1.14,9,5,0.2878787878787879,13
82,1.14,9,5,0.25757575757575757,12
83,1.14,8,3,0.3194444444444444,5
84,1.14,6,1,0.45,1
85,1.14,5,56,0.20738137082601055,679
86,1.14,6,39,0.2753058954393771,425
87,1.14,10,19,0.35285714285714287,122
88,1.14,14,12,0.3695652173913043,57
89,1.14,15,8,0.3476190476190476,30
90,1.14,12,7,0.33455882352941174,22
91,1.14,12,6,0.29583333333333334,17
92,1.14,8,6,0.24242424242424243,17
93,1.14,8,6,0.21212121212121213,20
94,1.14,6,6,0.23333333333333334,18
95,1.14,7,8,0.20512820512820512,29
96,1.14,6,8,0.25,30
97,1.14,8,7,0.23076923076923078,24
98,1.14,7,7,0.25,24
99,1.14,7,7,0.23484848484848486,24
100,1.14,6,6,0.2222222222222222,17
101,1.14,4,4,0.23333333333333334,8
102,1.14,4,1,0.3333333333333333,1
103,1.14,6,23,0.34714285714285714,186
104,1.14,11,15,0.37318840579710144,89
105,1.14,13,10,0.33095238095238094,44
106,1.14,10,8,0.2833333333333333,29
107,1.14,7,7,0.25757575757575757,22
108,1.14,7,6,0.2818181818181818,18
109,1.14,7,7,0.24242424242424243,25
110,1.14,7,7,0.22727272727272727,24
111,1.14,7,7,0.23484848484848486,24
112,1.14,7,8,0.21794871794871795,28
113,1.14,8,7,0.23717948717948717,24
114,1.14,8,8,0.23626373626373626,31
115,1.14,7,8,0.24358974358974358,31
116,1.14,7,8,0.24358974358974358,31
117,1.14,6,6,0.25555555555555554,17
118,1.14,5,6,0.2222222222222222,17
119,1.14,4,3,0.3,6
120,1.14,4,33,0.281986531986532,334
121,1.14,6,23,0.3190883190883191,181
122,1.14,9,21,0.2962962962962963,138
123,1.14,11,14,0.27865612648221344,73
124,1.14,4,10,0.26515151515151514,38
125,1.14,4,7,0.3194444444444444,24
126,1.14,6,7,0.24545454545454545,22
127,1.14,7,5,0.25555555555555554,14
128,1.14,5,6,0.2222222222222222,18
129,1.14,6,7,0.23636363636363636,23
130,1.14,7,7,0.23484848484848486,23
131,1.14,8,8,0.23076923076923078,31
132,1.14,8,8,0.23076923076923078,32
133,1.14,7,9,0.24725274725274726,36
134,1.14,7,10,0.2523809523809524,46
135,1.14,7,12,0.23529411764705882,60
136,1.14,7,10,0.24761904761904763,45
137,1.14,7,8,0.23076923076923078,30
138,1.14,5,7,0.23333333333333334,23
139,1.14,4,2,0.3333333333333333,3
140,1.14,3,24,0.2966666666666667,208
141,1.14,5,22,0.31166666666666665,159
142,1.14,9,6,0.3525641025641026,19
143,1.14,10,7,0.2571428571428571,25
144,1.14,7,11,0.16666666666666666,46
145,1.14,6,6,0.2111111111111111,18
146,1.14,6,6,0.2,17
147,1.14,5,6,0.16666666666666666,16
148,1.14,3,3,0.3333333333333333,6
149,1.14,3,5,0.26666666666666666,14
150,1.14,6,8,0.19696969696969696,30
151,1.14,6,8,0.22727272727272727,30
152,1.14,6,8,0.2878787878787879,32
153,1.14,8,9,0.23809523809523808,39
154,1.14,7,9,0.25274725274725274,36
155,1.14,8,11,0.22794117647058823,50
156,1.14,7,12,0.25,55
157,1.14,7,11,0.2625,47
158,1.14,8,10,0.226890756302521,37
159,1.14,6,8,0.265625,29
160,1.14,4,5,0.325,13
161,1.14,1,8,0.35714285714285715,30
162,1.14,2,10,0.32222222222222224,43
163,1.14,4,22,0.23550724637681159,144
164,1.14,9,8,0.2571428571428571,27
165,1.14,7,5,0.24444444444444444,12
166,1.14,2,4,0.3,9
167,1.14,4,5,0.23809523809523808,12
168,1.14,5,5,0.17857142857142858,12
169,1.14,5,4,0.14285714285714285,8
170,1.14,4,3,0.15,6
171,1.14,3,3,0.25,6
172,1.14,3,5,0.23333333333333334,14
173,1.14,5,8,0.21818181818181817,31
174,1.14,6,7,0.2545454545454545,24
175,1.14,6,8,0.2803030303030303,30
176,1.14,8,8,0.25824175824175827,32
177,1.14,7,9,0.27472527472527475,36
178,1.14,7,9,0.2692307692307692,35
179,1.14,8,11,0.23897058823529413,43
180,1.14,8,11,0.23529411764705882,36
181,1.14,8,10,0.225,27
182,1.14,7,10,0.17142857142857143,19
183,1.14,6,3,0.38095238095238093,3
184,1.14,3,6,0.3333333333333333,19
185,1.14,5,6,0.3055555555555556,18
186,1.14,8,5,0.2636363636363636,13
187,1.14,4,4,0.16666666666666666,8
188,1.14,4,6,0.16071428571428573,16
189,1.14,4,4,0.23333333333333334,8
190,1.14,3,4,0.19047619047619047,7
191,1.14,5,4,0.19047619047619047,8
192,1.14,5,4,0.11904761904761904,8
193,1.14,4,3,0.15,6
194,1.14,4,4,0.13333333333333333,8
195,1.14,3,6,0.2619047619047619,20
196,1.14,5,7,0.23333333333333334,24
197,1.14,6,8,0.25,30
198,1.14,7,8,0.24358974358974358,30
199,1.14,8,8,0.25274725274725274,30
200,1.14,10,6,0.26373626373626374,18
201,1.14,10,5,0.27564102564102566,14
202,1.14,8,7,0.28205128205128205,21
203,1.14,9,6,0.3076923076923077,14
204,1.14,8,5,0.35454545454545455,9
205,1.14,8,4,0.3333333333333333,6
206,1.14,0,2,1.0,4
207,1.14,5,4,0.4473684210526316,13
208,1.14,6,4,0.40384615384615385,13
209,1.14,4,6,0.3269230769230769,19
210,1.14,3,4,0.15,9
211,1.14,3,4,0.15,9
212,1.14,3,5,0.16666666666666666,12
213,1.14,3,5,0.2,11
214,1.14,4,4,0.2,9
215,1.14,4,3,0.1,5
216,1.14,3,4,0.05,8
217,1.14,3,5,0.16666666666666666,12
218,1.14,4,5,0.19047619047619047,14
219,1.14,5,8,0.22727272727272727,30
220,1.14,5,8,0.24545454545454545,29
221,1.14,6,7,0.2727272727272727,24
222,1.14,9,7,0.23626373626373626,24
223,1.14,8,7,0.26282051282051283,24
224,1.14,10,6,0.25274725274725274,19
225,1.14,10,6,0.25824175824175827,19
226,1.14,9,6,0.2692307692307692,18
227,1.14,10,6,0.2692307692307692,12
228,1.14,11,3,0.3181818181818182,3
229,1.14,11,2,0.35454545454545455,2
230,1.14,6,0,0.43333333333333335,0
231,1.14,2,1,0.0,1
232,1.14,1,2,0.0,3
233,1.14,1,2,0.0,3
234,1.14,2,2,0.0,3
235,1.14,2,3,0.0,5
236,1.14,3,4,0.1,9
237,1.14,3,3,0.08333333333333333,5
238,1.14,3,3,0.0,5
239,1.14,3,3,0.0,5
240,1.14,3,4,0.1,9
241,1.14,3,6,0.23809523809523808,18
242,1.14,6,9,0.21153846153846154,37
243,1.14,7,8,0.24358974358974358,30
244,1.14,6,8,0.2727272727272727,29
245,1.14,7,7,0.2727272727272727,24
246,1.14,9,8,0.21428571428571427,30
247,1.14,7,7,0.26515151515151514,24
248,1.14,8,7,0.25,24
249,1.14,9,8,0.21904761904761905,30
250,1.14,8,7,0.22435897435897437,20
251,1.14,9,5,0.24242424242424243,8
252,1.14,8,1,0.3472222222222222,0
253,1.14,8,0,0.39285714285714285,0
254,1.14,8,0,0.39285714285714285,0
255,1.14,6,0,0.4,0
256,1.14,1,1,0.0,1
257,1.14,0,1,0.0,1
258,1.14,1,2,0.0,3
259,1.14,1,3,0.0,5
260,1.14,4,3,0.1,5
261,1.14,4,3,0.2,5
262,1.14,4,3,0.2,5
263,1.14,4,4,0.13333333333333333,8
264,1.14,4,6,0.23214285714285715,19
265,1.14,6,9,0.24025974025974026,37
266,1.14,7,8,0.2564102564102564,28
267,1.14,8,8,0.25824175824175827,30
268,1.14,7,8,0.26282051282051283,29
269,1.14,10,8,0.225,31
270,1.14,9,9,0.21666666666666667,37
271,1.14,8,10,0.225,45
272,1.14,8,10,0.21666666666666667,44
273,1.14,8,9,0.22380952380952382,35
274,1.14,7,7,0.23484848484848486,21
