node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,142.6903362875036,82.22708003770094,2,6,0.4,21
1,1.0,153.67526818059034,82.60463095328305,2,7,0.38095238095238093,26
2,1.0,182.3841855356332,83.85412136907689,2,9,0.375,41
3,1.0,183.11756226259604,80.5695237198961,2,10,0.34444444444444444,46
4,1.0,195.78834563230885,75.25392811774509,2,9,0.375,39
5,1.0,227.51111806213885,77.32273678615456,2,9,0.4305555555555556,44
6,1.0,123.5694737604058,86.90219602285651,1,9,0.30357142857142855,34
7,1.0,121.61029075766919,74.1817437222926,2,7,0.30952380952380953,21
8,1.0,126.18291568051632,74.91084574634442,3,5,0.3333333333333333,13
9,1.0,135.67269590122265,78.90273153228918,4,4,0.36666666666666664,11
10,1.0,190.32630733576582,82.81609807221685,4,6,0.35714285714285715,21
11,1.0,222.65348135806562,95.40600050473586,4,6,0.4107142857142857,22
12,1.0,251.03549124084566,92.64755832933588,4,10,0.3409090909090909,50
13,1.0,265.516421396087,88.82393120031338,5,9,0.3560606060606061,45
14,1.0,274.8855910115526,90.67621499678353,4,9,0.39090909090909093,44
15,1.0,254.7336525686842,74.89991970374831,3,10,0.37037037037037035,51
16,1.0,240.229479583395,78.854382171412,2,9,0.44285714285714284,45
17,1.0,99.66692527231942,62.5286237167893,1,8,0.38095238095238093,31
18,1.0,106.58779771390073,67.36754772544373,2,6,0.43333333333333335,19
19,1.0,190.34039950370016,77.57734349142993,4,8,0.3111111111111111,32
20,1.0,187.3188089269857,88.95742457010783,6,8,0.2727272727272727,31
21,1.0,193.56570245513453,88.2198447486735,6,7,0.2818181818181818,25
22,1.0,205.2925461765742,97.92264395771781,10,9,0.18888888888888888,39
23,1.0,201.59549218398084,100.2595707733417,9,8,0.25728155339805825,34
24,1.0,209.74685826600003,101.1778782546753,9,9,0.2754237288135593,41
25,1.0,226.76477403911986,102.40714078594465,9,11,0.27483443708609273,59
26,1.0,231.11196045127,101.03828052815516,9,11,0.2947019867549669,60
27,1.0,242.91160677672238,112.08783250011038,10,10,0.31333333333333335,52
28,1.0,276.4099813444227,107.88194461696548,8,10,0.358974358974359,53
29,1.0,369.3250748879291,96.91913122980623,5,13,0.3487394957983193,84
30,1.0,318.3239474002403,87.71795800421387,1,8,0.47619047619047616,35
31,1.0,25.722145526251825,64.29416803264758,1,1,0.0,1
32,1.0,77.70246891400396,59.96728679048829,1,5,0.4166666666666667,14
33,1.0,106.94535326247205,55.80428437271621,2,6,0.3,17
34,1.0,264.5767692794142,82.73108999157557,4,14,0.16666666666666666,59
35,1.0,184.81300203705516,91.142560520384,5,7,0.26666666666666666,23
36,1.0,133.21402748707968,100.38271212601103,10,4,0.2727272727272727,11
37,1.0,135.74124886974033,101.1293377156835,11,4,0.27564102564102566,11
38,1.0,150.10165901117097,76.55813250137726,5,7,0.3111111111111111,26
39,1.0,176.47733000968634,105.61308484815527,6,8,0.3,34
40,1.0,221.94346533492916,110.95259112044005,10,11,0.23076923076923078,58
41,1.0,264.82208883582814,105.53029842238175,10,14,0.259825327510917,90
42,1.0,284.9223953448734,97.94216153095476,9,15,0.29475982532751094,106
43,1.0,292.1165799956202,99.68097848002799,10,18,0.2724458204334365,145
44,1.0,293.396728332109,104.8308939684648,10,19,0.27729885057471265,154
45,1.0,309.75688635014194,106.52986132510705,10,19,0.27155172413793105,145
46,1.0,302.6015860856148,112.58190228429157,8,13,0.33727810650887574,85
47,1.0,330.93199724885267,101.52097007143311,6,7,0.3888888888888889,31
48,1.0,341.01494636289317,99.04272073006723,2,4,0.5,10
49,1.0,58.63249303411637,68.09650960931322,5,5,0.48214285714285715,14
50,1.0,96.07926979638485,58.52601750550093,6,6,0.4666666666666667,19
