node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,108.35573128626511,70.60200991792954,11,5,0.5384615384615384,17
1,1.0,110.93632176582973,68.245079281769,13,8,0.47941176470588237,38
2,1.0,119.99715834195959,73.54836279409938,12,9,0.45294117647058824,46
3,1.0,141.88887638209053,83.24469534389209,11,11,0.41798941798941797,65
4,1.0,168.034913907928,87.06900362303713,8,11,0.4148148148148148,65
5,1.0,186.33313250540937,79.5327066234313,5,11,0.4,62
6,1.0,190.03950471222151,111.17862301936839,9,24,0.42190889370932755,231
7,1.0,152.95234317471903,96.79302518226905,10,13,0.5,85
8,1.0,148.60131970897746,93.43450537853641,13,14,0.45166666666666666,88
9,1.0,183.7278692069884,102.0607516594464,15,22,0.35042016806722687,172
10,1.0,201.17257680953034,108.5653670001193,20,16,0.3669642857142857,109
11,1.0,169.73338089950067,117.51538582990179,22,15,0.3501683501683502,102
12,1.0,168.98544490290752,112.83583858137717,22,12,0.36464646464646466,73
13,1.0,185.44065225005482,102.04000901867403,19,13,0.34526558891454967,86
14,1.0,211.4746334787022,90.6451752979774,11,13,0.34782608695652173,80
15,1.0,210.09936728700941,84.82934876097715,7,9,0.4065934065934066,40
16,1.0,200.72917459450764,83.36958642932586,6,5,0.4861111111111111,15
17,1.0,232.1654108455648,83.45474491274217,7,36,0.37607361963190183,479
18,1.0,287.7476106709224,90.14038475841517,8,37,0.3283333333333333,423
19,1.0,347.690617044016,101.26889594772365,10,41,0.2642553191489362,385
20,1.0,231.50454113915788,115.19526940042851,16,19,0.3766603415559772,125
21,1.0,158.5694776252067,120.14992045500549,23,6,0.41025641025641024,21
22,1.0,186.9557186068742,121.31167689309223,26,10,0.38324420677361853,44
23,1.0,207.64683606426485,122.68477265490219,27,13,0.3613086770981508,66
24,1.0,182.0180982013583,122.76468652125914,27,12,0.35735735735735735,58
25,1.0,183.20175498312432,120.37892126856605,28,11,0.33708708708708707,51
26,1.0,195.3896551858955,116.54597300221212,25,14,0.3240601503759398,78
27,1.0,196.24922595782093,113.17016976652667,22,12,0.31350806451612906,58
28,1.0,179.66946504849204,111.75297301146202,18,9,0.3283333333333333,37
29,1.0,181.8109741420549,106.16146008454962,13,6,0.38235294117647056,18
30,1.0,163.49944716749542,100.95837165164994,9,3,0.4777777777777778,6
31,1.0,84.08360936282021,38.27617743594601,7,5,0.6162790697674418,20
32,1.0,197.64753330187315,72.54329242503445,9,36,0.3509454949944383,494
33,1.0,356.08057209875994,73.28317339124624,10,63,0.19560838033843675,823
34,1.0,459.2112789050907,89.63623377640033,10,63,0.17713365539452497,695
35,1.0,367.1957045520809,102.96457552642096,15,36,0.29829787234042554,364
36,1.0,272.6162897918704,122.86593408614863,23,18,0.35290148448043185,116
37,1.0,210.49996534225866,124.19825604069047,25,10,0.39299242424242425,44
38,1.0,186.736677603837,122.76686599419918,28,7,0.3854166666666667,25
39,1.0,179.83773690890303,121.95279312873026,30,6,0.36363636363636365,18
40,1.0,175.65565399212392,121.60714303463465,31,8,0.34234234234234234,29
41,1.0,177.96728456808833,116.42787744262023,31,7,0.34444444444444444,23
42,1.0,181.48173795295273,114.58648335712496,27,7,0.3629032258064516,22
43,1.0,192.4982164931999,113.68080126150744,23,9,0.34022988505747126,32
44,1.0,190.04254193955666,111.78181546245469,24,9,0.32903225806451614,30
45,1.0,169.58423932888968,110.89837779582012,24,7,0.35098522167487683,20
46,1.0,148.5525334438093,108.24548156146193,19,5,0.35064935064935066,12
47,1.0,153.7706948176226,106.25834294361994,15,2,0.3952380952380952,3
48,1.0,164.45482881232317,99.72822425857885,10,1,0.5,1
49,1.0,94.10069248043047,40.47204021144353,6,4,0.6111111111111112,11
50,1.0,181.54227557862748,74.77509295204072,6,20,0.39454545454545453,169
51,1.0,376.5092900464515,82.57485988695407,10,46,0.2622549019607843,617
52,1.0,397.7405728053418,92.10670959670097,12,49,0.2219298245614035,551
53,1.0,316.36781829039234,110.18175387434894,17,20,0.3663865546218487,134
54,1.0,266.6835741493157,120.09390105551574,25,13,0.3515873015873016,64
55,1.0,213.76610001138064,122.83288992068265,27,11,0.3468253968253968,47
56,1.0,186.049182330056,121.23076482850593,27,8,0.3352272727272727,28
57,1.0,190.33915484291995,119.82882791227894,28,9,0.29747899159663865,36
58,1.0,194.92920567648565,118.62990451249061,27,8,0.2897727272727273,30
59,1.0,194.98096220501344,116.96769201866118,21,7,0.30615384615384617,24
60,1.0,192.95663858419672,117.50505121832248,19,8,0.2916666666666667,28
61,1.0,190.1726859539425,114.03661444986938,16,7,0.2714285714285714,22
62,1.0,179.0704350980963,112.08420155395288,14,5,0.3492647058823529,13
63,1.0,158.2254360401236,109.96073625778081,14,5,0.3639705882352941,12
64,1.0,136.39372441053783,109.11700757977087,17,4,0.3888888888888889,9
65,1.0,123.8928470309791,106.95602804393275,16,3,0.4264705882352941,5
66,1.0,118.96367259429269,107.75583436538,19,1,0.38562091503267976,1
67,1.0,182.2485624396411,52.52827320146025,4,37,0.34010840108401086,467
68,1.0,315.65428378682185,77.33451079315273,6,38,0.352392065344224,518
69,1.0,386.1208369569067,92.75695198040921,10,32,0.31748071979434445,314
70,1.0,303.3577283541217,108.05969435692532,16,16,0.38940092165898615,96
71,1.0,240.48060705002854,120.51738891546847,21,8,0.4031339031339031,33
72,1.0,220.1898795434215,122.8443212545244,21,9,0.38227513227513227,40
73,1.0,209.24632626913643,122.66614549909718,20,11,0.3333333333333333,56
74,1.0,214.90994282928568,123.73245911789127,18,10,0.30401234567901236,45
75,1.0,221.50814893742222,121.9579577195691,17,11,0.25846153846153846,51
76,1.0,230.10705206491394,119.78598879359197,12,8,0.28431372549019607,30
77,1.0,224.8510621543691,116.36070368927903,11,8,0.25735294117647056,30
78,1.0,217.6242390156173,114.56580511294305,10,10,0.22875816993464052,44
79,1.0,213.2754865485665,111.99250534322346,9,8,0.22380952380952382,28
80,1.0,195.04708932145974,109.19111776922364,8,6,0.26515151515151514,17
81,1.0,174.4615222141547,107.99203910253709,8,7,0.23717948717948717,21
82,1.0,139.9712595689864,107.03258548455779,9,5,0.30303030303030304,12
83,1.0,115.7963627170221,106.48461621778551,9,3,0.3888888888888889,5
84,1.0,110.22966646014217,105.76719717326341,9,1,0.48214285714285715,1
85,1.0,256.7348134945029,63.772321661235765,6,60,0.24191944306315266,878
86,1.0,414.04811035556577,88.70439746329794,7,49,0.2650771388499299,633
87,1.0,364.158270133573,95.69936157320626,10,27,0.3482293423271501,233
88,1.0,242.6664358896167,115.98746992269298,18,10,0.4212962962962963,50
89,1.0,211.9604420878079,121.15082463773433,18,13,0.3583743842364532,72
90,1.0,221.8732257211559,122.226379296917,15,10,0.33794466403162055,49
91,1.0,246.05594210324938,122.60346233728342,15,13,0.25925925925925924,71
92,1.0,250.12092033522268,121.82557222258765,11,14,0.250996015936255,76
93,1.0,247.44077531641324,120.17489672172815,11,10,0.2719298245614035,43
94,1.0,248.00922793363043,117.67086219973862,11,10,0.26608187134502925,44
95,1.0,248.84231056213025,115.50302293791901,9,10,0.2647058823529412,45
96,1.0,241.42345997686834,113.96549485536525,10,10,0.2549019607843137,45
97,1.0,228.6984010844796,112.0833620094345,9,7,0.29120879120879123,25
98,1.0,225.58505249661076,109.27873159758747,8,7,0.25,24
99,1.0,207.29492855552508,108.14450920064701,7,8,0.21153846153846154,28
100,1.0,178.3185833915557,105.96856861986453,7,5,0.23333333333333334,14
101,1.0,145.4954318010471,104.34336448510294,5,4,0.2857142857142857,8
102,1.0,122.12936750716506,104.50078576948727,7,1,0.4,1
103,1.0,473.3840292292581,82.18794323969632,7,38,0.3125695216907675,440
104,1.0,326.74830273409754,106.31434814364184,15,17,0.39376443418013857,121
105,1.0,209.4239581798841,117.06784808688099,17,11,0.3646153846153846,56
