node_id,threshold,in_degree,out_degree,clustering,ffl
0,1.0,4.666666666666667,5.333333333333333,0.29239179030845697,25.166666666666668
0,1.14,4.083333333333333,4.583333333333333,0.2889328264328264,20.0
0,1.5,3.0833333333333335,3.0,0.26281966490299824,9.916666666666666
1,1.0,5.333333333333333,6.833333333333333,0.264471092235456,37.5
1,1.14,4.833333333333333,5.25,0.2603851598369142,23.916666666666668
1,1.5,3.5,3.8333333333333335,0.22364718614718615,13.583333333333334
2,1.0,5.5,8.5,0.24945752557182424,46.583333333333336
2,1.14,4.916666666666667,6.833333333333333,0.23923616552293023,32.083333333333336
2,1.5,2.9166666666666665,4.833333333333333,0.19131362464695797,17.166666666666668
3,1.0,4.0,9.0,0.2563126307243954,51.666666666666664
3,1.14,3.1666666666666665,7.583333333333333,0.2582542457542457,37.75
3,1.5,2.0,5.0,0.2300111925111925,17.5
4,1.0,3.25,8.833333333333334,0.2711791744976729,51.25
4,1.14,2.9166666666666665,7.166666666666667,0.2578821134193941,34.916666666666664
4,1.5,1.8333333333333333,5.0,0.21526760276760273,17.5
5,1.0,3.0,8.5,0.2980551765757468,47.5
5,1.14,2.75,7.333333333333333,0.2853835589016676,36.416666666666664
5,1.5,1.8333333333333333,4.583333333333333,0.2802469135802469,15.75
6,1.0,3.6666666666666665,15.5,0.24143351933367715,148.33333333333334
6,1.14,3.5,12.666666666666666,0.2375228030917784,104.5
6,1.5,2.6666666666666665,9.0,0.2137673488349937,55.166666666666664
7,1.0,4.083333333333333,9.916666666666666,0.28127282212264454,68.33333333333333
7,1.14,3.9166666666666665,8.666666666666666,0.2671692365173515,53.0
7,1.5,3.3333333333333335,5.416666666666667,0.24952185160518492,22.833333333333332
8,1.0,5.083333333333333,8.0,0.2582252953357745,42.833333333333336
8,1.14,4.75,6.833333333333333,0.2524584076054664,32.75
8,1.5,4.25,4.416666666666667,0.23252711340946633,15.916666666666666
9,1.0,7.166666666666667,9.416666666666666,0.21883433342024275,58.75
9,1.14,6.583333333333333,7.666666666666667,0.20856385843958944,41.416666666666664
9,1.5,5.333333333333333,5.666666666666667,0.19344630794901693,24.166666666666668
10,1.0,8.416666666666666,7.333333333333333,0.2584906925484334,41.75
10,1.14,7.833333333333333,6.083333333333333,0.22367798353909463,30.166666666666668
10,1.5,6.166666666666667,4.333333333333333,0.19410101455169768,16.25
11,1.0,9.0,6.833333333333333,0.28621882896984313,34.083333333333336
11,1.14,8.416666666666666,5.916666666666667,0.21501412901870565,26.0
11,1.5,6.416666666666667,3.3333333333333335,0.20341954744128654,9.666666666666666
12,1.0,8.416666666666666,7.25,0.2695700670405752,36.666666666666664
12,1.14,7.25,5.666666666666667,0.24189441731108396,23.333333333333332
12,1.5,5.333333333333333,3.4166666666666665,0.19681823486970543,8.833333333333334
13,1.0,7.166666666666667,8.0,0.2594499604260142,43.916666666666664
13,1.14,6.0,6.75,0.2532653888175044,30.916666666666668
13,1.5,4.083333333333333,3.75,0.20162638287638282,10.5
14,1.0,5.416666666666667,10.083333333333334,0.24874361499598,57.583333333333336
14,1.14,4.583333333333333,8.0,0.25251776835184503,40.083333333333336
14,1.5,3.6666666666666665,5.416666666666667,0.19205336466365877,19.75
15,1.0,3.8333333333333335,11.333333333333334,0.26204471130031065,64.0
15,1.14,3.3333333333333335,9.833333333333334,0.2507617336597436,47.666666666666664
15,1.5,2.5833333333333335,7.25,0.20326988232689988,26.916666666666668
16,1.0,3.1666666666666665,9.5,0.328704063043602,48.416666666666664
16,1.14,2.8333333333333335,8.083333333333334,0.3267023570849834,34.333333333333336
16,1.5,1.9166666666666667,6.083333333333333,0.2554503367003367,19.583333333333332
17,1.0,2.8333333333333335,15.666666666666666,0.21663860321419412,167.33333333333334
17,1.14,2.5,14.083333333333334,0.20676112504060126,133.33333333333334
17,1.5,2.0,10.5,0.20433607780165866,78.66666666666667
18,1.0,3.9166666666666665,15.833333333333334,0.20509408610700167,154.58333333333334
18,1.14,3.3333333333333335,13.583333333333334,0.20590439897043755,116.16666666666667
18,1.5,2.4166666666666665,10.0,0.190342689024216,62.5
19,1.0,5.25,20.916666666666668,0.16346774962159538,171.08333333333334
19,1.14,4.916666666666667,18.666666666666668,0.15526834913035797,135.41666666666666
19,1.5,4.416666666666667,13.333333333333334,0.14277736128606033,71.66666666666667
20,1.0,7.166666666666667,11.25,0.2282762179110183,73.0
20,1.14,6.666666666666667,8.916666666666666,0.22658235466587864,49.083333333333336
20,1.5,5.916666666666667,6.083333333333333,0.21652297280844748,23.083333333333332
21,1.0,9.083333333333334,4.666666666666667,0.266778599518204,19.666666666666668
21,1.14,8.166666666666666,3.8333333333333335,0.26048289188937324,13.0
21,1.5,6.916666666666667,2.5,0.23159648587280166,5.916666666666667
22,1.0,10.916666666666666,5.0,0.22336682278192058,21.25
22,1.14,10.333333333333334,3.75,0.22030684746753182,12.833333333333334
22,1.5,8.333333333333334,2.5,0.20713410364145657,6.083333333333333
23,1.0,13.416666666666666,6.416666666666667,0.24972049140040697,31.333333333333332
23,1.14,11.416666666666666,5.166666666666667,0.20513067021859632,21.416666666666668
23,1.5,9.0,3.3333333333333335,0.1774696895268348,9.583333333333334
24,1.0,13.666666666666666,6.833333333333333,0.21708810293929467,33.5
24,1.14,12.25,5.333333333333333,0.19693323504700322,21.0
24,1.5,8.166666666666666,3.4166666666666665,0.17451056289565525,10.0
25,1.0,13.166666666666666,7.75,0.21751752800809618,38.833333333333336
25,1.14,11.583333333333334,6.166666666666667,0.19944481148142476,23.666666666666668
25,1.5,7.5,3.75,0.15961463373228077,10.666666666666666
26,1.0,12.166666666666666,7.25,0.22509774571465635,36.333333333333336
26,1.14,10.083333333333334,5.166666666666667,0.21487817396367048,20.083333333333332
26,1.5,6.416666666666667,3.1666666666666665,0.15770501428396164,8.5
27,1.0,10.333333333333334,6.5,0.2550695578731725,32.166666666666664
27,1.14,8.916666666666666,5.5,0.23612563281823243,24.333333333333332
27,1.5,6.166666666666667,3.0833333333333335,0.20720483220483218,9.416666666666666
28,1.0,8.5,6.416666666666667,0.2781128324211927,29.333333333333332
28,1.14,7.333333333333333,5.333333333333333,0.2827096927699963,21.0
28,1.5,5.333333333333333,3.1666666666666665,0.2747472434972435,9.0
29,1.0,5.833333333333333,6.583333333333333,0.34035299656824386,26.166666666666668
29,1.14,5.0,5.833333333333333,0.30821701222186654,20.25
29,1.5,4.083333333333333,4.083333333333333,0.27331950456950455,10.583333333333334
30,1.0,3.6666666666666665,6.0,0.38560305435305436,21.916666666666668
30,1.14,3.5833333333333335,5.0,0.3532509157509158,15.166666666666666
30,1.5,2.5833333333333335,3.6666666666666665,0.2726190476190476,7.416666666666667
31,1.0,1.9166666666666667,2.6666666666666665,0.18682992202729043,11.75
31,1.14,1.6666666666666667,2.25,0.19767935919012647,9.25
31,1.5,1.3333333333333333,1.4166666666666667,0.1574074074074074,4.166666666666667
32,1.0,3.4166666666666665,12.0,0.21171575272765356,117.91666666666667
32,1.14,3.25,10.833333333333334,0.2004082962370636,96.0
32,1.5,2.4166666666666665,7.75,0.18052332314122868,47.583333333333336
33,1.0,3.5833333333333335,20.833333333333332,0.20605194633908216,221.25
33,1.14,3.1666666666666665,18.333333333333332,0.22785666200679022,171.75
33,1.5,2.25,12.666666666666666,0.2403756590528868,93.83333333333333
34,1.0,5.083333333333333,26.416666666666668,0.14443966693955376,241.33333333333334
34,1.14,4.75,22.916666666666668,0.1385951700083002,181.91666666666666
34,1.5,3.8333333333333335,15.416666666666666,0.1429284853818377,97.25
35,1.0,8.75,15.083333333333334,0.2161956665779632,117.83333333333333
35,1.14,8.0,12.25,0.2375173890920924,81.16666666666667
35,1.5,6.083333333333333,8.25,0.21863456616910745,37.333333333333336
36,1.0,12.083333333333334,7.583333333333333,0.2429732438254549,39.75
36,1.14,11.083333333333334,5.833333333333333,0.2318541556306359,23.333333333333332
36,1.5,8.666666666666666,3.25,0.21555860537848356,9.25
37,1.0,13.5,4.75,0.24267432369518313,19.75
37,1.14,12.416666666666666,3.8333333333333335,0.22122576033117472,12.75
37,1.5,9.5,2.4166666666666665,0.2287233077093758,6.083333333333333
38,1.0,14.333333333333334,4.583333333333333,0.21159665652258117,18.583333333333332
38,1.14,12.75,3.5,0.19413748988811022,11.25
38,1.5,9.916666666666666,2.0833333333333335,0.1826191767755235,4.666666666666667
39,1.0,15.0,4.75,0.2020883703209276,20.083333333333332
39,1.14,13.25,4.083333333333333,0.19569976033106706,14.0
39,1.5,8.916666666666666,2.5833333333333335,0.17943826757907602,6.333333333333333
40,1.0,14.5,6.833333333333333,0.19557288492830535,33.166666666666664
40,1.14,12.166666666666666,5.166666666666667,0.19340496918389613,20.833333333333332
40,1.5,7.166666666666667,3.5833333333333335,0.1796542543785191,10.666666666666666
41,1.0,13.666666666666666,8.75,0.1968426243194811,47.0
41,1.14,10.416666666666666,6.833333333333333,0.19920431870845443,30.25
41,1.5,5.5,4.083333333333333,0.16190990137619352,12.416666666666666
42,1.0,12.0,8.666666666666666,0.21567417537271039,45.833333333333336
42,1.14,9.25,6.833333333333333,0.20267488405268974,29.833333333333332
42,1.5,4.75,4.083333333333333,0.1824182639972113,12.0
43,1.0,11.666666666666666,8.25,0.21919031568829148,42.333333333333336
43,1.14,8.833333333333334,6.583333333333333,0.2089529875446978,28.833333333333332
43,1.5,4.0,4.333333333333333,0.19366256389561473,13.833333333333334
44,1.0,11.416666666666666,9.25,0.25855250456335327,51.916666666666664
44,1.14,8.666666666666666,7.0,0.23621379804244255,31.666666666666668
44,1.5,4.166666666666667,4.666666666666667,0.12264307330096802,16.0
45,1.0,10.75,7.666666666666667,0.26498682362384657,38.916666666666664
45,1.14,8.75,6.0,0.2563355224987363,25.583333333333332
45,1.5,4.75,4.166666666666667,0.1434352004204945,12.916666666666666
46,1.0,9.083333333333334,4.916666666666667,0.34800711951447244,19.166666666666668
46,1.14,8.25,3.75,0.31504168846044917,12.5
46,1.5,5.75,2.5,0.24850589225589226,6.25
47,1.0,6.75,3.3333333333333335,0.42939065077222965,10.166666666666666
47,1.14,5.833333333333333,2.75,0.39470899470899473,6.916666666666667
