node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,153.6005281314986,80.36776977169211,9,10,0.45555555555555555,53
1,-5.183246073298429,-78.75,1.0,178.25441705210733,87.95734816842014,9,11,0.3815789473684211,59
2,-4.2408376963350785,-78.75,1.0,189.47849932303825,91.72082187258638,8,13,0.32941176470588235,61
3,-3.298429319371728,-78.75,1.0,181.06669453370841,86.86827106605051,6,14,0.24509803921568626,60
4,-2.356020942408377,-78.75,1.0,181.6590106170574,79.70970283291535,3,12,0.26282051282051283,48
5,-1.4136125654450262,-78.75,1.0,183.40728631310412,73.6845582825481,3,11,0.25,36
6,-8.952879581151834,-77.5,1.0,188.44434699978794,105.09549042762956,7,16,0.46116504854368934,119
7,-8.010471204188482,-77.5,1.0,151.35920774366437,92.25677193811862,8,12,0.4602649006622517,66
8,-7.0680628272251305,-77.5,1.0,153.56237708529224,88.79948272631736,11,9,0.4542483660130719,41
9,-6.12565445026178,-77.5,1.0,180.3657563464467,90.43443931805086,12,16,0.3333333333333333,97
10,-5.183246073298429,-77.5,1.0,228.51888750745758,98.55339469970204,14,13,0.3411371237458194,68
11,-4.2408376963350785,-77.5,1.0,196.37771013803388,110.4686794092413,15,9,0.3565217391304348,38
12,-3.298429319371728,-77.5,1.0,178.57108833399684,103.03057805154822,11,6,0.40476190476190477,16
13,-2.356020942408377,-77.5,1.0,160.5835708057092,89.94855799843208,7,6,0.33636363636363636,17
14,-1.4136125654450262,-77.5,1.0,156.45030341898385,78.12182797541027,5,7,0.34444444444444444,19
15,-0.4712041884816754,-77.5,1.0,154.37411830598757,71.46106927495566,4,8,0.24444444444444444,20
16,0.4712041884816754,-77.5,1.0,149.06093869981487,78.81560747948242,3,5,0.3,9
17,-10.837696335078537,-76.25,1.0,234.06524670401353,79.7811834490858,6,28,0.3434959349593496,268
18,-9.895287958115185,-76.25,1.0,272.9566410899861,81.49734222795814,7,28,0.31238095238095237,239
19,-8.952879581151834,-76.25,1.0,292.06737656814767,95.96092138148379,10,28,0.2702702702702703,193
20,-8.010471204188482,-76.25,1.0,191.31143023709495,106.52557503461139,12,9,0.4264705882352941,35
21,-7.0680628272251305,-76.25,1.0,157.7450454256257,100.9397830630769,14,3,0.4857142857142857,6
