node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,5.542444740258276,21.497750728740357,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,12.143569858810467,35.04711106186733,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,29.28470319569862,73.33937077914015,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,27.303992928563396,75.45771842836984,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,33.925648355922604,78.59844151767902,0,1,0.0,1
5,-1.4136125654450262,-78.75,1.0,44.10453837210374,67.56771684566047,1,2,0.0,3
6,-8.952879581151834,-77.5,1.0,5.162803945649294,13.337893177972546,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,9.110722005417372,21.076751813830015,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,15.427536764400298,26.223774686077377,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,19.43308897691184,89.10427714028629,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,21.467453213112957,97.16212895466015,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,30.18385663161241,96.9539036048809,0,0,0.0,0
12,-3.298429319371728,-77.5,1.0,46.97308359446059,88.38013727625366,0,0,0.0,0
13,-2.356020942408377,-77.5,1.0,69.31529603913089,85.04291100078262,2,1,0.0,1
14,-1.4136125654450262,-77.5,1.0,93.68737310884094,88.55925876181573,2,2,0.0,3
15,-0.4712041884816754,-77.5,1.0,106.46630264586386,79.50291474116966,2,5,0.15,10
16,0.4712041884816754,-77.5,1.0,84.27613233953814,75.60614364265348,1,7,0.16666666666666666,18
17,-10.837696335078537,-76.25,1.0,7.128677507215224,49.14260638441192,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,15.818039265875194,45.34489727608161,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,28.802271117721062,71.4300871539308,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,20.958229693895614,86.15154674247606,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,17.533697325496355,83.56260377971921,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,19.34382208453513,94.39048646047013,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,22.012063963473963,101.9680034936755,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,26.610443742193013,100.0742139769136,0,0,0.0,0
25,-3.298429319371728,-76.25,1.0,34.355441136973326,99.38993900490459,0,0,0.0,0
26,-2.356020942408377,-76.25,1.0,43.589807397516594,99.90166202798719,0,0,0.0,0
27,-1.4136125654450262,-76.25,1.0,55.07933847576553,99.01257141726092,3,1,0.0,1
28,-0.4712041884816754,-76.25,1.0,71.17186906087429,100.8249087317381,3,1,0.5,1
29,0.4712041884816754,-76.25,1.0,130.9549342187746,96.29533871426247,2,2,0.5,3
30,1.4136125654450262,-76.25,1.0,166.94135208924135,80.1334092169418,1,6,0.15,14
31,-13.664921465968591,-75.0,1.0,0.1738787954038337,6.524438947358915,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,6.262324108358852,39.482943352304574,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,15.701321442998358,54.60528824289213,0,0,0.0,0
34,-10.837696335078537,-75.0,1.0,32.53203913039959,68.50207157229306,1,2,0.0,2
35,-9.895287958115185,-75.0,1.0,17.919189348095877,85.0864009061479,1,0,0.0,0
36,-8.952879581151834,-75.0,1.0,9.934955306204554,91.36153389292303,0,0,0.0,0
37,-8.010471204188482,-75.0,1.0,9.032427605852376,91.19776593754068,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,11.45576925640727,91.9274043981568,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,15.208211695906929,93.26096958015114,0,0,0.0,0
40,-5.183246073298429,-75.0,1.0,24.85008422231058,91.98309937870363,0,0,0.0,0
41,-4.2408376963350785,-75.0,1.0,34.88806182847695,90.318117737188,0,0,0.0,0
42,-3.298429319371728,-75.0,1.0,49.50533903399958,89.30626728921197,1,1,0.0,1
43,-2.356020942408377,-75.0,1.0,61.51464503124655,89.7229141095886,1,2,0.0,2
44,-1.4136125654450262,-75.0,1.0,73.79852435452378,93.43867476505693,2,3,0.16666666666666666,5
45,-0.4712041884816754,-75.0,1.0,80.73801072062903,98.64648883114569,4,3,0.2,5
46,0.4712041884816754,-75.0,1.0,78.47678924908455,102.60508183913771,5,1,0.16666666666666666,1
47,1.4136125654450262,-75.0,1.0,121.73934709742062,101.47905402816832,2,2,0.5,3
48,2.356020942408377,-75.0,1.0,159.51126574427443,92.83946541021578,1,3,0.5,6
49,-14.607329842931941,-73.75,1.0,0.2467815847203863,30.63093218733343,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,6.752506164869294,51.11911076382967,0,0,0.0,0
51,-12.72251308900524,-73.75,1.0,21.24115646668338,56.63350795643055,0,0,0.0,0
52,-11.780104712041888,-73.75,1.0,22.844840183872144,78.5189752606675,1,2,0.0,2
53,-10.837696335078537,-73.75,1.0,11.320201062271448,94.42852861859137,1,0,0.0,0
54,-9.895287958115185,-73.75,1.0,8.225058509358519,94.96723995805951,0,0,0.0,0
55,-8.952879581151834,-73.75,1.0,7.767355695406572,90.01729735115077,0,0,0.0,0
56,-8.010471204188482,-73.75,1.0,9.76672109756267,86.95402301178547,0,0,0.0,0
57,-7.0680628272251305,-73.75,1.0,14.114727964443395,85.95782275835518,0,0,0.0,0
58,-6.12565445026178,-73.75,1.0,18.59138853819529,87.83183582680067,0,0,0.0,0
59,-5.183246073298429,-73.75,1.0,23.83958263834142,89.87428751686821,0,0,0.0,0
60,-4.2408376963350785,-73.75,1.0,32.6409655224696,90.6566420244053,0,0,0.0,0
61,-3.298429319371728,-73.75,1.0,43.67739231706827,91.90240414085565,0,0,0.0,0
62,-2.356020942408377,-73.75,1.0,55.13160354082422,93.21073060564231,1,0,0.0,0
63,-1.4136125654450262,-73.75,1.0,71.52023238937653,94.91118067118805,2,2,0.0,3
64,-0.4712041884816754,-73.75,1.0,90.75240106964698,97.68328976759221,3,3,0.08333333333333333,5
65,0.4712041884816754,-73.75,1.0,107.62386056687797,99.92040573415579,3,3,0.16666666666666666,5
66,1.4136125654450262,-73.75,1.0,115.24247587091558,107.31005998095497,5,2,0.15,3
67,-14.607329842931941,-72.5,1.0,0.5421548833585751,31.011417517001973,0,0,0.0,0
68,-13.664921465968591,-72.5,1.0,5.842327025968933,32.20879612597855,0,0,0.0,0
69,-12.72251308900524,-72.5,1.0,14.345649642134799,33.19183124349365,0,0,0.0,0
70,-11.780104712041888,-72.5,1.0,10.382301224112597,93.65259174403036,0,0,0.0,0
71,-10.837696335078537,-72.5,1.0,5.711885543042802,94.1109694330953,0,0,0.0,0
72,-9.895287958115185,-72.5,1.0,5.457249296171893,94.16362573538208,0,0,0.0,0
73,-8.952879581151834,-72.5,1.0,6.927878181942293,85.0003015488619,0,0,0.0,0
74,-8.010471204188482,-72.5,1.0,10.36294717043934,87.17873639543541,0,0,0.0,0
75,-7.0680628272251305,-72.5,1.0,14.163358013902165,88.08832472772337,0,0,0.0,0
76,-6.12565445026178,-72.5,1.0,17.068395705273044,88.31060813216027,0,0,0.0,0
77,-5.183246073298429,-72.5,1.0,24.24866122309802,89.78057440806879,0,0,0.0,0
78,-4.2408376963350785,-72.5,1.0,34.54421501743699,91.66372571024112,0,0,0.0,0
79,-3.298429319371728,-72.5,1.0,45.781009673948695,94.39778112864587,0,0,0.0,0
80,-2.356020942408377,-72.5,1.0,56.25250034589104,95.77217219310114,0,0,0.0,0
81,-1.4136125654450262,-72.5,1.0,71.89462443939082,96.61156955407932,2,1,0.0,1
82,-0.4712041884816754,-72.5,1.0,92.04661765763431,99.24834752222523,2,2,0.0,3
83,0.4712041884816754,-72.5,1.0,110.62020162649841,99.82624099269742,3,3,0.08333333333333333,5
84,1.4136125654450262,-72.5,1.0,135.19284735728044,101.24589431856293,4,2,0.08333333333333333,3
85,-14.607329842931941,-71.25,1.0,1.301773613805309,27.507204682478914,0,0,0.0,0
86,-13.664921465968591,-71.25,1.0,13.344438617915477,52.04898865442374,0,0,0.0,0
87,-12.72251308900524,-71.25,1.0,13.119701794618175,75.52477616176475,0,0,0.0,0
