node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,66.71488583446838,52.759358156254166,5,5,0.48214285714285715,15
1,1.0,65.71731940549608,54.73139709771203,4,6,0.39285714285714285,20
2,1.0,98.22111225958285,81.15208637143951,4,11,0.36538461538461536,61
3,1.0,118.50168396560821,84.3584550700325,3,14,0.4142857142857143,100
4,1.0,145.04164482914575,101.34028575645061,5,15,0.4205298013245033,115
5,1.0,162.6323476075882,93.39730157837039,5,15,0.46688741721854304,118
6,1.0,124.45992290106138,60.775753860070836,4,26,0.2986666666666667,212
7,1.0,106.54335192836865,56.325593938236125,4,18,0.3412698412698413,110
8,1.0,121.10105860191481,71.33394793403568,7,13,0.3660130718954248,57
9,1.0,136.27689766263907,112.26253086322686,9,16,0.2964426877470356,86
10,1.0,121.01840086296738,113.05968707049033,11,7,0.3625,25
11,1.0,121.49625245393818,115.31081342487596,12,9,0.30701754385964913,42
12,1.0,147.63379839644534,115.4886002940475,9,12,0.3264705882352941,75
13,1.0,171.08325224685655,115.62408340454567,10,15,0.376,118
14,1.0,196.39137607563498,112.23396092886105,9,17,0.40625,138
15,1.0,200.1237132017468,105.09909867978422,8,21,0.33189655172413796,171
16,1.0,197.74887942719943,100.2590127979056,6,16,0.38563829787234044,111
17,1.0,115.58572450432118,72.82458034489537,3,19,0.3862433862433862,147
18,1.0,144.4528326327922,57.55337181966752,4,24,0.33436532507739936,207
19,1.0,235.4850465454058,95.99783648533048,6,43,0.16064814814814815,325
20,1.0,156.52875694912876,114.03999994246988,9,16,0.34189723320158105,86
21,1.0,109.35397207815068,115.17791313235648,11,5,0.4340659340659341,12
22,1.0,105.74196067742548,116.48619273968507,14,4,0.4,9
23,1.0,117.5288826499021,117.39001762820408,17,6,0.34688995215311,20
24,1.0,126.40120945293945,115.05247088440228,16,9,0.27976190476190477,36
25,1.0,149.4606966387778,117.55300245975377,14,13,0.24833333333333332,70
26,1.0,158.6409510786163,118.59352570376359,14,15,0.3175287356321839,103
27,1.0,159.36244334840012,120.33857446687762,13,15,0.36490683229813664,110
28,1.0,164.42881744950455,122.24751432077028,14,10,0.3864628820960699,53
29,1.0,206.49292743259593,113.53328236931702,12,9,0.38823529411764707,41
30,1.0,226.16216970111054,108.02267097722506,8,8,0.48314606741573035,36
31,1.0,4.26897570844435,6.139705970501268,0,0,0.0,0
32,1.0,72.85031294811839,43.09316979091818,2,8,0.5,36
33,1.0,174.62884894709345,67.10530819720589,3,23,0.2753623188405797,176
34,1.0,281.3396449457514,99.9210183150717,6,35,0.18286099865047234,257
35,1.0,203.56477082273932,109.88284036604455,12,18,0.2605820105820106,93
36,1.0,133.07081900631198,115.8258581411792,17,7,0.3116883116883117,22
37,1.0,105.42957487647182,114.90098041598685,18,6,0.31385281385281383,17
38,1.0,98.87756589542047,112.76036536088213,18,5,0.33095238095238094,12
39,1.0,115.4746301494223,117.01049865223467,20,6,0.3061594202898551,19
40,1.0,132.8705328621884,117.47876115899999,21,9,0.26790450928381965,35
41,1.0,147.27290996826696,117.66382767178584,15,10,0.27976190476190477,41
42,1.0,160.95668891051673,118.2365398138063,15,11,0.22282608695652173,48
43,1.0,176.60344384995028,119.60032987932209,15,15,0.22679045092838196,82
44,1.0,186.2379576601552,120.63629679149017,15,18,0.24568965517241378,113
45,1.0,189.12360015530567,121.65983897284605,15,13,0.3148148148148148,67
46,1.0,180.2645547331923,119.5965804811567,14,8,0.3862433862433862,31
47,1.0,204.0375381764443,111.71637347055366,11,4,0.461038961038961,10
48,1.0,236.34811711117436,112.00673715473386,7,3,0.5555555555555556,7
49,1.0,7.071867731994438,6.909840289654596,0,0,0.0,0
50,1.0,88.56966835041858,45.244587551860604,6,5,0.5,15
51,1.0,245.64830234161786,80.59998443874065,7,22,0.2720797720797721,165
52,1.0,264.37921950953125,104.1667692278861,12,32,0.18176538908246226,222
53,1.0,163.57052157228082,111.55094119138084,16,7,0.3380952380952381,27
54,1.0,128.2245709831022,112.31269286829047,18,7,0.34980237154150196,25
55,1.0,116.50006783545355,113.57224101782776,21,7,0.3472222222222222,26
56,1.0,117.65823475264062,113.04836269235238,23,8,0.297029702970297,32
57,1.0,134.26876220725916,115.94686124415603,20,11,0.24074074074074073,50
58,1.0,145.97379574039874,116.36504880501889,16,9,0.23517786561264822,33
59,1.0,140.7930986698267,115.85943082231097,11,8,0.27205882352941174,28
60,1.0,146.42928420086122,116.34626511717215,10,5,0.3525641025641026,14
61,1.0,160.34594606511746,115.82230320578674,10,7,0.2571428571428571,22
62,1.0,192.81996181828163,119.08002038224367,9,10,0.25735294117647056,46
63,1.0,211.11110807710588,120.59258829132887,13,16,0.21652421652421652,91
64,1.0,211.07481151946672,121.56418102415046,14,15,0.25213675213675213,86
65,1.0,204.05226593949692,122.30719186307397,17,9,0.3134057971014493,37
66,1.0,196.23093774413292,119.60700766037917,15,3,0.42083333333333334,6
67,1.0,27.812352535350566,30.989605572613073,3,6,0.4861111111111111,19
68,1.0,175.8240995022207,57.09165124229912,5,19,0.35064935064935066,141
69,1.0,253.81352419034812,85.31186289328616,9,22,0.28271604938271605,153
70,1.0,184.05053697430247,110.59506885678275,15,8,0.38995215311004783,32
71,1.0,126.24248548222923,110.76739112322684,19,5,0.40217391304347827,17
72,1.0,119.61026123575455,110.55878316576127,22,10,0.3368055555555556,43
73,1.0,121.64884346023871,113.06597407150548,23,10,0.2775377969762419,42
74,1.0,135.1020935641417,116.09307428821921,16,10,0.2818181818181818,44
75,1.0,151.63417543907914,117.26694311597385,14,9,0.2523809523809524,33
76,1.0,153.58801305433508,114.87288112286478,10,8,0.2625,28
77,1.0,146.75932150456958,114.07807951269206,10,6,0.2802197802197802,18
78,1.0,152.91470558833353,114.51590249373112,10,6,0.2802197802197802,18
79,1.0,174.68537157230344,114.59029026824282,10,6,0.2692307692307692,18
80,1.0,207.08818337048456,116.57134572247742,8,12,0.23202614379084968,59
81,1.0,219.88857822942123,118.89205360261258,9,12,0.2573099415204678,60
82,1.0,217.3287157809506,119.50126548064873,9,14,0.25952380952380955,76
83,1.0,202.9858799815736,118.03343017003499,12,11,0.26666666666666666,52
84,1.0,199.00851573891572,119.12906888814177,14,6,0.2908496732026144,22
85,1.0,53.33722041908883,42.382159313165175,3,20,0.3923444976076555,165
86,1.0,237.73828575896755,69.41709209684632,6,33,0.2567771084337349,305
87,1.0,252.3347904857995,103.14488704054384,11,21,0.3071593533487298,135
88,1.0,143.6743731284474,111.84370869537815,16,6,0.3915343915343915,22
89,1.0,112.99286700860122,110.67749233567156,15,6,0.4152046783625731,22
90,1.0,116.82094714071745,112.9077065672027,15,10,0.3373015873015873,43
91,1.0,133.8742496427664,115.3805622953223,16,9,0.26877470355731226,32
92,1.0,147.9330537894943,116.6775509683066,13,7,0.2973856209150327,22
93,1.0,151.40018430149445,116.06543198693544,10,7,0.23809523809523808,22
94,1.0,160.1977875206765,114.33212032949086,11,8,0.21691176470588236,28
95,1.0,158.05758061736768,113.34777986136032,9,6,0.25,19
96,1.0,169.98229462552501,112.83603199903155,7,6,0.2636363636363636,19
97,1.0,182.5377506516793,112.87945121352095,8,7,0.21153846153846154,26
98,1.0,206.24303510833414,115.1918099008617,7,10,0.23333333333333334,41
99,1.0,215.89974373379704,115.2541227763868,8,11,0.27205882352941174,49
100,1.0,205.3177774432062,115.41050526400795,10,11,0.27485380116959063,50
101,1.0,206.04343228059975,116.61304795648903,11,11,0.27631578947368424,52
102,1.0,210.6898462238064,116.36233335128054,13,8,0.28362573099415206,37
103,1.0,283.22626891794346,80.86047234828584,7,28,0.2836812144212524,226
104,1.0,191.01966580802008,111.82083968626102,12,10,0.3915343915343915,51
105,1.0,102.88071829448162,109.26890302769607,15,5,0.3562091503267974,13
106,1.0,103.97728611971738,110.74618096870836,14,6,0.3562091503267974,19
107,1.0,115.3638286022696,114.15305985370651,13,8,0.2777777777777778,28
108,1.0,128.85205534188404,116.19455551961437,12,6,0.3125,18
