node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,18.414602779631075,63.398435976414476,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,30.716312805155233,72.80252643395215,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,52.45947719481279,72.07615726132644,0,1,0.0,1
3,-3.298429319371728,-78.75,1.0,55.21626545311293,62.130861355690286,0,1,0.0,1
4,-2.356020942408377,-78.75,1.0,61.0678846370806,55.533236797491554,1,2,0.0,3
5,-1.4136125654450262,-78.75,1.0,71.44180912975838,48.76780975697329,1,2,0.0,3
6,-8.952879581151834,-77.5,1.0,8.788517256150543,61.02637922158465,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,12.621594659779252,54.85112913418561,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,21.022551598095166,55.7935806614114,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,29.191633866246953,69.25104236870538,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,46.79541685689843,77.16858752435655,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,63.479191554776,83.58319788007066,2,1,0.0,1
12,-3.298429319371728,-77.5,1.0,93.56099695054657,80.5581991924555,2,1,0.0,1
13,-2.356020942408377,-77.5,1.0,118.15257323637768,74.84017142734956,2,2,0.0,3
14,-1.4136125654450262,-77.5,1.0,144.3079043792687,65.26660681251087,2,3,0.0,5
15,-0.4712041884816754,-77.5,1.0,139.57689854680746,54.16847832748317,1,3,0.0,5
16,0.4712041884816754,-77.5,1.0,100.88570073865006,57.4171149796166,1,3,0.5,6
17,-10.837696335078537,-76.25,1.0,7.5532369030003155,43.676234821323305,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,18.267717240548986,50.15301668259781,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,38.021230962774574,56.15051866450813,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,38.905041596905534,69.88438257656526,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,43.9444410667467,74.23380045656813,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,45.76367393357935,82.5689135552966,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,47.56920508713524,87.83554973022547,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,53.9250339640392,87.82688264851458,0,0,0.0,0
25,-3.298429319371728,-76.25,1.0,66.03983743347966,89.75025719264522,1,1,0.0,1
26,-2.356020942408377,-76.25,1.0,76.49733963629299,91.0866233552224,3,1,0.0,1
27,-1.4136125654450262,-76.25,1.0,90.805596106854,93.78353858424816,3,1,0.0,1
28,-0.4712041884816754,-76.25,1.0,121.0308848579175,93.80736082006479,4,2,0.16666666666666666,3
29,0.4712041884816754,-76.25,1.0,207.29070272120833,78.17237647002912,3,5,0.23333333333333334,13
30,1.4136125654450262,-76.25,1.0,220.53057463481173,57.73592947429279,1,6,0.3,17
31,-13.664921465968591,-75.0,1.0,1.2568697905074173,28.85967683494698,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,8.406672441625881,39.73706926277373,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,20.02539191031976,48.702835711010266,0,0,0.0,0
34,-10.837696335078537,-75.0,1.0,47.09577463440367,58.88245292051579,1,2,0.0,2
35,-9.895287958115185,-75.0,1.0,34.33349708757367,73.47754525064374,1,0,0.0,0
36,-8.952879581151834,-75.0,1.0,24.346337551509983,84.1939133850974,0,0,0.0,0
