node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,52.83230980934612,68.88495031365892,1,4,0.16666666666666666,8
1,-5.183246073298429,-78.75,1.0,71.40202125624617,79.95457535900641,2,4,0.16666666666666666,8
2,-4.2408376963350785,-78.75,1.0,107.02084780086246,80.95730514382012,2,6,0.26666666666666666,18
3,-3.298429319371728,-78.75,1.0,117.49386713713139,73.79299583873944,2,6,0.3,17
4,-2.356020942408377,-78.75,1.0,130.04450797158788,69.20829181006411,1,5,0.5,15
5,-1.4136125654450262,-78.75,1.0,152.38499632309896,66.66805525368545,1,5,0.5,15
6,-8.952879581151834,-77.5,1.0,38.04099019178139,66.8140233392478,1,2,0.0,2
7,-8.010471204188482,-77.5,1.0,38.639299318001754,60.39810308458982,1,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,47.520345090096974,65.26207126909867,1,2,0.0,3
9,-6.12565445026178,-77.5,1.0,54.32900477989635,78.52302309125662,2,2,0.0,3
10,-5.183246073298429,-77.5,1.0,83.04079422450063,88.728758925281,3,1,0.5,1
11,-4.2408376963350785,-77.5,1.0,126.50682123670438,96.38195998646552,4,3,0.3,6
12,-3.298429319371728,-77.5,1.0,185.12087059999044,93.88046716921963,5,5,0.25,14
13,-2.356020942408377,-77.5,1.0,209.98148227929386,86.81721421162365,5,6,0.2777777777777778,22
14,-1.4136125654450262,-77.5,1.0,223.3161027088337,77.70728466828587,3,6,0.4523809523809524,23
15,-0.4712041884816754,-77.5,1.0,217.64675546317804,68.42503666179255,2,9,0.4166666666666667,42
16,0.4712041884816754,-77.5,1.0,204.78476946901964,73.54032572635333,1,11,0.36666666666666664,54
17,-10.837696335078537,-76.25,1.0,32.43119741299506,47.99152697567479,0,1,0.0,0
18,-9.895287958115185,-76.25,1.0,43.78725666760817,53.630479703861056,1,1,0.0,1
19,-8.952879581151834,-76.25,1.0,84.49391067386719,69.23843519005459,2,3,0.0,5
20,-8.010471204188482,-76.25,1.0,89.87008559070597,82.67561407730682,2,2,0.0,3
21,-7.0680628272251305,-76.25,1.0,95.15705195501528,84.60990912019042,2,2,0.0,3
22,-6.12565445026178,-76.25,1.0,99.19450215820557,95.44627258437686,3,2,0.0,3
23,-5.183246073298429,-76.25,1.0,103.21902913086728,103.23450622352539,4,3,0.2,5
24,-4.2408376963350785,-76.25,1.0,125.04345680248203,105.56654377025552,6,4,0.23214285714285715,9
25,-3.298429319371728,-76.25,1.0,157.46940029371115,107.63857127021765,6,8,0.25384615384615383,30
26,-2.356020942408377,-76.25,1.0,176.3664430505793,107.01114908151794,9,8,0.27450980392156865,34
27,-1.4136125654450262,-76.25,1.0,181.28023440470693,108.62035487545654,8,7,0.35333333333333333,30
28,-0.4712041884816754,-76.25,1.0,213.07875181505378,104.93576616951032,7,7,0.4140625,30
29,0.4712041884816754,-76.25,1.0,314.02144367806443,87.54498890368268,4,12,0.33516483516483514,66
30,1.4136125654450262,-76.25,1.0,310.9977456384149,74.53454200687702,2,10,0.4111111111111111,50
31,-13.664921465968591,-75.0,1.0,3.193587695392753,36.692096560237815,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,23.79601127865501,44.64174206455937,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,49.65177351438875,48.132146741700126,0,2,0.5,3
34,-10.837696335078537,-75.0,1.0,122.64392787484124,72.0342068116588,2,6,0.13333333333333333,14
35,-9.895287958115185,-75.0,1.0,87.0114854145224,85.65659058382153,3,3,0.25,5
36,-8.952879581151834,-75.0,1.0,53.70798812781633,93.67937594797695,4,1,0.16666666666666666,1
37,-8.010471204188482,-75.0,1.0,54.11897659414912,96.77652031648904,2,1,0.0,1
38,-7.0680628272251305,-75.0,1.0,64.95096728182781,99.11939388024621,2,1,0.0,1
39,-6.12565445026178,-75.0,1.0,90.25353836321992,103.45914948993595,3,2,0.16666666666666666,3
40,-5.183246073298429,-75.0,1.0,130.9484547644845,104.51865416922374,4,6,0.14285714285714285,15
41,-4.2408376963350785,-75.0,1.0,179.69104713915416,105.25786955404328,5,10,0.22435897435897437,41
42,-3.298429319371728,-75.0,1.0,213.47281104778284,103.42861018682015,6,13,0.25555555555555554,69
43,-2.356020942408377,-75.0,1.0,230.01892307448298,103.2202471839264,9,14,0.24879227053140096,80
44,-1.4136125654450262,-75.0,1.0,248.66501717724606,104.23996308018104,10,14,0.26096491228070173,84
45,-0.4712041884816754,-75.0,1.0,252.21602658611837,106.75899116758956,9,13,0.29411764705882354,77
46,0.4712041884816754,-75.0,1.0,247.85731696161355,107.9325072246138,9,9,0.3601694915254237,47
