node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,167.12694162297566,82.06665975420037,9,10,0.45185185185185184,53
1,1.0,175.75531459113307,87.88038938655518,9,10,0.4148148148148148,54
2,1.0,187.06522044961665,88.96066284243716,8,12,0.35855263157894735,64
3,1.0,191.56003580810875,87.31117530347547,7,13,0.3092105263157895,69
4,1.0,198.5009939210613,81.59345946303802,5,13,0.29831932773109243,64
5,1.0,205.20767772039108,77.81421703766682,5,11,0.3388888888888889,45
6,1.0,208.16117160190032,98.91916230437346,6,16,0.425531914893617,113
7,1.0,164.05181319088038,86.7439276856021,8,12,0.45695364238410596,70
8,1.0,154.62871320678713,83.91671146819135,9,11,0.45098039215686275,54
9,1.0,181.57491586815786,86.56920939451084,12,16,0.3271604938271605,101
10,1.0,206.55566472700957,95.29939614149043,14,12,0.3509090909090909,66
11,1.0,185.9628259940229,105.91350223490736,16,9,0.35119047619047616,41
12,1.0,174.92257249202206,98.37571158801438,11,8,0.36666666666666664,34
13,1.0,174.94508976798147,89.16891725908499,9,10,0.3111111111111111,45
14,1.0,173.4156355125208,75.79762251567445,5,11,0.3388888888888889,45
15,1.0,167.23988111223207,67.28146194684086,4,9,0.3,27
16,1.0,155.3571196713195,70.65342867019353,4,6,0.35714285714285715,15
17,1.0,209.94054012415472,72.36047762213275,5,26,0.3684863523573201,259
18,1.0,271.8799580316079,72.75994640251156,5,29,0.29797979797979796,261
19,1.0,318.3185912143199,83.5751488248934,9,28,0.2609427609427609,202
20,1.0,220.2232124094332,99.061618084379,12,15,0.3612040133779264,79
21,1.0,167.24678430572413,96.11587938823504,14,5,0.4338235294117647,12
22,1.0,176.1638416110581,104.14264349121368,17,6,0.39285714285714285,18
23,1.0,182.37457863556526,105.0312713108724,20,6,0.35688405797101447,18
24,1.0,158.15357614115754,102.73156775976531,19,6,0.33992094861660077,17
25,1.0,146.49588226491457,101.30073776323115,20,5,0.3359683794466403,13
26,1.0,138.45695399677908,101.07357106986456,15,5,0.3366013071895425,13
27,1.0,125.0539834041388,98.93096550396876,13,4,0.32857142857142857,9
28,1.0,113.50817293936382,94.4014270757907,8,4,0.4111111111111111,8
29,1.0,127.96969768253928,88.05259199871216,7,4,0.3888888888888889,7
30,1.0,110.64541478998134,85.05346859979909,4,3,0.4,4
31,1.0,147.5686119076914,73.34373115714698,8,8,0.5112359550561798,40
32,1.0,191.67909012785287,70.4120365853305,8,24,0.3541666666666667,232
33,1.0,278.1980529300643,63.1107886575046,7,31,0.28264331210191085,312
34,1.0,356.81326942392843,82.3532579469611,11,40,0.19021276595744682,341
35,1.0,286.06738321400627,94.04279668000527,16,22,0.2777777777777778,133
36,1.0,227.06892513665161,106.70035303890472,22,10,0.3425287356321839,36
37,1.0,193.6911480750307,107.99028159817681,23,6,0.36894586894586895,16
38,1.0,183.36977132830575,106.02535865677055,25,6,0.3275862068965517,16
39,1.0,187.37492907757309,106.49633481778437,25,6,0.31403940886699505,18
40,1.0,188.10416843542052,101.95295038400218,20,7,0.29333333333333333,22
41,1.0,184.95538819958287,96.5902316593565,16,6,0.3157894736842105,17
42,1.0,167.801493819042,93.27405001677107,12,6,0.3,16
43,1.0,151.2855776972968,91.20811743603554,8,4,0.3333333333333333,8
44,1.0,128.77057264015752,89.56514846649952,10,4,0.26515151515151514,8
45,1.0,90.0768788220594,90.60515091929119,12,3,0.28205128205128205,4
46,1.0,68.43019057406092,92.8251808162895,10,1,0.4166666666666667,1
47,1.0,65.86426946466563,91.6012589665479,7,0,0.42857142857142855,0
48,1.0,67.27096658628601,86.30638172384351,4,1,0.5,1
49,1.0,168.27690508237495,66.414561794154,6,9,0.5263157894736842,45
50,1.0,194.67407023789747,63.503228449844755,6,16,0.43386243386243384,119
51,1.0,361.58091456849434,74.80934095656266,9,25,0.32894736842105265,231
52,1.0,328.54337274044053,87.01608091767412,12,25,0.2739495798319328,182
53,1.0,262.64360543423373,101.25449221814051,18,13,0.37192118226600984,69
54,1.0,227.17300582929028,106.68221376487054,22,12,0.3497983870967742,52
55,1.0,201.97540832129522,109.20298938086489,27,7,0.32963709677419356,23
56,1.0,202.02354811719766,106.75605524884304,27,8,0.29545454545454547,30
57,1.0,213.40407130631274,104.49172814347548,23,7,0.2843915343915344,24
58,1.0,222.85634578741693,103.6432965262793,15,9,0.24675324675324675,34
59,1.0,212.61743650303507,100.96263853280107,8,8,0.24175824175824176,28
60,1.0,186.08639928128656,98.40149617142742,8,7,0.2564102564102564,24
61,1.0,165.51899584607918,96.64659697737079,7,5,0.2777777777777778,13
62,1.0,144.2034602421209,93.80166854651179,6,3,0.23809523809523808,5
63,1.0,119.51432793437975,89.70010717894183,6,3,0.21428571428571427,5
64,1.0,92.88662465911382,86.92246681224788,3,2,0.16666666666666666,3
65,1.0,62.354413821508935,86.32811167946784,1,0,0.0,0
66,1.0,43.97689322813333,89.74032260215608,5,0,0.55,0
67,1.0,213.1580182988634,59.76152739400277,4,38,0.32175032175032175,472
68,1.0,280.0968382537758,69.76487899082713,7,27,0.3780487804878049,289
69,1.0,372.2669380895744,87.06716806482291,12,22,0.3484848484848485,173
70,1.0,279.9942152518535,97.01442539866548,17,12,0.3871428571428571,61
71,1.0,225.6638933754134,104.69028961990261,20,9,0.39571428571428574,40
72,1.0,206.36104489510393,107.8928254719358,21,11,0.3421658986175115,50
73,1.0,206.64624327315855,107.81854162778473,19,9,0.3261538461538461,36
74,1.0,221.84600630327276,104.84422179957619,19,9,0.28615384615384615,35
75,1.0,234.22494814353277,104.2017860506894,10,10,0.238562091503268,45
76,1.0,229.77004962440705,103.70408351300284,8,10,0.22916666666666666,42
77,1.0,217.00063938559575,100.62258747668238,8,8,0.25824175824175827,30
78,1.0,201.1296708304896,99.07168109086342,8,8,0.23076923076923078,30
79,1.0,169.65726360293,96.04720057774102,7,5,0.25555555555555554,13
80,1.0,152.91549058091556,93.84427315788344,6,4,0.21428571428571427,10
81,1.0,126.37989174420463,90.49510704731802,3,3,0.0,5
82,1.0,96.02787534008725,87.61157218861626,3,2,0.0,3
83,1.0,65.88083896152048,83.85772473353427,0,0,0.0,0
84,1.0,48.1961537295921,84.09611710812896,0,0,0.0,0
85,1.0,215.3533296307224,56.39220574783394,5,44,0.28876508820798513,569
86,1.0,340.90769096751904,79.87214249762474,7,36,0.3343558282208589,433
87,1.0,350.3497542801018,86.65888120274758,12,23,0.34980988593155893,169
88,1.0,243.59974275728382,99.77376762544736,16,9,0.4342629482071713,38
89,1.0,201.52715989938952,102.57356807691394,19,9,0.38390092879256965,41
90,1.0,203.52533817734366,106.56458604120417,19,10,0.335243553008596,46
91,1.0,226.9311909780522,107.79168579785619,16,10,0.2898550724637681,45
92,1.0,249.546833344987,106.20791303459555,13,9,0.25526315789473686,36
93,1.0,260.9557251628453,105.72974669368705,9,10,0.2536764705882353,44
94,1.0,244.5692814038477,104.24253948207479,8,11,0.24632352941176472,51
95,1.0,227.91899732666917,102.73476033762563,8,10,0.25833333333333336,46
96,1.0,212.52481100156365,101.8092023266945,9,8,0.24761904761904763,30
97,1.0,192.76871703689318,99.43538986699423,8,7,0.23717948717948717,24
98,1.0,177.5159670306698,97.19335027621128,7,6,0.20909090909090908,17
99,1.0,148.24114261217056,94.53432611102471,4,4,0.16666666666666666,9
100,1.0,111.436034995706,87.09415201214142,3,2,0.0,3
101,1.0,82.40170412778484,83.51269477585447,1,1,0.0,1
102,1.0,56.488383306144236,81.99741029326105,0,0,0.0,0
103,1.0,440.37655955059,73.69066299288534,7,32,0.3250377073906486,328
104,1.0,327.2739107474807,94.25939786917297,13,17,0.39920424403183025,110
105,1.0,217.905087625361,101.4511290891096,16,8,0.39565217391304347,31
106,1.0,208.53074685872494,104.21251715510152,15,10,0.3286852589641434,48
107,1.0,219.215246516303,106.23880853061564,15,11,0.2755474452554745,53
108,1.0,239.22747756964054,107.41534687404055,13,10,0.25952380952380955,45
109,1.0,257.0418433145989,105.10876528773224,10,11,0.24853801169590642,50
110,1.0,271.97614227802836,105.85767780110473,7,12,0.2647058823529412,61
111,1.0,264.54110753282424,105.67870266357204,10,10,0.2549019607843137,46
112,1.0,247.2282159296091,103.31532797572436,9,11,0.24509803921568626,50
113,1.0,220.28448611875274,101.32439633191098,10,8,0.26666666666666666,30
114,1.0,224.50064450492772,99.9304751449381,8,9,0.2571428571428571,36
