node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,204.2213572667231,80.9466908883769,5,14,0.4,97
1,-5.183246073298429,-78.75,1.0,218.2092006165658,96.24590323946904,5,18,0.33253588516746413,133
2,-4.2408376963350785,-78.75,1.0,225.26547860863502,98.68616406165529,6,18,0.33260869565217394,134
3,-3.298429319371728,-78.75,1.0,232.76498646278924,92.74399190529948,5,18,0.3349282296650718,134
4,-2.356020942408377,-78.75,1.0,244.20028640372038,84.89800674375147,5,17,0.3670212765957447,117
5,-1.4136125654450262,-78.75,1.0,246.4535202701154,79.53946071385872,3,15,0.35833333333333334,92
6,-8.952879581151834,-77.5,1.0,227.69446146337282,96.59957710944582,4,26,0.29733333333333334,219
7,-8.010471204188482,-77.5,1.0,196.63915075342516,83.0055589863332,5,15,0.40460526315789475,98
8,-7.0680628272251305,-77.5,1.0,187.30936807398393,85.8744999274495,6,10,0.4010989010989011,49
9,-6.12565445026178,-77.5,1.0,215.00027325510018,93.4071514592506,7,17,0.34130434782608693,124
10,-5.183246073298429,-77.5,1.0,235.19572341085222,104.29876080161193,8,12,0.3881578947368421,75
11,-4.2408376963350785,-77.5,1.0,217.27386878309363,110.38307143840939,8,9,0.4230769230769231,48
12,-3.298429319371728,-77.5,1.0,234.9696322382806,109.18591611989541,10,11,0.38095238095238093,63
13,-2.356020942408377,-77.5,1.0,250.44031047828412,99.42513255882659,7,14,0.39880952380952384,90
14,-1.4136125654450262,-77.5,1.0,267.0316460559724,82.89973589635338,6,13,0.3694029850746269,72
15,-0.4712041884816754,-77.5,1.0,244.8768263155671,69.30823393937317,4,11,0.375,57
16,0.4712041884816754,-77.5,1.0,204.12990907627318,73.28015658975346,2,10,0.3181818181818182,42
17,-10.837696335078537,-76.25,1.0,209.83945111474895,66.87250083399704,1,18,0.3860294117647059,140
18,-9.895287958115185,-76.25,1.0,256.7310462636701,69.87203352648066,4,20,0.3673913043478261,160
19,-8.952879581151834,-76.25,1.0,323.9333792447835,87.93402947543655,5,27,0.28456221198156684,225
20,-8.010471204188482,-76.25,1.0,261.9505588938578,107.25796273851302,8,13,0.3713450292397661,66
21,-7.0680628272251305,-76.25,1.0,223.42567672180772,105.4128519128426,10,8,0.4,33
22,-6.12565445026178,-76.25,1.0,228.8031188404102,110.52826137427473,14,9,0.35167464114832536,43
23,-5.183246073298429,-76.25,1.0,222.77049143891062,114.63218992750626,16,11,0.3187919463087248,60
24,-4.2408376963350785,-76.25,1.0,196.02787607616222,116.6513953442336,17,11,0.3080495356037152,59
25,-3.298429319371728,-76.25,1.0,195.67059432701114,115.89340889157029,16,10,0.3248175182481752,50
26,-2.356020942408377,-76.25,1.0,202.00086824050044,114.63278118957533,16,9,0.3247011952191235,42
27,-1.4136125654450262,-76.25,1.0,198.07554449621915,112.47304166725371,11,9,0.3651315789473684,38
28,-0.4712041884816754,-76.25,1.0,195.1266278322943,109.92822808097117,9,6,0.40384615384615385,20
29,0.4712041884816754,-76.25,1.0,233.7893517605221,98.4464082395425,6,7,0.34545454545454546,22
30,1.4136125654450262,-76.25,1.0,176.54692496672425,93.05447252641898,3,3,0.3333333333333333,5
31,-13.664921465968591,-75.0,1.0,125.43817212414851,69.22542226573569,3,6,0.4,21
32,-12.72251308900524,-75.0,1.0,162.3378854699888,62.423739877995104,2,13,0.37662337662337664,80
33,-11.780104712041888,-75.0,1.0,230.44536298998028,58.009909428219544,3,16,0.3161764705882353,104
34,-10.837696335078537,-75.0,1.0,372.56587787851265,91.01171184272971,5,26,0.2623152709359606,217
35,-9.895287958115185,-75.0,1.0,291.32371595681497,105.42341001477325,10,13,0.35714285714285715,80
36,-8.952879581151834,-75.0,1.0,231.1427639022542,113.65805657434976,18,9,0.348993288590604,47
37,-8.010471204188482,-75.0,1.0,210.43924581595797,115.52264778903918,20,8,0.34782608695652173,39
38,-7.0680628272251305,-75.0,1.0,207.8916214211762,115.08921823493438,18,10,0.30495356037151705,51
39,-6.12565445026178,-75.0,1.0,223.42789021577119,116.557141689118,19,11,0.2898936170212766,61
40,-5.183246073298429,-75.0,1.0,236.0981313802171,114.97710018767975,17,13,0.28058510638297873,82
41,-4.2408376963350785,-75.0,1.0,249.5778939190087,113.3638344067731,17,16,0.2451403887688985,115
42,-3.298429319371728,-75.0,1.0,251.92731398501718,109.77830576972337,16,15,0.2636138613861386,106
43,-2.356020942408377,-75.0,1.0,235.33301996551964,105.71254115056945,15,14,0.2722063037249284,89
44,-1.4136125654450262,-75.0,1.0,215.82659664233893,103.40650192578323,14,14,0.2739938080495356,84
45,-0.4712041884816754,-75.0,1.0,177.29562850567117,107.57311584893614,12,11,0.2942583732057416,49
46,0.4712041884816754,-75.0,1.0,141.88215278853244,108.54537972074468,11,5,0.34615384615384615,13
47,1.4136125654450262,-75.0,1.0,130.79140324789438,102.49167392699746,7,2,0.40476190476190477,3
48,2.356020942408377,-75.0,1.0,127.85317388941937,96.23506573334453,3,1,0.5,1
49,-14.607329842931941,-73.75,1.0,155.62720984290164,68.88439041300444,6,10,0.5568181818181818,58
50,-13.664921465968591,-73.75,1.0,177.26004287874275,61.20183406586875,6,12,0.46638655462184875,70
