node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,222.70560689118724,87.5222542748088,5,13,0.3907563025210084,84
1,1.0,231.80233809385132,99.4880781514803,5,14,0.42962962962962964,104
2,1.0,255.61281967051937,96.94822284334805,5,16,0.4,124
3,1.0,267.4181716278366,92.42034804745344,5,17,0.3696808510638298,128
4,1.0,292.86193293201904,87.1190280810697,5,18,0.39663461538461536,145
5,1.0,315.4169090634423,81.77578132163035,4,17,0.43154761904761907,134
6,1.0,236.95504185581072,94.6771551083657,4,24,0.34006211180124224,217
7,1.0,217.60116973047724,84.24179149966221,4,16,0.4243421052631579,117
8,1.0,199.2184770223351,86.28647645877209,6,13,0.4007352941176471,80
9,1.0,214.71458454421344,96.6694636840839,7,13,0.40460526315789475,90
10,1.0,257.4494869880513,103.54184869938763,8,14,0.3783068783068783,102
11,1.0,269.2510964084512,108.83292145910673,8,13,0.40236686390532544,93
12,1.0,298.40999277862295,102.73744906618958,8,11,0.42592592592592593,68
13,1.0,331.89819416274247,92.34108503849711,7,17,0.38377192982456143,132
14,1.0,351.0585952306201,79.07935248920694,6,18,0.3684210526315789,136
15,1.0,322.7771556254447,68.7636131970794,5,14,0.3880597014925373,89
16,1.0,282.60038321728643,75.03141525870888,3,11,0.3923076923076923,57
17,1.0,197.4545040812427,62.27389262669021,3,12,0.43506493506493504,70
18,1.0,225.9549462484847,68.33912085246993,5,14,0.4148148148148148,97
19,1.0,322.39018744366376,82.79697697609663,6,23,0.33,204
20,1.0,306.1335783784057,102.3342834264622,9,17,0.3423913043478261,116
21,1.0,258.026538053839,103.05028072471032,11,13,0.3717391304347826,80
22,1.0,251.97144308322095,108.85757271753391,15,12,0.34060402684563756,76
23,1.0,260.243959741033,115.52379029220901,17,14,0.3200992555831266,95
24,1.0,258.85478262379365,117.34609957784414,20,16,0.289048473967684,124
25,1.0,268.1894008935362,115.58915220288327,16,13,0.3472622478386167,87
26,1.0,286.0752689180026,113.18471648875857,15,13,0.326625386996904,80
27,1.0,290.59444345099223,113.05555161496159,14,14,0.34006211180124224,86
28,1.0,295.12893076509727,106.74605508305831,11,12,0.36778846153846156,66
29,1.0,340.04529826524833,93.55088169453666,6,10,0.3888888888888889,43
30,1.0,275.8980803825244,89.68273909238633,4,5,0.4523809523809524,13
31,1.0,134.2621567042483,77.27886107611084,3,5,0.5,16
32,1.0,164.32283068246178,57.86194025888108,4,12,0.33707865168539325,65
33,1.0,230.73804756757454,54.146240236004815,3,18,0.3157894736842105,132
34,1.0,382.8145531537359,83.33399622148136,4,28,0.24539170506912442,238
35,1.0,310.74459654206976,98.62952018418582,10,20,0.291005291005291,141
36,1.0,224.56589390365087,108.22249233227922,15,8,0.3660287081339713,36
37,1.0,215.49468221116172,113.91101479763165,16,9,0.35258964143426297,44
38,1.0,235.6888738826811,116.28536865231581,17,12,0.3137535816618911,71
39,1.0,261.65281595757733,116.75702579057543,18,14,0.28868360277136257,97
40,1.0,282.13133820976,115.28041058045346,18,23,0.25508819538670285,203
41,1.0,299.91375736313273,110.45820722705685,16,22,0.2707667731629393,198
42,1.0,314.1594792575009,107.76023774844361,16,21,0.27533783783783783,178
43,1.0,323.92810880296565,104.55976636701962,17,18,0.2785171102661597,136
44,1.0,321.43271835696453,103.21056423912523,17,18,0.28,128
45,1.0,280.47514774420864,105.3470978391124,15,13,0.30709876543209874,71
46,1.0,224.34353800652133,106.61163301934721,13,6,0.3639705882352941,17
