node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,90.17745209377402,61.5294729044399,4.75,5.5,0.28983491544766055,26.583333333333332
0,1.14,90.17745209377402,61.5294729044399,4.166666666666667,4.333333333333333,0.2773849720540897,19.583333333333332
0,1.5,90.17745209377402,61.5294729044399,3.1666666666666665,2.8333333333333335,0.24206950456950457,9.083333333333334
1,1.0,100.25854254069861,70.3162170397627,5.416666666666667,6.416666666666667,0.25795057291445317,35.916666666666664
1,1.14,100.25854254069861,70.3162170397627,4.75,5.583333333333333,0.24257298118882223,27.5
1,1.5,100.25854254069861,70.3162170397627,3.0833333333333335,3.8333333333333335,0.20750430125430122,14.0
2,1.0,119.83222184707391,81.66760537904338,5.5,8.083333333333334,0.26510659302411965,46.5
2,1.14,119.83222184707391,81.66760537904338,4.666666666666667,6.833333333333333,0.24507888506211517,33.666666666666664
2,1.5,119.83222184707391,81.66760537904338,2.5,4.583333333333333,0.1945524383024383,16.333333333333332
3,1.0,124.33460797753344,78.37876874178619,4.25,8.666666666666666,0.2778345408639975,49.75
3,1.14,124.33460797753344,78.37876874178619,3.1666666666666665,7.25,0.275355508688842,37.166666666666664
3,1.5,124.33460797753344,78.37876874178619,2.0,4.666666666666667,0.19696530321530323,16.5
4,1.0,137.73124173721212,79.06500076998782,3.6666666666666665,8.833333333333334,0.27428427043601716,51.583333333333336
4,1.14,137.73124173721212,79.06500076998782,3.0,7.25,0.27536020042238946,36.166666666666664
4,1.5,137.73124173721212,79.06500076998782,1.8333333333333333,4.666666666666667,0.1921571484071484,17.083333333333332
5,1.0,151.83920736121905,72.72073151463701,2.9166666666666665,8.75,0.30494137069975796,50.333333333333336
5,1.14,151.83920736121905,72.72073151463701,2.9166666666666665,7.416666666666667,0.299219197267308,38.0
5,1.5,151.83920736121905,72.72073151463701,1.75,4.666666666666667,0.2599386724386724,16.833333333333332
6,1.0,118.22701883988191,72.93533310987556,3.9166666666666665,14.75,0.22410840507709895,138.08333333333334
6,1.14,118.22701883988191,72.93533310987556,3.5,12.5,0.2222779413149707,100.75
6,1.5,118.22701883988191,72.93533310987556,2.8333333333333335,8.916666666666666,0.21150236903177236,51.666666666666664
7,1.0,101.64853513196499,64.10143803331238,4.166666666666667,10.0,0.2546001909885404,70.08333333333333
7,1.14,101.64853513196499,64.10143803331238,4.0,8.75,0.24312147440801335,52.5
7,1.5,101.64853513196499,64.10143803331238,3.25,5.5,0.2437661875161875,22.916666666666668
8,1.0,102.18523522934204,67.37685139952191,5.25,8.5,0.2456426958472994,48.583333333333336
8,1.14,102.18523522934204,67.37685139952191,4.916666666666667,6.75,0.24159665369030692,33.833333333333336
8,1.5,102.18523522934204,67.37685139952191,4.25,4.5,0.22965564528064528,16.583333333333332
9,1.0,120.36302056536283,91.19839406950632,7.25,10.083333333333334,0.20945659394559943,67.08333333333333
9,1.14,120.36302056536283,91.19839406950632,6.583333333333333,8.416666666666666,0.20406923984635128,48.0
9,1.5,120.36302056536283,91.19839406950632,5.5,5.833333333333333,0.1855922794121071,25.0
10,1.0,143.03568649443199,99.33379676142067,8.5,8.166666666666666,0.22460050277177557,49.5
10,1.14,143.03568649443199,99.33379676142067,8.166666666666666,6.333333333333333,0.2077832098140593,33.333333333333336
10,1.5,143.03568649443199,99.33379676142067,6.416666666666667,4.083333333333333,0.18952703240516763,14.416666666666666
11,1.0,139.96164358281513,103.62232330360712,9.583333333333334,7.166666666666667,0.2642517318279769,37.833333333333336
11,1.14,139.96164358281513,103.62232330360712,8.583333333333334,5.916666666666667,0.21583113580082977,27.333333333333332
11,1.5,139.96164358281513,103.62232330360712,6.25,3.3333333333333335,0.19719718634192318,9.25
12,1.0,155.9064240045439,98.41425669241289,8.583333333333334,7.583333333333333,0.24491231267139346,40.416666666666664
12,1.14,155.9064240045439,98.41425669241289,7.583333333333333,5.666666666666667,0.2441886218825874,23.333333333333332
12,1.5,155.9064240045439,98.41425669241289,5.0,3.5,0.18247354497354495,9.166666666666666
13,1.0,173.69619810797755,92.14758531023108,7.5,8.5,0.2564367509864476,49.666666666666664
13,1.14,173.69619810797755,92.14758531023108,6.416666666666667,7.166666666666667,0.2409361774584167,36.25
13,1.5,173.69619810797755,92.14758531023108,4.166666666666667,3.9166666666666665,0.18304080179080176,11.666666666666666
14,1.0,194.05465940164956,84.44063599268702,5.333333333333333,10.333333333333334,0.25258019355222877,61.25
14,1.14,194.05465940164956,84.44063599268702,4.75,8.5,0.24452824697765985,44.833333333333336
14,1.5,194.05465940164956,84.44063599268702,3.5,5.666666666666667,0.1894539123157544,21.083333333333332
15,1.0,193.84134484035562,75.21768259306555,3.75,11.333333333333334,0.2651639746910077,64.83333333333333
15,1.14,193.84134484035562,75.21768259306555,3.4166666666666665,9.833333333333334,0.25510148290181944,49.166666666666664
15,1.5,193.84134484035562,75.21768259306555,2.6666666666666665,6.916666666666667,0.21868331818744227,26.666666666666668
16,1.0,173.51106173401254,77.23852835479192,3.4166666666666665,9.0,0.3074302739743916,46.166666666666664
16,1.14,173.51106173401254,77.23852835479192,2.75,7.75,0.30236658794586985,33.583333333333336
16,1.5,173.51106173401254,77.23852835479192,2.0,6.25,0.27800925925925923,21.416666666666668
17,1.0,120.69741189161685,62.63621259235151,2.9166666666666665,15.666666666666666,0.21654257647614497,169.91666666666666
17,1.14,120.69741189161685,62.63621259235151,2.6666666666666665,13.666666666666666,0.2095690673534715,128.83333333333334
17,1.5,120.69741189161685,62.63621259235151,2.0,9.583333333333334,0.21226575603981768,67.25
18,1.0,147.91310448174966,62.65735012242658,3.8333333333333335,15.916666666666666,0.2066896541878855,157.41666666666666
18,1.14,147.91310448174966,62.65735012242658,3.4166666666666665,14.0,0.2027158592200288,121.08333333333333
18,1.5,147.91310448174966,62.65735012242658,2.5833333333333335,9.583333333333334,0.19641165235024882,60.75
19,1.0,202.45864785617508,82.23646777187241,5.166666666666667,21.0,0.15705024300628664,177.0
19,1.14,202.45864785617508,82.23646777187241,4.833333333333333,18.25,0.14485737543888363,132.25
19,1.5,202.45864785617508,82.23646777187241,4.5,13.083333333333334,0.13821184646397572,70.83333333333333
20,1.0,154.69047383534178,96.26753060812916,7.083333333333333,11.583333333333334,0.2203643853263695,77.5
20,1.14,154.69047383534178,96.26753060812916,6.75,9.166666666666666,0.2089126687426238,50.166666666666664
20,1.5,154.69047383534178,96.26753060812916,5.833333333333333,5.75,0.20904509700065965,20.833333333333332
21,1.0,124.69676460658536,98.4175705636153,9.083333333333334,4.833333333333333,0.2516929992744717,19.583333333333332
21,1.14,124.69676460658536,98.4175705636153,8.333333333333334,3.9166666666666665,0.24939289552124388,13.25
21,1.5,124.69676460658536,98.4175705636153,6.833333333333333,2.6666666666666665,0.2296304572620362,6.916666666666667
22,1.0,130.21323075925324,102.24105831664929,11.5,5.333333333333333,0.22198525089047963,22.583333333333332
22,1.14,130.21323075925324,102.24105831664929,10.166666666666666,4.0,0.2282833687796831,13.5
22,1.5,130.21323075925324,102.24105831664929,8.166666666666666,2.5833333333333335,0.2102959744503862,6.25
23,1.0,137.83660128811277,108.84487060957326,13.166666666666666,6.5,0.20153355617445165,31.666666666666668
23,1.14,137.83660128811277,108.84487060957326,11.583333333333334,5.166666666666667,0.21962359981513216,20.5
23,1.5,137.83660128811277,108.84487060957326,9.083333333333334,3.4166666666666665,0.166935857506089,10.0
24,1.0,132.96372375000254,109.34444719969179,14.0,6.666666666666667,0.21573884078448638,30.833333333333332
24,1.14,132.96372375000254,109.34444719969179,11.666666666666666,5.416666666666667,0.20313839252544685,21.166666666666668
24,1.5,132.96372375000254,109.34444719969179,8.0,3.3333333333333335,0.1853522183727292,9.166666666666666
25,1.0,140.1269972550088,107.48453877946304,13.416666666666666,7.166666666666667,0.21571606797464513,31.916666666666668
25,1.14,140.1269972550088,107.48453877946304,11.583333333333334,5.583333333333333,0.20566760129020356,20.75
25,1.5,140.1269972550088,107.48453877946304,7.25,3.5833333333333335,0.15670969252625597,9.75
26,1.0,144.4788469763561,106.38851551469998,12.833333333333334,7.166666666666667,0.22818458378321563,33.583333333333336
26,1.14,144.4788469763561,106.38851551469998,10.416666666666666,5.25,0.2129934670084924,19.583333333333332
26,1.5,144.4788469763561,106.38851551469998,6.416666666666667,3.3333333333333335,0.15277710836921363,8.583333333333334
27,1.0,143.97729364478127,105.4687165156065,11.083333333333334,6.833333333333333,0.25142376169630176,33.833333333333336
27,1.14,143.97729364478127,105.4687165156065,9.416666666666666,5.416666666666667,0.23915755518480333,22.916666666666668
27,1.5,143.97729364478127,105.4687165156065,6.083333333333333,3.1666666666666665,0.18876031376031374,8.833333333333334
28,1.0,157.68212813331243,104.31523012419348,8.5,6.166666666666667,0.2703516750311827,27.75
28,1.14,157.68212813331243,104.31523012419348,7.333333333333333,5.5,0.2634869522707354,22.083333333333332
28,1.5,157.68212813331243,104.31523012419348,5.166666666666667,3.3333333333333335,0.2798767874425769,10.083333333333334
29,1.0,210.581540822723,95.25304778973805,5.916666666666667,6.5,0.34468725261451244,25.583333333333332
29,1.14,210.581540822723,95.25304778973805,5.25,5.75,0.31752908500789856,20.833333333333332
29,1.5,210.581540822723,95.25304778973805,4.333333333333333,4.333333333333333,0.29778232473544974,11.333333333333334
30,1.0,210.18441069426544,85.62742074207563,3.75,6.0,0.39162242858403906,22.916666666666668
30,1.14,210.18441069426544,85.62742074207563,3.5833333333333335,4.833333333333333,0.3337522045855379,14.916666666666666
30,1.5,210.18441069426544,85.62742074207563,2.6666666666666665,3.5833333333333335,0.2712191358024691,7.666666666666667
31,1.0,47.391126849081104,33.10119832732183,1.8333333333333333,2.5,0.187609649122807,10.583333333333334
31,1.14,47.391126849081104,33.10119832732183,1.6666666666666667,2.3333333333333335,0.16783854166666667,9.416666666666666
31,1.5,47.391126849081104,33.10119832732183,1.25,1.5,0.11525341130604289,4.416666666666667
32,1.0,102.65123565935032,54.45518292922088,3.25,13.416666666666666,0.24629543331317935,143.58333333333334
32,1.14,102.65123565935032,54.45518292922088,3.0,11.833333333333334,0.19647813902301825,111.41666666666667
32,1.5,102.65123565935032,54.45518292922088,2.4166666666666665,8.666666666666666,0.17337802146476045,59.833333333333336
33,1.0,169.00408481567413,58.48265678327152,3.5,21.416666666666668,0.22966284206397228,232.83333333333334
33,1.14,169.00408481567413,58.48265678327152,3.1666666666666665,18.083333333333332,0.22427258554049226,176.58333333333334
33,1.5,169.00408481567413,58.48265678327152,2.1666666666666665,12.416666666666666,0.20076306543697844,92.75
34,1.0,245.26736094832316,78.10950534960284,5.333333333333333,25.916666666666668,0.14610647440701888,238.75
34,1.14,245.26736094832316,78.10950534960284,4.666666666666667,21.166666666666668,0.15449973252385826,173.83333333333334
34,1.5,245.26736094832316,78.10950534960284,3.6666666666666665,14.75,0.13593157624342064,93.83333333333333
35,1.0,191.39693752870957,95.4789107628676,8.583333333333334,15.083333333333334,0.22803080633705544,126.0
35,1.14,191.39693752870957,95.4789107628676,7.583333333333333,12.166666666666666,0.2352710344331721,82.41666666666667
35,1.5,191.39693752870957,95.4789107628676,6.0,8.166666666666666,0.24548156807601532,39.083333333333336
36,1.0,137.02080586201777,107.05005627693026,11.916666666666666,7.5,0.2338472533668294,40.083333333333336
36,1.14,137.02080586201777,107.05005627693026,10.75,5.5,0.23287306405804084,22.416666666666668
36,1.5,137.02080586201777,107.05005627693026,8.583333333333334,3.3333333333333335,0.22657084344390843,9.083333333333334
37,1.0,113.18548308486216,106.49351526670216,13.166666666666666,4.75,0.22086650652172798,18.25
37,1.14,113.18548308486216,106.49351526670216,11.833333333333334,3.9166666666666665,0.2009449965295398,13.583333333333334
37,1.5,113.18548308486216,106.49351526670216,9.583333333333334,2.25,0.18484444405497036,5.333333333333333
38,1.0,115.18415123780358,104.98053328701644,14.25,4.583333333333333,0.19873026306637473,18.5
38,1.14,115.18415123780358,104.98053328701644,12.666666666666666,3.5,0.19283267864422693,11.416666666666666
38,1.5,115.18415123780358,104.98053328701644,10.083333333333334,2.3333333333333335,0.17734970661172034,5.75
39,1.0,128.1748787101872,106.41236003983067,15.083333333333334,4.916666666666667,0.20036533996510228,21.083333333333332
39,1.14,128.1748787101872,106.41236003983067,13.166666666666666,4.25,0.1959306083679455,15.166666666666666
39,1.5,128.1748787101872,106.41236003983067,9.083333333333334,2.6666666666666665,0.17472249164282705,6.75
40,1.0,141.28935250989912,105.5395760537067,14.583333333333334,6.833333333333333,0.19053810070548274,34.916666666666664
40,1.14,141.28935250989912,105.5395760537067,12.583333333333334,5.083333333333333,0.18879808666466721,20.333333333333332
40,1.5,141.28935250989912,105.5395760537067,7.083333333333333,3.3333333333333335,0.1650720864313948,9.583333333333334
41,1.0,155.47494006983635,103.25447496317793,14.25,8.083333333333334,0.19528510234980348,41.166666666666664
41,1.14,155.47494006983635,103.25447496317793,11.083333333333334,6.583333333333333,0.1917256219874357,28.75
41,1.5,155.47494006983635,103.25447496317793,5.0,3.9166666666666665,0.15546170447486235,11.833333333333334
42,1.0,163.16812172049154,101.48040010582918,12.333333333333334,8.583333333333334,0.21088883725579008,43.166666666666664
42,1.14,163.16812172049154,101.48040010582918,9.583333333333334,6.75,0.20116010481506028,28.0
42,1.5,163.16812172049154,101.48040010582918,4.75,4.0,0.1693130456288351,11.666666666666666
43,1.0,166.88584289180133,100.98838513538794,11.666666666666666,8.25,0.22702816867093156,42.916666666666664
43,1.14,166.88584289180133,100.98838513538794,8.833333333333334,6.5,0.21196236375685154,26.916666666666668
43,1.5,166.88584289180133,100.98838513538794,4.416666666666667,4.0,0.1916655590997696,11.0
44,1.0,167.01667273144946,101.10581154407555,11.583333333333334,8.666666666666666,0.2591658149915983,46.083333333333336
44,1.14,167.01667273144946,101.10581154407555,9.416666666666666,6.833333333333333,0.23671123280283324,29.25
44,1.5,167.01667273144946,101.10581154407555,4.166666666666667,4.25,0.16605977480217962,13.083333333333334
45,1.0,158.2232976293548,103.39351229398744,11.333333333333334,7.333333333333333,0.2611280043621855,36.5
45,1.14,158.2232976293548,103.39351229398744,8.75,6.0,0.2581689017004254,24.916666666666668
45,1.5,158.2232976293548,103.39351229398744,4.75,4.166666666666667,0.13957073019573016,12.833333333333334
46,1.0,147.01941392697262,104.75832047261065,9.416666666666666,4.833333333333333,0.3180377663591292,18.75
46,1.14,147.01941392697262,104.75832047261065,8.0,3.75,0.3052838009317286,11.166666666666666
46,1.5,147.01941392697262,104.75832047261065,5.916666666666667,2.4166666666666665,0.3091941555176849,6.5
47,1.0,172.84386129491338,99.971219664003,6.583333333333333,3.25,0.45132674580240123,9.666666666666666
47,1.14,172.84386129491338,99.971219664003,6.083333333333333,3.0,0.37535612535612534,8.333333333333334
47,1.5,172.84386129491338,99.971219664003,4.583333333333333,1.9166666666666667,0.2904320987654321,3.5
48,1.0,194.75312067897835,92.02067935115338,3.6666666666666665,2.75,0.5174603174603175,7.333333333333333
48,1.14,194.75312067897835,92.02067935115338,3.3333333333333335,2.25,0.45983245149911817,5.166666666666667
48,1.5,194.75312067897835,92.02067935115338,2.5833333333333335,1.25,0.25,1.75
49,1.0,54.14425209538884,36.62292652177381,2.6666666666666665,2.75,0.285541387624721,10.25
49,1.14,54.14425209538884,36.62292652177381,2.4166666666666665,2.5,0.279491341991342,8.416666666666666
49,1.5,54.14425209538884,36.62292652177381,1.9166666666666667,1.9166666666666667,0.2785714285714286,5.25
50,1.0,102.30744981012883,56.624201444558366,3.75,8.833333333333334,0.2916201864767371,66.33333333333333
50,1.14,102.30744981012883,56.624201444558366,3.5833333333333335,7.75,0.285734465283698,50.166666666666664
50,1.5,102.30744981012883,56.624201444558366,3.25,5.416666666666667,0.23466174348527288,26.416666666666668
51,1.0,224.93353916318424,69.61146081638617,5.416666666666667,18.25,0.20335637516628935,196.41666666666666
51,1.14,224.93353916318424,69.61146081638617,5.25,15.833333333333334,0.20016822813595625,146.75
51,1.5,224.93353916318424,69.61146081638617,4.666666666666667,10.75,0.1690503585243508,70.91666666666667
52,1.0,223.92717953640013,85.526361339289,7.666666666666667,21.833333333333332,0.15177574795248125,189.08333333333334
52,1.14,223.92717953640013,85.526361339289,7.416666666666667,18.25,0.1508278590879369,136.91666666666666
52,1.5,223.92717953640013,85.526361339289,6.333333333333333,12.5,0.12112083416158949,62.083333333333336
53,1.0,161.38535630628053,101.11186679758248,10.666666666666666,8.166666666666666,0.24007193562033224,47.083333333333336
53,1.14,161.38535630628053,101.11186679758248,9.916666666666666,6.666666666666667,0.23215446218155197,31.75
53,1.5,161.38535630628053,101.11186679758248,8.25,4.5,0.2006836714645639,15.5
54,1.0,129.9176522302962,104.93679995612183,13.583333333333334,6.666666666666667,0.23099463853617283,34.083333333333336
54,1.14,129.9176522302962,104.93679995612183,11.666666666666666,5.083333333333333,0.22345515502912608,19.833333333333332
54,1.5,129.9176522302962,104.93679995612183,8.916666666666666,2.8333333333333335,0.18746506748761424,7.333333333333333
55,1.0,121.052956924099,105.53992253211618,14.75,6.25,0.22710045007968627,29.0
55,1.14,121.052956924099,105.53992253211618,12.75,4.583333333333333,0.18023242431811312,17.0
55,1.5,121.052956924099,105.53992253211618,9.666666666666666,2.9166666666666665,0.16576120135902742,8.083333333333334
56,1.0,123.72745477251395,103.81643249937042,14.666666666666666,6.25,0.17962349005265574,30.833333333333332
56,1.14,123.72745477251395,103.81643249937042,13.166666666666666,5.0,0.1724771910483247,19.666666666666668
56,1.5,123.72745477251395,103.81643249937042,8.75,3.25,0.14791491810922652,9.333333333333334
57,1.0,136.10397745562415,103.33925302998978,14.5,6.583333333333333,0.1852676815803178,32.333333333333336
57,1.14,136.10397745562415,103.33925302998978,12.166666666666666,5.0,0.17116276837770647,20.583333333333332
57,1.5,136.10397745562415,103.33925302998978,7.083333333333333,3.4166666666666665,0.15088179439202457,9.25
58,1.0,148.8289356664335,104.55691435505287,13.833333333333334,7.0,0.18037192073060382,34.083333333333336
58,1.14,148.8289356664335,104.55691435505287,10.583333333333334,5.583333333333333,0.17009595448896273,23.833333333333332
58,1.5,148.8289356664335,104.55691435505287,4.833333333333333,3.5833333333333335,0.14144002616879972,10.416666666666666
59,1.0,155.61307488720288,104.91591417863674,12.0,7.5,0.18546590818644337,39.416666666666664
59,1.14,155.61307488720288,104.91591417863674,8.5,5.833333333333333,0.17225525162875024,25.0
59,1.5,155.61307488720288,104.91591417863674,3.8333333333333335,3.6666666666666665,0.13364049145299142,11.083333333333334
60,1.0,157.53262710500624,104.54879299351887,10.333333333333334,7.083333333333333,0.2089351335980407,34.083333333333336
60,1.14,157.53262710500624,104.54879299351887,7.333333333333333,5.666666666666667,0.19066492403694635,23.5
60,1.5,157.53262710500624,104.54879299351887,3.5,3.5,0.13847552910052907,9.916666666666666
61,1.0,162.64718046415817,103.0837406921637,9.0,7.25,0.2197939631206606,34.333333333333336
61,1.14,162.64718046415817,103.0837406921637,7.0,5.583333333333333,0.22009485766786555,22.0
