node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,59.47737786009346,51.40125611505937,4,5,0.5,15
1,1.0,59.61975710189613,53.274924219731474,5,4,0.4523809523809524,10
2,1.0,86.1145497377814,71.62014394474681,5,6,0.3888888888888889,20
3,1.0,95.59405794841282,72.10019492908032,2,11,0.33636363636363636,55
4,1.0,126.20670064316835,97.44349849788705,4,12,0.42696629213483145,71
5,1.0,145.3879711547851,89.87212649459252,4,16,0.41333333333333333,118
6,1.0,113.4603130972954,56.11051185638644,3,33,0.19017857142857142,238
7,1.0,99.47347793381785,52.9323928202939,4,20,0.28695652173913044,118
8,1.0,114.51547729470454,69.18683842581231,6,15,0.30701754385964913,67
9,1.0,128.5944583693106,109.11538194108289,9,14,0.29285714285714287,63
10,1.0,124.52141211978824,119.862241311057,10,7,0.36666666666666664,26
11,1.0,117.10472142577548,117.91740407090401,11,6,0.3476190476190476,19
12,1.0,130.0842127391755,115.58669513702625,11,5,0.2802197802197802,12
13,1.0,143.77493998145852,111.18188281485345,6,9,0.48,50
14,1.0,173.58559827493082,109.78342729853466,7,19,0.3547794117647059,152
15,1.0,201.60844707572323,104.45172768464545,7,26,0.2928416485900217,233
16,1.0,196.8055352709962,102.06885289982893,5,19,0.36026200873362446,147
17,1.0,124.690351888349,70.27855879801791,2,19,0.30701754385964913,127
18,1.0,134.73282980299928,50.333550268696854,3,23,0.29347826086956524,174
19,1.0,217.6466636396117,94.32811637059785,6,36,0.16666666666666666,228
20,1.0,145.00483572357604,113.83289793797303,9,11,0.35947712418300654,39
21,1.0,102.43897944796511,105.24979657900985,11,4,0.41025641025641024,9
22,1.0,106.0748249228262,116.26792974129785,13,3,0.3956043956043956,5
23,1.0,112.00465778229173,123.40905718534486,15,5,0.35526315789473684,16
24,1.0,118.92377077875491,123.58679711061995,16,8,0.2838427947598253,31
25,1.0,136.22447356900665,122.49360899120802,15,11,0.23454545454545456,51
26,1.0,142.63827446643006,120.10868537327042,13,9,0.25,39
27,1.0,142.42021635805116,115.65992319141515,10,11,0.3898809523809524,67
28,1.0,157.96203043796254,117.15495867887512,11,13,0.39473684210526316,92
29,1.0,213.37900658213584,113.85669186129235,9,11,0.423841059602649,59
30,1.0,243.07605498161138,108.48266897723079,8,10,0.44017094017094016,50
31,1.0,12.023814250927813,10.594197181680443,0,0,0.0,0
32,1.0,74.44020167639871,40.71027941477951,1,8,0.4523809523809524,34
33,1.0,162.13196958953444,58.90731146209873,3,19,0.27631578947368424,125
34,1.0,260.0570954510624,94.09399109717924,6,36,0.15256410256410258,238
35,1.0,182.97865195853757,106.62081400078023,9,17,0.24456521739130435,74
36,1.0,115.95116158627611,114.24789771437645,15,6,0.30409356725146197,16
37,1.0,90.01219810327798,111.06500106223393,16,5,0.30701754385964913,12
38,1.0,90.68916080531173,110.93455925001763,17,4,0.3128654970760234,9
39,1.0,103.56894387978362,115.94832275994122,18,4,0.3236842105263158,10
40,1.0,121.47503930193886,116.86061654268997,15,7,0.2619047619047619,25
41,1.0,150.93582012909863,117.3393114071223,12,13,0.23904382470119523,65
42,1.0,183.80363585200087,118.39139383519068,9,17,0.22992700729927007,103
43,1.0,198.35181656992887,117.80582609062549,12,20,0.19470046082949308,132
44,1.0,188.45468287215107,119.16005704610143,11,22,0.2349137931034483,153
45,1.0,181.131611383519,119.82202308252454,11,16,0.32046979865771813,98
46,1.0,165.5667459979344,117.22221396717941,11,8,0.43333333333333335,34
47,1.0,205.1170897818838,113.20191567472648,10,5,0.4934210526315789,17
48,1.0,255.54253636209978,108.96808628778672,6,4,0.5740740740740741,11
49,1.0,17.13095730611594,13.23821333646265,0,0,0.0,0
50,1.0,88.9005821877902,44.707789184030844,6,6,0.5111111111111111,21
51,1.0,232.9670430499497,83.24101644800976,7,18,0.30039525691699603,123
52,1.0,216.64997900224108,101.28746011745534,11,25,0.19429590017825313,149
53,1.0,130.78641057707927,117.44236566766631,16,7,0.3261904761904762,22
54,1.0,104.43009298086994,116.3356755831046,17,5,0.3394736842105263,13
55,1.0,100.68157352510383,116.28311490523629,21,6,0.2633333333333333,18
56,1.0,105.18294793642235,113.90117309696507,20,8,0.2246153846153846,26
57,1.0,115.95548158883908,114.01404192438349,14,6,0.28104575163398693,16
58,1.0,126.12446700892569,114.43679016258102,12,6,0.275,18
59,1.0,136.52085282842967,115.17090239853133,10,7,0.24761904761904763,23
60,1.0,163.10825329321133,114.50734180980362,8,11,0.2536764705882353,47
61,1.0,188.49465745398902,116.11210680071963,8,12,0.28431372549019607,58
62,1.0,192.47568715127727,116.72760146000655,9,14,0.2642857142857143,79
63,1.0,195.0362137340676,118.10605141916312,10,16,0.2608695652173913,96
64,1.0,192.80902225262253,117.42123432923108,13,14,0.3,78
65,1.0,186.83983082653185,118.52771603444126,14,8,0.3631578947368421,29
66,1.0,173.0375664529265,119.95585904689506,14,3,0.44285714285714284,6
67,1.0,44.58644127314976,34.01508542141528,4,8,0.5111111111111111,36
68,1.0,172.15401911825467,55.74599657484214,5,15,0.3758169934640523,96
69,1.0,219.93247706809998,84.53787378966808,11,16,0.31270903010033446,93
70,1.0,143.91760977811893,117.58641736727441,15,7,0.35978835978835977,25
71,1.0,105.65212928713599,116.60577947128331,20,5,0.3353174603174603,15
72,1.0,109.43986448591906,120.12710634211544,22,6,0.29384615384615387,17
73,1.0,111.66059703170598,114.37236217141617,17,6,0.2785714285714286,18
74,1.0,115.38168049855418,115.34939956327435,10,4,0.3106060606060606,9
75,1.0,119.99773127021201,114.38723423983902,11,4,0.3076923076923077,9
76,1.0,122.65334683593676,113.19190893962514,9,4,0.3,9
77,1.0,141.48995917218207,113.34134599368554,9,6,0.24358974358974358,18
78,1.0,166.25676754587403,113.39043539279373,9,9,0.25416666666666665,34
79,1.0,182.80537905145366,115.52443424239755,9,10,0.2610294117647059,41
80,1.0,193.68563975012876,116.84408781991806,8,12,0.2875816993464052,60
81,1.0,196.85008314215452,116.50919960229658,9,13,0.2736842105263158,65
82,1.0,193.87165387928462,117.02499981358415,10,13,0.30238095238095236,66
83,1.0,202.58597741901212,117.29192692640936,14,9,0.31666666666666665,38
84,1.0,202.39499315055582,119.72503337776288,16,5,0.3362573099415205,15
85,1.0,57.671285680303654,43.77967922933749,3,14,0.4519230769230769,95
86,1.0,241.53552596526328,66.66650759420008,5,31,0.22898032200357782,251
87,1.0,217.8517360605353,105.82951334130485,11,18,0.28939828080229224,95
88,1.0,106.47752074256573,113.18304742657347,14,5,0.3888888888888889,16
89,1.0,96.21969664819335,112.2257423994597,16,6,0.36772486772486773,20
90,1.0,106.47971894491442,111.88876969681587,15,6,0.29239766081871343,16
91,1.0,120.130324632587,114.99799369485117,13,5,0.26666666666666666,12
92,1.0,122.8985628917815,115.4327660612762,7,4,0.2361111111111111,9
93,1.0,121.28044321244295,114.20197545667179,9,4,0.20909090909090908,9
94,1.0,126.96633460839402,114.003523584106,5,5,0.19642857142857142,14
95,1.0,142.82343173383447,115.84473851427902,6,6,0.2222222222222222,18
96,1.0,163.0301921317482,114.97872147301678,7,7,0.26515151515151514,25
97,1.0,185.00021555267153,115.14985783636803,8,11,0.25,49
98,1.0,201.47865964542007,116.13165678048972,10,13,0.23809523809523808,64
99,1.0,196.08314688335213,116.03310758597218,11,11,0.2736842105263158,49
100,1.0,200.16606185950877,116.30358821974369,13,12,0.2608695652173913,55
101,1.0,212.52509590760383,117.08866181143094,13,11,0.27705627705627706,51
102,1.0,222.02025308790326,117.07553980580997,16,8,0.2683982683982684,36
103,1.0,257.6044272986793,84.11616496508941,7,22,0.2914285714285714,146
104,1.0,147.0699829986337,111.12533809791785,11,7,0.39915966386554624,27
105,1.0,80.15517972413957,110.05496575729921,13,3,0.38461538461538464,5
106,1.0,92.17671294454388,110.58425782830454,12,3,0.41025641025641024,6
107,1.0,107.53740359867416,112.58348877425306,12,4,0.2857142857142857,8
108,1.0,114.94177287553539,113.92798901593778,5,4,0.21428571428571427,9
109,1.0,123.66494206538991,113.14143535564654,5,4,0.16666666666666666,9
110,1.0,120.04223325772247,112.74036708811764,4,4,0.2,9
111,1.0,131.13561153744905,111.72378685791045,4,5,0.21428571428571427,13
112,1.0,144.93358468393623,113.48976431647316,5,5,0.25,14
113,1.0,163.18045422663658,115.7669398735743,7,7,0.25,25
114,1.0,182.65883918812506,114.15980020043207,9,9,0.25,39
115,1.0,204.4381584668963,114.1255568282213,10,16,0.21920289855072464,93
116,1.0,201.2176489475496,117.56970731250476,13,11,0.23809523809523808,48
117,1.0,194.22357054571648,117.87935282103717,14,11,0.2391304347826087,49
118,1.0,208.7933915776921,118.88335282565095,15,11,0.2427536231884058,49
119,1.0,225.56032354998024,117.69387893204112,14,8,0.2894736842105263,34
120,1.0,223.9963831514513,93.80243383260677,3,36,0.21052631578947367,311
121,1.0,216.5603605748548,86.25161555115483,4,23,0.27666666666666667,149
122,1.0,191.2648471068821,103.57961235305993,9,12,0.32748538011695905,46
123,1.0,91.36040806899526,110.25842874543741,11,4,0.358974358974359,9
124,1.0,80.46153683930035,106.88680964580271,10,3,0.36363636363636365,5
125,1.0,100.0699582898328,112.2505180191365,7,4,0.3194444444444444,9
126,1.0,103.4481065338027,112.84008106333204,6,2,0.36666666666666664,3
127,1.0,114.59475458612602,113.00536403199658,4,4,0.13333333333333333,9
128,1.0,121.55080869097556,114.05011127586477,4,4,0.2,9
129,1.0,123.78835546991459,113.02974080143031,4,4,0.2,9
130,1.0,130.02298819967072,112.61463528731838,4,5,0.23809523809523808,14
131,1.0,137.49573112043726,114.75842720421497,6,6,0.2111111111111111,18
132,1.0,143.58863441511403,113.44997633888852,7,7,0.23484848484848486,25
133,1.0,170.05375186315348,114.72076807025587,8,9,0.24761904761904763,37
134,1.0,188.90663608131945,112.56981362588704,8,11,0.2647058823529412,52
135,1.0,197.97718979344913,115.06194713932928,10,10,0.2777777777777778,46
136,1.0,199.44555822656724,116.90766873856774,13,9,0.2631578947368421,39
137,1.0,219.66559830236747,118.8020453369245,13,10,0.24523809523809523,45
138,1.0,245.49423517701143,118.15885351155885,12,9,0.2631578947368421,40
139,1.0,272.65637188022083,116.75398230319843,8,7,0.2792207792207792,28
140,1.0,230.5131035284679,73.99005404571653,3,22,0.26679841897233203,168
141,1.0,212.97575187569197,95.57692884234712,6,24,0.23740053050397877,158
142,1.0,124.24738395712981,106.43628382240422,11,4,0.30128205128205127,8
143,1.0,85.46438360010819,111.62247114814818,11,2,0.2909090909090909,3
144,1.0,72.74247697886464,106.75138051214162,5,2,0.3,3
145,1.0,83.3549033222678,106.5218346810434,3,2,0.16666666666666666,3
146,1.0,96.76447467737347,112.4741426249966,2,2,0.0,3
147,1.0,103.39395146065294,114.31574861810077,2,4,0.16666666666666666,9
148,1.0,109.57752722287105,112.80397088150494,3,4,0.2,9
