node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,24.793627235192506,23.358237529100734,0,1,0.0,1
1,1.0,32.40506353485256,30.681619337119628,0,1,0.0,1
2,1.0,62.018041830784895,62.39357325001038,1,3,0.0,5
3,1.0,58.799639380083576,69.97275067013106,1,4,0.16666666666666666,8
4,1.0,65.27342933574059,84.3052385331248,2,3,0.3333333333333333,6
5,1.0,81.07833333270406,74.35062404401833,1,3,0.5,6
6,1.0,32.55501492462714,22.587465449687443,0,1,0.0,1
7,1.0,36.424848087009785,24.227824944337044,0,1,0.0,1
8,1.0,59.983620874835786,37.03469815933204,0,3,0.16666666666666666,3
9,1.0,69.42786451981249,97.08069309708662,2,3,0.16666666666666666,5
10,1.0,62.93095478741709,105.43280056212097,3,1,0.0,1
11,1.0,63.299062635792794,105.44151146023069,2,1,0.0,1
12,1.0,77.32338725575212,96.97729803359834,3,2,0.0,3
13,1.0,95.61673788445638,96.7136156995548,3,2,0.3333333333333333,3
14,1.0,128.68526340710105,105.57425251754466,3,4,0.2,7
15,1.0,171.04484028150182,98.47889793425566,2,21,0.17703349282296652,100
16,1.0,152.70086366201667,92.23202775057871,2,29,0.13580246913580246,152
17,1.0,31.557164551363,54.43924537481507,0,0,0.0,0
18,1.0,46.022247603211845,28.341390671776026,0,1,0.0,1
19,1.0,77.65936164852418,80.81547995141591,2,4,0.0,5
20,1.0,53.928737253209974,95.14972282777308,4,1,0.0,1
21,1.0,40.08942738433838,75.95763884513872,1,0,0.0,0
22,1.0,46.86500397144588,99.3021250559832,3,1,0.5,1
23,1.0,53.19053812212671,108.64795807516202,2,1,0.0,1
24,1.0,58.675756461200855,106.56085491296835,1,2,0.0,3
25,1.0,67.57569008792608,102.91288392356364,2,1,0.0,1
26,1.0,74.20087428736632,105.5504269420635,3,1,0.5,1
27,1.0,76.03724962874158,105.15134646644583,4,1,0.3333333333333333,1
28,1.0,94.11168837215911,109.85662382649025,4,3,0.35,5
29,1.0,163.21251431908877,111.73358754749643,4,8,0.32222222222222224,28
30,1.0,199.43118552157102,104.2078643894638,3,11,0.2803030303030303,43
31,1.0,1.550069820569178,2.079293997292382,0,0,0.0,0
32,1.0,23.615652749901955,24.053615221537257,0,0,0.0,0
33,1.0,53.51066533614746,54.189883007638855,0,4,0.3333333333333333,6
34,1.0,79.94420944156846,73.63501376181375,2,6,0.13333333333333333,8
35,1.0,51.0514031161668,92.56496149435407,3,2,0.5,2
36,1.0,26.7383850790177,94.3847005898715,4,0,0.25,0
37,1.0,22.701725072767953,87.10431186889764,1,0,0.0,0
38,1.0,29.153739197553165,92.70935860171448,0,0,0.0,0
39,1.0,41.900547035284305,100.52000083203893,0,0,0.0,0
40,1.0,59.41797162109788,104.82961640926078,1,1,0.0,1
41,1.0,77.62630461449635,105.39018972718623,2,2,0.0,3
42,1.0,95.75796022362597,101.02642688783817,1,3,0.0,5
43,1.0,106.67152472993689,101.69451274559833,1,4,0.16666666666666666,8
44,1.0,112.68712350790793,106.44830776989693,4,5,0.21428571428571427,12
45,1.0,119.69765625922143,108.82312905974686,5,5,0.30357142857142855,12
46,1.0,113.39770339316487,110.71804878185503,6,4,0.39285714285714285,9
47,1.0,144.74813055767754,112.41737770236796,5,3,0.43333333333333335,6
48,1.0,182.4439457553308,110.25437369331485,2,3,0.5,6
49,1.0,1.993806409702784,8.761106562940313,0,0,0.0,0
50,1.0,28.437681346923064,29.050477631426475,0,2,0.5,3
51,1.0,74.11262815428798,50.99713354553387,2,4,0.25,7
52,1.0,65.81137502290197,89.11444608093007,4,5,0.11904761904761904,6
53,1.0,31.58925274178994,99.47341740917182,5,0,0.15,0
54,1.0,25.9034013481565,97.13338454836048,3,0,0.16666666666666666,0
55,1.0,24.759773822174232,94.62550659896806,2,0,0.0,0
56,1.0,31.7443905729192,94.43195012456272,0,0,0.0,0
57,1.0,43.81185468263916,94.95395515754353,0,0,0.0,0
58,1.0,53.361953040074994,97.12041105958633,1,1,0.0,1
59,1.0,60.81478972483662,100.16957734362222,1,1,0.0,1
60,1.0,71.09435610303119,100.95901848573703,2,1,0.0,1
61,1.0,87.77165693451883,105.32204912917223,2,2,0.0,3
62,1.0,96.89115754618692,103.94156265829224,3,2,0.0,3
63,1.0,114.84924367732245,108.82919714378659,5,4,0.3333333333333333,9
64,1.0,138.9278296239445,109.03527921473142,7,5,0.3,12
65,1.0,148.3066177106366,111.42130777443526,8,7,0.28846153846153844,22
66,1.0,142.4315371415605,115.20391014986672,9,3,0.32222222222222224,6
67,1.0,4.1340243858744135,28.027377039179555,0,0,0.0,0
68,1.0,36.033066823060416,18.186519551577476,0,2,0.5,3
69,1.0,61.54941880255858,34.10362770058782,3,5,0.16666666666666666,9
70,1.0,36.12659285936905,99.04431413509883,8,1,0.16666666666666666,1
71,1.0,22.78817798800005,94.69589297601487,4,0,0.25,0
72,1.0,24.66288042755773,97.85113640420604,2,1,0.0,1
73,1.0,24.384816028982762,91.64170980860945,1,1,0.0,1
74,1.0,29.350649430166936,93.55206901207566,0,0,0.0,0
75,1.0,37.678860832610326,94.40589828940574,0,0,0.0,0
76,1.0,43.708534344567624,95.25556034117471,0,0,0.0,0
77,1.0,56.88639854806348,99.33313962479588,1,1,0.0,1
78,1.0,70.78932324026093,101.83175592217594,1,1,0.0,1
79,1.0,82.90067912961503,105.38487373560201,2,1,0.0,1
80,1.0,102.15034713440153,106.83131392928772,2,2,0.0,3
81,1.0,115.81558745785458,108.64710052788723,5,3,0.36666666666666664,5
